date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-11-08 05:30:00,156.5,1762580100.0,1.5,1.5,2.0,2.5,2.5,2.0,2.1666666666666665,2.6666666666666665,2.6666666666666665,2.333333333333333,461.6666666666667,127.83333333333331,79398.16666666667,20.33333333333333,14.166666666666666,1.5,14.333333333333334,14.333333333333334,16.166666666666668,82.33333333333333,14.333333333333334,1.0,16.5,17.0,77.0,76.66666666666667,22.243,218.16666666666663,3277.0,36.13903733333333,-120.36835716666668,177.17166899999998,5.0,600.0,58.0,3.0
2025-11-08 06:30:00,181.0,1762583700.0,2.0,2.0,1.6666666666666667,2.833333333333333,2.833333333333333,2.0,2.0,3.1666666666666665,3.1666666666666665,2.0,511.0,142.33333333333334,79470.33333333333,21.666666666666668,13.666666666666666,1.6666666666666667,13.666666666666666,13.666666666666666,17.666666666666668,81.33333333333333,13.666666666666666,1.0,18.666666666666668,18.33333333333333,72.5,74.16666666666667,32.535833333333336,132.83333333333334,3277.0,36.13904433333333,-120.36836900000002,180.9241665,6.666666666666667,600.0,58.0,3.0
2025-11-08 07:30:00,204.33333333333331,1762587300.0,2.0,2.0,1.5,2.833333333333333,2.833333333333333,2.0,2.0,2.833333333333333,2.833333333333333,2.0,539.8333333333334,149.16666666666666,79533.0,18.0,12.166666666666666,1.1666666666666667,12.166666666666666,12.166666666666666,18.0,79.33333333333333,12.166666666666666,0.5,18.0,18.83333333333333,73.33333333333333,71.5,30.124,131.0,3277.0,36.139002,-120.36828633333334,176.94349933333334,5.833333333333333,600.0,58.0,3.0
2025-11-08 08:30:00,226.0,1762590900.0,2.0,2.0,1.3333333333333333,2.6666666666666665,2.6666666666666665,1.5,1.6666666666666667,2.833333333333333,2.833333333333333,1.6666666666666667,518.0,142.83333333333334,79593.5,17.666666666666668,11.833333333333334,1.3333333333333333,12.0,12.0,17.166666666666668,80.83333333333333,12.0,0.8333333333333334,17.0,18.0,77.16666666666667,73.5,24.113166666666668,175.33333333333334,3277.0,36.13902533333333,-120.368332,183.798668,6.5,600.0,58.0,3.0
2025-11-08 09:30:00,244.33333333333331,1762594500.0,2.0,2.0,1.6666666666666667,3.0,3.0,2.0,2.0,3.1666666666666665,3.1666666666666665,2.0,549.6666666666666,152.5,79653.0,19.5,12.166666666666666,1.3333333333333333,12.166666666666666,12.166666666666666,15.5,83.33333333333333,12.166666666666666,0.6666666666666666,14.666666666666666,16.0,83.0,77.0,15.368333333333332,220.66666666666663,3277.0,36.13904383333333,-120.368351,176.91233066666666,10.0,600.0,58.0,3.0
2025-11-08 10:30:00,262.1666666666667,1762598100.0,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.333333333333333,4.333333333333333,2.0,684.3333333333334,191.5,79722.83333333333,26.166666666666668,14.833333333333334,2.0,15.0,15.0,14.0,85.83333333333333,15.0,0.3333333333333333,13.0,14.0,85.66666666666667,81.33333333333333,11.968166666666669,212.33333333333331,3277.0,36.1390455,-120.3684385,166.94899999999998,6.833333333333333,600.0,58.0,3.0
2025-11-08 11:30:00,280.5,1762601700.0,3.333333333333333,3.333333333333333,2.0,4.333333333333333,4.333333333333333,2.0,2.0,4.666666666666667,4.666666666666667,2.0,724.6666666666666,202.83333333333331,79803.5,27.5,14.166666666666666,1.5,14.166666666666666,14.166666666666666,13.0,86.33333333333333,14.166666666666666,0.1666666666666666,12.166666666666666,12.833333333333334,85.16666666666667,82.33333333333333,10.5565,204.16666666666663,3277.0,36.139041,-120.36838383333334,169.34600066666667,9.0,600.0,58.0,3.0
2025-11-08 12:30:00,298.1666666666667,1762605300.0,3.1666666666666665,3.1666666666666665,2.0,4.666666666666667,4.666666666666667,2.0,2.0,4.833333333333333,4.833333333333333,2.0,746.1666666666666,209.33333333333331,79874.83333333333,28.33333333333333,15.0,1.5,15.0,15.0,12.0,87.66666666666667,15.0,0.1666666666666666,11.166666666666666,12.0,87.66666666666667,84.33333333333333,9.019833333333333,199.66666666666663,3277.0,36.13903316666667,-120.36838283333331,177.44916816666668,5.666666666666667,600.0,58.0,3.0
2025-11-08 13:30:00,316.0,1762608900.0,3.6666666666666665,3.6666666666666665,2.0,5.0,5.0,2.0,2.0,5.166666666666667,5.166666666666667,2.0,767.8333333333334,217.0,79956.5,30.166666666666668,14.833333333333334,1.5,15.0,15.0,12.0,88.66666666666667,15.0,0.0,11.0,11.5,88.16666666666667,85.83333333333333,9.278833333333331,188.66666666666663,3277.0,36.1390005,-120.36836866666664,177.57949833333336,7.333333333333333,600.0,58.0,3.0
2025-11-08 14:30:00,334.5,1762612500.0,4.333333333333333,4.333333333333333,2.333333333333333,6.0,6.0,2.5,2.5,6.333333333333333,6.333333333333333,2.5,892.3333333333334,252.0,80041.66666666667,36.833333333333336,18.666666666666668,2.0,18.83333333333333,18.83333333333333,12.0,89.83333333333333,18.83333333333333,0.3333333333333333,10.666666666666666,11.0,89.66666666666667,87.5,5.966666666666666,196.16666666666663,3277.0,36.139071,-120.36833583333332,178.3231635,5.166666666666667,600.0,58.0,3.0
2025-11-08 15:30:00,352.0,1762616100.0,6.0,6.0,2.833333333333333,8.0,8.0,3.0,3.0,8.5,8.5,3.0,1163.0,330.6666666666667,80150.83333333333,50.833333333333336,22.5,2.6666666666666665,22.5,22.5,12.333333333333334,91.83333333333331,22.5,0.0,12.166666666666666,11.666666666666666,87.5,90.16666666666669,8.446666666666667,187.16666666666663,3277.0,36.13898916666667,-120.36835616666669,180.48716983333333,6.166666666666667,600.0,58.0,3.0
2025-11-08 16:30:00,371.8333333333333,1762619700.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,5.0,5.0,2.6666666666666665,2.6666666666666665,5.5,5.5,2.6666666666666665,856.8333333333334,239.5,80263.33333333333,33.166666666666664,19.83333333333333,2.1666666666666665,19.83333333333333,19.83333333333333,17.166666666666668,82.0,19.83333333333333,0.5,18.0,18.0,71.33333333333333,71.16666666666667,22.481333333333332,125.66666666666669,3277.0,36.13903033333333,-120.36836116666666,173.15850333333333,7.666666666666667,600.0,58.0,3.0
2025-11-08 17:30:00,395.0,1762623300.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.333333333333333,3.333333333333333,2.0,563.8333333333334,156.83333333333334,80348.66666666667,22.33333333333333,14.333333333333334,1.3333333333333333,14.5,14.5,21.83333333333333,63.5,14.5,1.0,21.166666666666668,23.83333333333333,61.833333333333336,53.833333333333336,35.02883333333333,57.333333333333336,3277.0,36.13903483333333,-120.3683585,171.91266883333333,6.0,600.0,58.0,3.0
2025-11-08 18:30:00,418.6666666666667,1762626900.0,1.3333333333333333,1.3333333333333333,1.1666666666666667,2.0,2.0,1.3333333333333333,1.5,2.1666666666666665,2.1666666666666665,1.5,448.1666666666667,122.83333333333331,80410.66666666667,14.833333333333334,10.666666666666666,1.0,10.666666666666666,10.833333333333334,24.666666666666668,50.5,10.833333333333334,0.6666666666666666,23.5,27.0,54.333333333333336,45.833333333333336,38.782,40.66666666666666,3277.0,36.1390445,-120.36827483333332,173.63450116666664,5.666666666666667,600.0,58.0,3.0
2025-11-08 19:30:00,442.8333333333333,1762630500.0,1.6666666666666667,1.6666666666666667,2.1666666666666665,2.833333333333333,2.833333333333333,4.0,5.166666666666667,3.1666666666666665,3.0,5.666666666666667,499.3333333333333,137.66666666666666,80469.16666666667,22.0,17.333333333333332,2.5,18.5,18.666666666666668,27.0,41.5,18.83333333333333,1.0,25.166666666666668,29.83333333333333,50.0,40.833333333333336,40.43066666666667,53.16666666666666,3277.0,36.13901966666666,-120.36840716666666,166.126335,7.0,600.0,58.0,3.0
2025-11-08 20:30:00,467.0,1762634100.0,1.5,1.5,1.3333333333333333,2.1666666666666665,2.1666666666666665,1.5,1.8333333333333333,2.1666666666666665,2.1666666666666665,1.8333333333333333,475.3333333333333,129.66666666666666,80543.33333333333,16.0,11.0,1.1666666666666667,11.0,11.166666666666666,28.0,36.0,11.166666666666666,0.5,26.0,31.0,46.0,37.66666666666666,42.02666666666666,55.833333333333336,3277.0,36.139038,-120.36838766666666,150.004669,6.166666666666667,600.0,58.0,3.0
2025-11-08 21:30:00,491.0,1762637700.0,2.0,2.0,1.6666666666666667,2.5,2.5,1.8333333333333333,1.8333333333333333,2.6666666666666665,2.6666666666666665,1.8333333333333333,526.1666666666666,144.16666666666666,80605.0,16.833333333333332,12.333333333333334,1.1666666666666667,12.333333333333334,12.333333333333334,28.0,34.166666666666664,12.333333333333334,0.5,26.83333333333333,31.0,44.833333333333336,37.0,41.90766666666666,60.16666666666666,3277.0,36.139019,-120.36838783333332,164.08233133333331,6.833333333333333,600.0,58.0,3.0
