date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2025-10-04 15:30:00,561.0,1759592100.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35765816.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.166666666666668,328.0,63.833333333333336,655.0,7.622333333333334,6554.0,6554.0,35.67037716666667,-119.2390405,73.58366533333333,10.166666666666666,599.0,58.0,3.0
2025-10-04 16:30:00,597.0,1759595700.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35782800.666666664,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.666666666666668,328.0,56.66666666666666,655.0,17.108666666666668,6554.0,6554.0,35.67038433333334,-119.23902783333334,74.3650005,7.833333333333333,599.3333333333334,58.0,3.0
2025-10-04 17:30:00,633.0,1759599300.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35819659.333333336,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.666666666666668,328.0,52.5,655.0,21.7775,6554.0,6554.0,35.670453333333334,-119.23901366666666,70.72066833333334,11.833333333333334,599.3333333333334,58.0,3.0
2025-10-04 18:30:00,668.6,1759602601.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35825709.6,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.0,328.0,49.2,655.0,24.678800000000003,6554.0,6554.0,35.6704752,-119.239049,63.4792008,8.0,599.8,58.0,3.0
2025-10-04 19:30:00,701.5,1759605901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35877314.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.33333333333333,328.0,43.833333333333336,655.0,26.36566666666667,6554.0,6554.0,35.67033583333333,-119.238996,71.2486675,5.333333333333333,599.5,58.0,3.0
2025-10-04 20:30:00,737.5,1759609501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35944104.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.83333333333333,328.0,39.66666666666666,655.0,27.884666666666664,6554.0,6554.0,35.670370166666665,-119.23902616666668,64.67666683333333,7.333333333333333,599.0,58.0,3.0
2025-10-04 21:30:00,773.3333333333334,1759613101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35970982.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.5,328.0,38.333333333333336,655.0,28.628666666666664,6554.0,6554.0,35.67040816666667,-119.23904916666667,63.458999,8.833333333333334,599.1666666666666,58.0,3.0
2025-10-04 22:30:00,809.0,1759616701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35987832.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.83333333333333,328.0,37.333333333333336,655.0,29.874166666666667,6554.0,6554.0,35.67041483333333,-119.239057,75.67849966666667,10.166666666666666,599.5,58.0,3.0
2025-10-04 23:30:00,845.3333333333334,1759620301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,35994684.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.5,328.0,37.0,655.0,31.771,6554.0,6554.0,35.67041716666667,-119.23902366666668,79.144668,8.166666666666666,600.0,58.0,3.0
2025-10-05 00:30:00,18.166666666666668,1759623901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36031548.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.83333333333333,328.0,38.833333333333336,655.0,31.15433333333333,6554.0,6554.0,35.670399833333335,-119.239071,69.69116583333333,11.5,600.0,58.0,3.0
2025-10-05 01:30:00,53.66666666666666,1759627501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36068412.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.5,328.0,43.333333333333336,655.0,28.17383333333333,6554.0,6554.0,35.670410833333335,-119.2390645,73.087166,9.833333333333334,600.0,58.0,3.0
2025-10-05 02:30:00,89.66666666666667,1759631101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36105276.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.666666666666668,328.0,48.833333333333336,655.0,13.667833333333334,6554.0,6554.0,35.67037266666667,-119.239057,72.12233216666667,10.333333333333334,600.0,58.0,3.0
2025-10-05 03:30:00,126.0,1759634701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36142140.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.5,328.0,57.66666666666666,655.0,2.3543333333333334,6554.0,6554.0,35.670412,-119.23906066666666,74.77450183333333,9.166666666666666,600.0,58.0,3.0
2025-10-05 04:30:00,162.0,1759638301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36179004.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.666666666666668,328.0,64.16666666666667,655.0,1.6138333333333332,6554.0,6554.0,35.67044066666667,-119.23909866666666,74.66483433333333,7.833333333333333,600.0,58.0,3.0
2025-10-05 05:30:00,198.0,1759641901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36215868.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.666666666666668,328.0,66.5,655.0,3.5185,6554.0,6554.0,35.67041833333334,-119.23906833333336,71.0051665,6.833333333333333,600.0,58.0,3.0
2025-10-05 06:30:00,234.16666666666663,1759645501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36252732.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,15.666666666666666,328.0,68.66666666666667,655.0,6.0445,6554.0,6554.0,35.6704115,-119.23904683333332,75.52916583333334,7.0,600.0,58.0,3.0
2025-10-05 07:30:00,270.1666666666667,1759649101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36289596.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,14.666666666666666,328.0,70.83333333333333,655.0,7.862333333333333,6554.0,6554.0,35.67038683333333,-119.23904933333334,73.42933416666666,8.333333333333334,600.0,58.0,3.0
2025-10-05 08:30:00,306.6666666666667,1759652701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36326460.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,15.0,328.0,69.5,655.0,9.885166666666665,6554.0,6554.0,35.670414,-119.23908616666668,73.33000033333333,8.166666666666666,600.0,58.0,3.0
2025-10-05 09:30:00,342.0,1759656301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36363324.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,14.333333333333334,328.0,70.33333333333333,655.0,9.760166666666668,6554.0,6554.0,35.670435000000005,-119.23907466666668,75.28233216666666,11.333333333333334,600.0,58.0,3.0
2025-10-05 10:30:00,377.5,1759659901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36400188.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,14.0,328.0,70.0,655.0,11.82,6554.0,6554.0,35.670501,-119.23905833333332,75.06233350000001,8.333333333333334,600.0,58.0,3.0
2025-10-05 11:30:00,413.8333333333333,1759663501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36437052.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,13.833333333333334,328.0,71.16666666666667,655.0,10.179166666666667,6554.0,6554.0,35.67047683333333,-119.23904283333331,85.17149983333333,8.833333333333334,600.0,58.0,3.0
2025-10-05 12:30:00,449.3333333333333,1759667101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36473916.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,12.166666666666666,328.0,77.16666666666667,655.0,2.182166666666667,6554.0,6554.0,35.67048583333334,-119.23901233333332,82.21349833333333,9.833333333333334,600.0,58.0,3.0
2025-10-05 13:30:00,486.5,1759670701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36510780.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,12.0,328.0,78.83333333333333,655.0,1.3665,6554.0,6554.0,35.670372666666665,-119.23902366666664,73.1450005,8.333333333333334,600.0,58.0,3.0
2025-10-05 14:30:00,521.6666666666666,1759674301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36547644.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,12.5,328.0,77.0,655.0,0.8751666666666665,6554.0,6554.0,35.6703585,-119.239015,85.28583416666667,9.333333333333334,600.0,58.0,3.0
2025-10-05 15:30:00,557.6666666666666,1759677901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36584508.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.0,328.0,65.66666666666667,655.0,0.956,6554.0,6554.0,35.670381666666664,-119.239044,73.36749916666666,7.166666666666667,600.0,58.0,3.0
2025-10-05 16:30:00,593.8333333333334,1759681501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36621372.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,20.166666666666668,328.0,53.0,655.0,11.238833333333332,6554.0,6554.0,35.670468,-119.23900216666668,75.93516666666666,8.666666666666666,600.0,58.0,3.0
2025-10-05 17:30:00,630.3333333333334,1759685101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36658236.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,22.83333333333333,328.0,46.16666666666666,655.0,21.753833333333333,6554.0,6554.0,35.67043616666667,-119.23894383333334,93.2676685,7.5,600.0,58.0,3.0
2025-10-05 18:30:00,666.1666666666666,1759688701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36695100.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.5,328.0,43.16666666666666,655.0,28.27583333333333,6554.0,6554.0,35.6703935,-119.23904933333334,62.83349966666666,12.0,600.0,58.0,3.0
2025-10-05 19:30:00,703.5,1759692301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36731964.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,25.83333333333333,328.0,41.16666666666666,655.0,29.359333333333336,6554.0,6554.0,35.670489833333335,-119.23905816666668,71.38733233333333,6.0,600.0,58.0,3.0
2025-10-05 20:30:00,739.5,1759695901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36768828.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.0,328.0,39.16666666666666,655.0,30.493166666666667,6554.0,6554.0,35.6704125,-119.2390405,83.315,9.5,600.0,58.0,3.0
2025-10-05 21:30:00,775.6666666666666,1759699501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36805692.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.0,328.0,35.5,655.0,32.2305,6554.0,6554.0,35.67043433333333,-119.2390455,72.56983333333334,8.0,600.0,58.0,3.0
2025-10-05 22:30:00,811.3333333333334,1759703101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36842556.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.0,328.0,34.0,655.0,33.39833333333333,6554.0,6554.0,35.67040516666667,-119.23905683333334,70.01266533333333,7.5,600.0,58.0,3.0
2025-10-05 23:30:00,848.1666666666666,1759706701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36879420.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.0,328.0,33.5,655.0,37.00183333333333,6554.0,6554.0,35.67036933333333,-119.239057,69.9648335,7.166666666666667,600.0,58.0,3.0
2025-10-06 00:30:00,19.0,1759710301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36916284.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.83333333333333,328.0,34.166666666666664,655.0,38.026833333333336,6554.0,6554.0,35.67040183333334,-119.23904550000002,71.56199783333334,9.333333333333334,600.0,58.0,3.0
2025-10-06 01:30:00,55.66666666666666,1759713901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36953148.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,26.166666666666668,328.0,39.5,655.0,31.78983333333333,6554.0,6554.0,35.670368333333336,-119.23904666666664,67.49300083333334,11.833333333333334,600.0,58.0,3.0
2025-10-06 02:30:00,91.16666666666669,1759717501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,36990012.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.83333333333333,328.0,45.0,655.0,18.770166666666665,6554.0,6554.0,35.670418833333336,-119.2390365,73.53816683333334,8.333333333333334,600.0,58.0,3.0
2025-10-06 03:30:00,127.5,1759721101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37026876.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.166666666666668,328.0,57.16666666666666,655.0,1.4595,6554.0,6554.0,35.670423500000005,-119.23909233333332,70.343333,8.833333333333334,600.0,58.0,3.0
2025-10-06 04:30:00,163.16666666666666,1759724701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37063740.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.666666666666668,328.0,62.5,655.0,0.8126666666666668,6554.0,6554.0,35.670397333333334,-119.2390875,67.51083316666667,7.833333333333333,600.0,58.0,3.0
2025-10-06 05:30:00,199.66666666666663,1759728301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37100604.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,18.166666666666668,328.0,66.5,655.0,0.7686666666666667,6554.0,6554.0,35.670439333333334,-119.23909116666664,64.89716666666668,6.166666666666667,600.0,58.0,3.0
2025-10-06 06:30:00,234.66666666666663,1759731901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37137468.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.0,328.0,67.16666666666667,655.0,1.9123333333333332,6554.0,6554.0,35.670408333333334,-119.23907616666668,66.81483333333334,7.833333333333333,600.0,58.0,3.0
2025-10-06 07:30:00,269.6666666666667,1759735501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37174332.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,16.333333333333332,328.0,69.66666666666667,655.0,3.3913333333333333,6554.0,6554.0,35.670358666666665,-119.239062,74.94650133333333,8.666666666666666,600.0,58.0,3.0
2025-10-06 08:30:00,305.6666666666667,1759739101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37211196.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,15.0,328.0,73.83333333333333,655.0,4.3445,6554.0,6554.0,35.6704795,-119.239076,76.22633333333333,9.666666666666666,600.0,58.0,3.0
2025-10-06 09:30:00,341.6666666666667,1759742701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37248060.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,15.0,328.0,71.66666666666667,655.0,5.068666666666666,6554.0,6554.0,35.67042933333334,-119.23906483333332,78.599168,11.0,600.0,58.0,3.0
2025-10-06 10:30:00,378.6666666666667,1759746301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37284924.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,14.666666666666666,328.0,73.16666666666667,655.0,1.2241666666666666,6554.0,6554.0,35.67042166666666,-119.2390595,76.58000133333333,10.666666666666666,600.0,58.0,3.0
2025-10-06 11:30:00,414.3333333333333,1759749901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37321788.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,14.0,328.0,75.83333333333333,655.0,1.2895,6554.0,6554.0,35.67036166666667,-119.23904550000002,77.27233233333332,7.833333333333333,600.0,58.0,3.0
2025-10-06 12:30:00,450.5,1759753501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37358652.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,13.333333333333334,328.0,77.33333333333333,655.0,0.8343333333333334,6554.0,6554.0,35.67032783333334,-119.239043,69.53133333333334,10.333333333333334,600.0,58.0,3.0
2025-10-06 13:30:00,486.8333333333333,1759757101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37395516.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,13.0,328.0,79.0,655.0,1.4743333333333333,6554.0,6554.0,35.67039416666667,-119.239039,73.4925005,8.333333333333334,600.0,58.0,3.0
2025-10-06 14:30:00,522.3333333333334,1759760701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37432380.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,13.5,328.0,76.83333333333333,655.0,2.111333333333333,6554.0,6554.0,35.670440000000006,-119.23907116666668,79.78666566666666,6.833333333333333,600.0,58.0,3.0
2025-10-06 15:30:00,559.6666666666666,1759764301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37469244.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,17.333333333333332,328.0,63.66666666666666,655.0,3.710666666666667,6554.0,6554.0,35.67042733333333,-119.239062,71.740167,7.833333333333333,600.0,58.0,3.0
2025-10-06 16:30:00,594.5,1759767901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37506108.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.666666666666668,328.0,51.5,655.0,13.1245,6554.0,6554.0,35.670401166666664,-119.23904416666666,75.73300066666667,7.166666666666667,600.0,58.0,3.0
2025-10-06 17:30:00,630.8333333333334,1759771501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37542972.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,24.666666666666668,328.0,44.66666666666666,655.0,21.984,6554.0,6554.0,35.67034733333333,-119.23906066666666,69.3606665,8.333333333333334,600.0,58.0,3.0
2025-10-06 18:30:00,666.5,1759775101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37579836.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,26.33333333333333,328.0,42.0,655.0,26.9975,6554.0,6554.0,35.670386666666666,-119.23906433333332,72.382834,8.0,600.0,58.0,3.0
2025-10-06 19:30:00,702.5,1759778701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37616700.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,27.83333333333333,328.0,38.66666666666666,655.0,31.0175,6554.0,6554.0,35.6704065,-119.23906983333332,76.96383300000001,6.166666666666667,600.0,58.0,3.0
2025-10-06 20:30:00,738.3333333333334,1759782301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37653564.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,29.666666666666668,328.0,34.5,655.0,32.87466666666666,6554.0,6554.0,35.6703665,-119.2390595,71.39499933333333,9.5,600.0,58.0,3.0
2025-10-06 21:30:00,774.1666666666666,1759785901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37700906.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.666666666666668,328.0,32.333333333333336,655.0,35.1075,6554.0,6554.0,35.670407000000004,-119.239048,74.4435005,7.666666666666667,599.8333333333334,58.0,3.0
2025-10-06 22:30:00,810.1666666666666,1759789501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37769244.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,31.0,328.0,29.666666666666668,655.0,38.455333333333336,6554.0,6554.0,35.670420166666666,-119.23902266666666,82.730334,6.833333333333333,599.3333333333334,58.0,3.0
2025-10-06 23:30:00,846.5,1759793101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37806112.66666666,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,31.0,328.0,29.83333333333333,655.0,38.96933333333333,6554.0,6554.0,35.67040766666667,-119.23904550000002,80.1181665,7.666666666666667,599.3333333333334,58.0,3.0
2025-10-07 00:30:00,18.5,1759796701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37863996.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,30.33333333333333,328.0,32.5,655.0,39.053666666666665,6554.0,6554.0,35.67039466666667,-119.2390555,71.6514995,8.666666666666666,599.0,58.0,3.0
2025-10-07 01:30:00,54.333333333333336,1759800301.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37879812.66666666,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,28.5,328.0,36.66666666666666,655.0,32.046,6554.0,6554.0,35.670414666666666,-119.2390505,67.11183283333334,8.5,599.3333333333334,58.0,3.0
2025-10-07 02:30:00,89.83333333333333,1759803901.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37927214.66666666,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,26.0,328.0,42.333333333333336,655.0,9.61,6554.0,6554.0,35.670410000000004,-119.23908483333332,72.64933266666667,9.333333333333334,599.1666666666666,58.0,3.0
2025-10-07 03:30:00,126.16666666666669,1759807501.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,37953538.0,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,23.5,328.0,50.66666666666666,655.0,0.747,6554.0,6554.0,35.67043983333333,-119.23914866666668,79.646501,6.333333333333333,599.3333333333334,58.0,3.0
2025-10-07 04:30:00,161.83333333333334,1759811101.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,38000957.333333336,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,21.666666666666668,328.0,58.5,655.0,0.7608333333333334,6554.0,6554.0,35.670444,-119.239076,75.0458325,9.833333333333334,599.1666666666666,58.0,3.0
2025-10-07 05:30:00,197.16666666666663,1759814701.0,-9.0,-9.0,6554.0,-9.0,-9.0,6554.0,6554.0,-9.0,-9.0,6554.0,-9.0,-9.0,38037823.333333336,-9.0,6554.0,-9.0,6554.0,6554.0,-10.0,-10.0,6554.0,66.0,19.166666666666668,328.0,64.33333333333333,655.0,1.1298333333333332,6554.0,6554.0,35.670389,-119.2390785,78.63616816666666,8.666666666666666,599.1666666666666,58.0,3.0
