date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-14 18:30:00,1702607700.0,51.333333333333336,48.66666666666666,51.833333333333336,13.166666666666666,54.333333333333336,12.5,56.16666666666666,36.785356666666665,-119.77314233333334,42.7,4.14243220502683,9.024234461639836,2789.1111111111113,37.344355107324745,-5.923314925161094,-1.205717966997402,36.77668507483891
2023-12-14 19:30:00,1702611300.0,57.333333333333336,54.16666666666666,57.66666666666666,11.333333333333334,60.333333333333336,10.666666666666666,62.333333333333336,36.785384666666666,-119.7731475,46.6,3.9188051813112117,7.414528152022122,3459.1111111111113,41.53794271136688,-5.584313617535436,-1.130120236516232,41.015686382464565
2023-12-14 20:30:00,1702614900.0,73.66666666666667,69.33333333333333,74.5,10.0,62.16666666666666,10.666666666666666,61.66666666666666,36.7853565,-119.773196,56.9,3.0847029179870904,6.915297082012909,4579.61111111111,53.051369592393755,-4.166201422570161,-0.8138793811109553,52.73379857742984
2023-12-14 21:30:00,1702618500.0,67.16666666666667,63.66666666666666,67.83333333333333,9.5,66.5,9.166666666666666,67.33333333333333,36.78539666666666,-119.773131,45.3,3.5651399588791857,5.934860041120814,4466.583333333334,48.46370423990503,2.7081039275520737,0.7190996116357781,48.00810392755207
2023-12-14 22:30:00,1702622100.0,83.66666666666667,79.66666666666667,84.33333333333333,8.0,71.16666666666667,7.833333333333333,72.5,36.78539733333333,-119.77313583333334,71.4,3.0906227115147704,4.90937728848523,5954.277777777778,60.234468288770195,-11.588881406275618,-2.469146627088005,59.81111859372439
2023-12-14 23:30:00,1702625700.0,73.0,69.16666666666667,73.33333333333333,7.0,74.5,7.0,76.5,36.78538433333333,-119.77314766666666,48.6,2.7736615256761015,4.2263384743238985,5438.5,52.302180980520674,3.5026665521981286,0.8962881055950189,52.10266655219813
2023-12-15 01:30:00,1702632900.0,83.66666666666667,79.16666666666667,84.5,5.333333333333333,78.83333333333333,5.0,81.66666666666667,36.78536533333333,-119.7731475,56.0,1.9527803913188027,3.38055294201453,6595.722222222223,59.72071844574541,3.7166818440162075,0.9440137927406799,59.71668184401621
2023-12-15 02:30:00,1702636500.0,84.0,79.83333333333333,84.66666666666667,5.0,80.0,5.0,81.83333333333333,36.785385,-119.77313116666666,55.4,1.8340493197931869,3.165950680206813,6720.0,60.004941369521454,4.541917052563356,1.128042312619456,59.941917052563355
2023-12-15 03:30:00,1702640100.0,80.33333333333333,76.0,80.66666666666667,4.833333333333333,80.66666666666667,4.166666666666667,84.0,36.785366,-119.77313233333332,52.3,1.7877490044937057,3.0455843288396274,6480.222222222223,57.19171516290896,4.998038960145465,1.2297580885185448,57.29803896014546
2023-12-15 04:30:00,1702643700.0,76.66666666666667,72.5,77.16666666666667,4.0,82.66666666666667,4.0,85.33333333333333,36.78536983333333,-119.77314616666666,44.8,1.315845038549404,2.684154961450596,6337.777777777778,54.39126096638275,9.837737085169636,2.3090170360085462,54.63773708516963
2023-12-15 05:30:00,1702647300.0,74.5,70.66666666666667,75.16666666666667,4.0,83.66666666666667,3.333333333333333,86.33333333333333,36.78539166666667,-119.77314633333332,42.6,1.483670252041944,2.516329747958056,6233.166666666667,52.808190445768744,10.467980129396345,2.449562050801512,53.06798012939635
2023-12-15 06:30:00,1702650900.0,77.0,72.83333333333333,78.0,3.0,83.66666666666667,3.0,86.5,36.78540433333333,-119.77311966666666,46.4,0.5038914398905907,2.496108560109409,6442.333333333334,54.576681960880705,8.465025266536522,2.002900523301948,54.86502526653652
2023-12-15 07:30:00,1702654500.0,48.0,45.66666666666666,48.5,3.8333333333333335,79.66666666666667,4.0,80.33333333333333,36.785384666666666,-119.77313616666667,28.2,0.6389686595828966,3.194364673750437,3824.0,34.019539470088304,5.868573023384375,1.4238883116387582,34.068573023384374
2023-12-15 08:30:00,1702658100.0,34.166666666666664,32.833333333333336,34.666666666666664,6.833333333333333,67.83333333333333,6.666666666666667,69.66666666666667,36.78538683333333,-119.77313233333332,28.8,1.298201636274788,5.535131697058545,2317.6388888888887,25.094011903039135,-4.529315665256139,-0.894854327327862,24.270684334743862
2023-12-15 09:30:00,1702661700.0,38.66666666666666,36.66666666666666,38.66666666666666,12.5,51.833333333333336,11.0,56.333333333333336,36.78538833333334,-119.77314766666666,27.5,2.854728002260619,9.645271997739382,2004.2222222222217,28.494123957124568,0.2024509722915191,0.1603357587237307,27.70245097229152
2023-12-15 10:30:00,1702665300.0,41.5,39.5,41.66666666666666,16.833333333333332,41.16666666666666,14.333333333333334,46.5,36.785387666666665,-119.77312083333334,30.2,3.5480656901227863,13.285267643210545,1708.4166666666663,29.824141015046717,-0.3295076118193734,0.04170830577842416,29.870492388180626
2023-12-15 11:30:00,1702668900.0,45.833333333333336,43.5,46.16666666666666,19.5,36.16666666666666,16.0,41.833333333333336,36.78540666666667,-119.773154,34.7,4.086681351760249,15.413318648239752,1657.6388888888885,32.02829350584216,-1.6530401895174407,-0.2534411725308269,33.04695981048256
2023-12-15 12:30:00,1702672500.0,41.16666666666666,39.16666666666666,41.66666666666666,21.33333333333333,32.333333333333336,17.833333333333332,37.16666666666666,36.78533166666666,-119.77314133333334,28.1,4.101550087634641,17.231783245698686,1331.0555555555554,28.063516137685777,1.6396939293416537,0.48084279884115505,29.739693929341655
2023-12-15 13:30:00,1702676100.0,28.666666666666668,27.0,29.33333333333333,22.83333333333333,27.83333333333333,19.33333333333333,31.0,36.78539283333333,-119.77313333333332,22.8,3.269673297900239,19.563660035433088,797.8888888888888,18.29252290252098,-1.9901014902261238,-0.328606278957924,20.809898509773877
2023-12-15 14:30:00,1702679700.0,25.33333333333333,23.33333333333333,25.33333333333333,23.0,26.666666666666668,20.0,28.83333333333333,36.785396,-119.77315016666668,21.7,2.8066765228546866,20.193323477145313,675.5555555555554,15.54516203060015,-3.2717908633414865,-0.6144246684738398,18.428209136658513
2023-12-15 15:30:00,1702683300.0,19.33333333333333,17.833333333333332,19.5,21.83333333333333,26.666666666666668,19.83333333333333,27.83333333333333,36.78539166666667,-119.773144,16.4,1.8100153547011602,20.023317978632168,515.5555555555554,11.670034192492611,-2.2846991924778965,-0.3943019479545586,14.115300807522102
2023-12-15 16:30:00,1702686900.0,21.0,19.83333333333333,21.166666666666668,19.166666666666668,33.5,17.166666666666668,35.666666666666664,36.785375,-119.77312716666668,14.0,2.706058759595064,16.460607907071605,703.5,14.539882871006174,1.2291590133394106,0.38929298108258065,15.22915901333941
2023-12-15 17:30:00,1702690500.0,41.16666666666666,38.833333333333336,42.0,15.666666666666666,42.16666666666666,14.666666666666666,42.833333333333336,36.78538733333334,-119.77315383333332,34.1,2.835830188997492,12.830836477669173,1735.8611111111104,29.657966253733477,-4.481431467023199,-0.8841760891296839,29.618568532976802
2023-12-15 18:30:00,1702694100.0,40.16666666666666,38.0,41.16666666666666,13.166666666666666,49.16666666666666,12.833333333333334,49.833333333333336,36.785403,-119.773136,36.0,2.724507132576409,10.442159534090257,1974.8611111111102,29.45837914496358,-7.186474380308486,-1.4874041608171062,28.813525619691514
2023-12-15 19:30:00,1702697700.0,54.0,51.16666666666666,54.833333333333336,11.5,55.66666666666666,11.333333333333334,56.16666666666666,36.78536133333333,-119.77315633333336,46.1,2.9328707153979128,8.567129284602087,3005.9999999999995,39.31705160057878,-7.4228905614361835,-1.5401252752796348,38.67710943856382
2023-12-15 20:30:00,1702701300.0,64.5,61.16666666666666,65.0,11.0,61.833333333333336,11.0,61.333333333333336,36.78536233333333,-119.77317183333334,50.3,3.954067619392903,7.045932380607097,3988.25,46.666743778282644,-4.151260979777959,-0.8105476430259758,46.14873902022204
2023-12-15 21:30:00,1702704900.0,69.83333333333333,66.0,70.0,10.166666666666666,65.0,10.166666666666666,65.83333333333333,36.785417,-119.77313733333334,50.6,3.8754709081865575,6.291195758480109,4539.166666666666,50.32851924031223,-0.6565711707873945,-0.031227291297147047,49.94342882921261
2023-12-15 22:30:00,1702708500.0,68.83333333333333,65.5,69.5,9.5,67.0,9.5,67.66666666666667,36.78540366666667,-119.77316666666668,47.4,3.6715953176848477,5.828404682315153,4611.833333333333,49.71413113086027,1.7999751005196245,0.5165857075183646,49.19997510051962
2023-12-15 23:30:00,1702712100.0,66.0,62.66666666666666,66.33333333333333,8.333333333333334,69.83333333333333,8.166666666666666,72.0,36.78539666666666,-119.7731335,46.5,3.1429974411666457,5.190335892166688,4609.0,47.551418329632234,0.6284234071584649,0.25532816317498086,47.128423407158465
2023-12-16 00:30:00,1702715700.0,61.66666666666666,58.333333333333336,62.16666666666666,7.5,72.0,7.0,75.0,36.7854005,-119.7731515,42.1,2.774169762876032,4.725830237123969,4439.999999999999,44.2749661146618,1.8868565227921508,0.5359603771642762,43.98685652279215
2023-12-16 01:30:00,1702719300.0,68.0,64.33333333333333,68.66666666666667,6.333333333333333,75.0,5.833333333333333,77.83333333333333,36.78542566666667,-119.7731655,40.8,2.223259254933855,4.110074078399478,5100.0,48.66375882247359,7.702417359458565,1.8328379727298714,48.50241735945856
2023-12-16 02:30:00,1702722900.0,68.66666666666667,65.33333333333333,69.16666666666667,6.0,76.33333333333333,5.833333333333333,78.16666666666667,36.785362,-119.77314366666668,48.3,2.148020641186295,3.851979358813705,5241.555555555556,49.18053471580549,0.6652056134713291,0.26353064280203065,48.965205613471326
2023-12-16 03:30:00,1702726201.0,54.4,51.4,54.8,5.4,75.8,5.2,77.0,36.7854088,-119.7731352,34.6,1.4684556323118598,3.9315443676881405,4123.5199999999995,38.82992875297308,4.116637543881247,1.0332044316045064,38.71663754388125
2023-12-16 04:30:00,1702729501.0,53.833333333333336,51.333333333333336,54.333333333333336,5.0,76.83333333333333,5.0,78.5,36.78536916666667,-119.77315383333332,31.1,1.2696404541623425,3.7303595458376577,4136.194444444444,38.50122342913446,7.196578881313748,1.720035337230825,38.29657888131375
2023-12-16 05:30:00,1702733101.0,55.16666666666666,52.16666666666666,55.333333333333336,4.333333333333333,78.83333333333333,3.6666666666666665,81.66666666666667,36.78539466666667,-119.77313733333334,27.5,0.9797547502704823,3.3535785830628506,4348.972222222221,39.16684699318367,11.730367280618239,2.731076019845984,39.23036728061824
2023-12-16 06:30:00,1702736701.0,53.0,50.0,53.5,3.6666666666666665,80.66666666666667,3.1666666666666665,83.16666666666667,36.78539466666667,-119.77312483333333,35.5,0.6495006246077915,3.017166042058875,4275.333333333334,37.411131600703456,2.1503454607462515,0.5947187514482468,37.65034546074625
2023-12-16 07:30:00,1702740301.0,46.333333333333336,44.0,46.833333333333336,3.333333333333333,80.5,3.333333333333333,81.0,36.78540116666667,-119.77313466666664,26.8,0.2956521556873016,3.0376811776460313,3729.8333333333335,32.71615608585293,6.060278067858885,1.4666387847433282,32.860278067858886
2023-12-16 08:30:00,1702743901.0,22.83333333333333,21.666666666666668,23.0,7.0,62.0,6.833333333333333,62.16666666666666,36.785408,-119.77315516666664,13.5,0.208355080946985,6.791644919053015,1415.6666666666663,17.28887501572492,2.6959337617327677,0.7163856489022331,16.195933761732768
2023-12-16 09:30:00,1702747501.0,24.0,23.0,24.166666666666668,12.833333333333334,45.833333333333336,11.0,49.66666666666666,36.78537516666667,-119.77315533333336,19.1,1.43368919964901,11.399644133684324,1100.0,18.235609210841037,-1.8663068107533896,-0.30099990516742275,17.233693189246612
2023-12-16 10:30:00,1702751101.0,37.333333333333336,35.5,37.333333333333336,16.0,39.66666666666666,13.166666666666666,44.833333333333336,36.78539833333333,-119.7731335,30.9,2.2747218725527323,13.725278127447268,1480.8888888888887,26.88862669454173,-4.006106085008632,-0.7781779135707977,26.893893914991367
2023-12-16 11:30:00,1702754701.0,44.0,42.0,44.16666666666666,18.666666666666668,35.0,15.333333333333334,39.66666666666666,36.785394,-119.77313233333332,30.7,2.8840533517663456,15.782613314900322,1540.0,30.78768040975018,1.0434975196512966,0.3478902276275282,31.743497519651296
2023-12-16 12:30:00,1702758301.0,40.833333333333336,38.833333333333336,41.0,21.33333333333333,30.33333333333333,18.166666666666668,34.0,36.7854015,-119.773145,29.8,3.1938976795900023,18.139435653743327,1238.611111111111,27.469686653475875,-0.2752764151067737,0.053801932854569794,29.524723584893227
2023-12-16 13:30:00,1702761901.0,35.833333333333336,33.833333333333336,35.833333333333336,22.83333333333333,28.33333333333333,19.5,31.0,36.78537383333333,-119.77315266666666,24.3,3.5222516987165635,19.311081634616766,1015.2777777777777,23.331430426033307,1.6552689844498012,0.4843160562941773,25.955268984449802
2023-12-16 14:30:00,1702765501.0,33.833333333333336,32.0,34.166666666666664,23.0,26.666666666666668,20.666666666666668,27.83333333333333,36.78538266666666,-119.77315016666668,22.6,2.8066765228546866,20.193323477145313,902.2222222222223,21.563264096655114,1.9381626029351011,0.5474016994584517,24.538162602935103
2023-12-16 15:30:00,1702769101.0,29.666666666666668,28.166666666666668,30.0,22.83333333333333,27.0,20.83333333333333,27.83333333333333,36.785399000000005,-119.7731515,17.6,2.839644729070968,19.99368860426236,801.0,18.854607248876395,3.9389814287286598,0.9935868879268651,21.53898142872866
2023-12-16 16:30:00,1702772701.0,29.0,27.33333333333333,29.33333333333333,20.5,30.666666666666668,19.0,31.666666666666668,36.78539533333333,-119.77312333333332,20.1,2.6247836513012093,17.875216348698793,889.3333333333334,19.415505412927686,0.9146039901235952,0.3191468036736543,21.014603990123597
2023-12-16 17:30:00,1702776301.0,33.166666666666664,31.33333333333333,33.5,16.5,38.0,15.666666666666666,38.66666666666666,36.785363,-119.77313616666667,30.2,2.1189782691285286,14.38102173087147,1260.3333333333333,23.737760967629853,-6.280651585378159,-1.2854045048439204,23.91934841462184
2023-12-16 18:30:00,1702779901.0,45.333333333333336,42.833333333333336,46.0,14.0,44.833333333333336,13.833333333333334,44.5,36.785373,-119.7731325,44.4,2.1882570648443984,11.811742935155602,2032.4444444444446,32.86808037960763,-11.81920380357213,-2.5205088198669947,32.58079619642787
2023-12-16 19:30:00,1702783501.0,58.5,55.333333333333336,59.16666666666666,12.5,49.66666666666666,12.333333333333334,49.5,36.78536783333333,-119.77316783333332,54.2,2.253120950393074,10.246879049606926,2905.4999999999995,42.356872997039055,-12.214302293073118,-2.6086162945313562,41.985697706926885
2023-12-16 22:30:00,1702794301.0,71.83333333333333,68.0,72.66666666666667,9.0,60.5,9.0,61.5,36.785377,-119.77313116666666,64.9,1.7574946191779892,7.242505380822011,4345.916666666666,51.97704801451118,-13.463504794942196,-2.8871900697009316,51.43649520505781
2023-12-16 23:30:00,1702797901.0,65.33333333333333,61.833333333333336,65.66666666666667,8.5,61.5,8.166666666666666,62.66666666666666,36.78538,-119.77313616666667,56.4,1.5145955931847008,6.985404406815299,4017.9999999999995,47.365568466264634,-9.648139988425093,-2.0363587783687938,46.751860011574905
2023-12-17 00:30:00,1702801501.0,67.5,64.16666666666667,68.16666666666667,7.333333333333333,64.5,7.166666666666667,66.0,36.78537166666667,-119.7731655,59.4,1.0728525694443487,6.260480763888984,4353.75,48.95008933043358,-11.127654380325659,-2.3662924031836554,48.27234561967434
2023-12-17 01:30:00,1702805101.0,40.66666666666666,38.16666666666666,41.0,7.333333333333333,58.66666666666666,7.333333333333333,58.5,36.7854175,-119.77315766666668,27.2,-0.23958150738059725,7.57291484071393,2385.777777777777,29.95956498279821,1.8559151963941858,0.5290604213200167,29.055915196394185
2023-12-17 02:30:00,1702808701.0,36.0,33.833333333333336,36.16666666666666,7.166666666666667,60.16666666666666,6.666666666666667,62.333333333333336,36.785376166666666,-119.7731525,26.0,-0.04860815079599853,7.2152748174626655,2165.9999999999995,26.624949563021467,-0.31704581497848494,0.044487302607335744,25.682954185021515
2023-12-17 03:30:00,1702812301.0,40.833333333333336,38.833333333333336,41.5,6.5,64.33333333333333,6.5,65.5,36.78537133333334,-119.77316266666666,30.6,0.24481667288882566,6.255183327111174,2626.9444444444443,29.998146899153717,-1.4940828703344025,-0.21799348456238332,29.1059171296656
2023-12-17 04:30:00,1702815901.0,42.0,39.66666666666666,42.833333333333336,7.0,64.66666666666667,6.666666666666667,65.66666666666667,36.785383,-119.77313866666668,32.3,0.7917995128254803,6.20820048717452,2716.0,30.694631657889826,-2.359567751975142,-0.41099773364939174,29.940432248024855
2023-12-17 05:30:00,1702819501.0,43.0,40.66666666666666,43.333333333333336,7.0,66.5,6.0,68.83333333333333,36.78539733333333,-119.77312083333334,30.1,1.1806719059212805,5.8193280940787195,2859.5,31.3094436428236,0.5366676018637477,0.23486649980460703,30.63666760186375
