date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-12-15 16:30:00,1702686600.6,21.0,19.6,21.0,19.6,32.4,17.2,34.8,36.7854066,-119.7731142,14.0,2.615129514783749,16.984870485216252,680.4,16.14423308097075,2.812243873881279,1.0085731281233565,16.81224387388128
2023-12-15 17:30:00,1702689901.0,39.0,37.0,40.0,16.0,40.66666666666666,15.0,42.333333333333336,36.785348166666665,-119.773154,34.1,2.6252156718940642,13.374784328105935,1585.9999999999995,29.223099567811804,-5.816428646650564,-1.2522061979246975,28.283571353349437
2023-12-15 18:30:00,1702693501.0,40.333333333333336,37.833333333333336,41.0,13.666666666666666,47.5,13.166666666666666,48.66666666666666,36.785402833333336,-119.77312866666666,36.0,2.6971368710318777,10.969529795634788,1915.8333333333335,29.80665517411336,-7.152768563187692,-1.602337651945125,28.847231436812308
2023-12-15 19:30:00,1702697101.0,53.16666666666666,50.16666666666666,54.0,11.666666666666666,53.5,11.666666666666666,54.333333333333336,36.7854255,-119.773135,46.1,2.5280029748827477,9.138663691783918,2844.416666666666,38.23443251675758,-9.079019219980616,-2.1070303090487124,37.020980780019386
2023-12-15 20:30:00,1702700701.0,65.16666666666667,61.16666666666666,65.83333333333333,11.0,60.16666666666666,11.0,60.16666666666666,36.7853885,-119.77312316666666,50.3,3.5653002739966966,7.434699726003304,3920.861111111111,45.43160496297355,-5.684605001768361,-1.2176673774601543,44.615394998231636
2023-12-15 21:30:00,1702704675.625,71.75,68.375,72.375,10.125,64.125,10.25,65.0,36.785358,-119.773102625,50.6,3.6430481463827857,6.481951853617215,4600.96875,49.60559861595543,-1.8320628529140421,-0.2082713640949667,48.76793714708596
2023-12-15 22:30:00,1702708500.0,72.0,68.5,72.66666666666667,9.166666666666666,67.16666666666667,9.5,68.0,36.78537883333333,-119.7731325,47.4,3.3886939901549415,5.777972676511725,4836.0,49.2892855398876,1.392671851958113,0.6366342149981292,48.79267185195811
2023-12-15 23:30:00,1702712100.0,69.66666666666667,65.83333333333333,70.0,8.166666666666666,70.33333333333333,8.0,72.33333333333333,36.785403333333335,-119.7731385,46.5,3.084050034407188,5.082616632259478,4899.888888888889,47.12922514836974,0.6107538878602128,0.4317656255723761,47.11075388786021
2023-12-16 00:30:00,1702715700.0,64.83333333333333,61.5,65.0,7.166666666666667,72.66666666666667,6.666666666666667,75.66666666666667,36.78539283333333,-119.77313333333332,42.1,2.583099966168735,4.583566700497932,4711.222222222223,43.72662932824389,1.7211194513303312,0.7226900411502911,43.82111945133033
2023-12-16 02:30:00,1702722900.0,71.83333333333333,67.83333333333333,72.66666666666667,5.666666666666667,76.66666666666667,5.666666666666667,78.16666666666667,36.78535733333334,-119.77309783333334,48.3,1.8859522410547533,3.7807144256119134,5507.222222222223,47.51037466802093,-0.0539149567734043,0.25761721757099,48.24608504322659
2023-12-16 03:30:00,1702726200.6,57.4,54.4,58.0,5.0,75.8,5.2,77.4,36.785396000000006,-119.773085,34.6,1.081001524650457,3.918998475349543,4350.92,38.46949986863342,4.182819352557942,1.3676745657555764,38.782819352557944
2023-12-16 04:30:00,1702729501.0,57.0,54.0,57.66666666666666,5.0,77.83333333333333,4.666666666666667,79.5,36.785406,-119.773107,31.1,1.450066330835061,3.549933669164939,4436.5,37.89921249657401,7.325952026781586,2.191199778006065,38.42595202678159
2023-12-16 06:30:00,1702735501.0,56.5,54.0,57.0,3.5,81.0,3.0,84.0,36.7852915,-119.7730865,35.5,0.5440233685610626,2.9559766314389373,4576.5,37.279130700722604,2.451127670468665,0.9139578735713294,37.951127670468665
2023-12-16 08:30:00,1702744801.0,21.0,20.0,21.0,5.666666666666667,67.0,7.666666666666667,60.333333333333336,36.785387666666665,-119.773692,13.5,0.011824183130615179,5.654842483536052,1407.0,15.837613851425298,1.721186452121902,0.7227075958789069,15.221186452121902
2023-12-16 09:30:00,1702747650.375,25.875,24.375,25.875,10.625,51.0,10.75,51.125,36.785375875,-119.773141875,19.1,0.8925880185701707,9.732411981429829,1319.625,19.93280361663443,0.06670718777201756,0.2892211578066384,19.16670718777202
2023-12-16 10:30:00,1702751700.0,40.66666666666666,38.833333333333336,41.0,15.333333333333334,41.0,13.333333333333334,45.16666666666666,36.785336666666666,-119.7731655,30.9,2.1400899695263496,13.193243363806985,1667.333333333333,30.49963352564302,-1.534398927574152,-0.13028110001698123,29.365601072425846
2023-12-16 11:30:00,1702755300.0,44.833333333333336,42.66666666666666,44.833333333333336,18.5,34.5,15.666666666666666,39.0,36.7853725,-119.77313483333334,30.7,2.5340085371081407,15.965991462891859,1546.75,33.32915812076689,1.7078937061352626,0.7192247930211678,32.40789370613526
2023-12-16 12:30:00,1702758900.0,39.66666666666666,37.66666666666666,39.66666666666666,21.666666666666668,29.33333333333333,18.166666666666668,33.166666666666664,36.78538783333333,-119.77316016666668,29.8,3.0080699442190184,18.658596722447648,1163.5555555555552,29.294382343399704,-0.5563299063367424,0.1259805923117131,29.24367009366326
2023-12-16 13:30:00,1702762500.0,34.833333333333336,33.166666666666664,35.166666666666664,23.0,27.5,19.5,30.83333333333333,36.78537566666667,-119.7731335,24.3,3.2418911520429723,19.75810884795703,957.9166666666667,25.647490495882305,1.8456369844165543,0.7553146034873129,26.145636984416555
2023-12-16 14:30:00,1702765801.0,33.8,32.0,34.2,23.0,25.8,20.4,27.4,36.7854208,-119.7731248,22.6,2.3410906119433426,20.658909388056657,872.04,24.703826526407216,2.943448474287454,1.0429497541194017,25.543448474287455
2023-12-16 15:30:00,1702769101.0,30.0,28.166666666666668,30.166666666666668,22.83333333333333,26.83333333333333,20.5,28.166666666666668,36.785396166666665,-119.77310066666666,17.6,2.7522318126371297,20.081101520696198,804.9999999999999,21.990530713566624,5.393955503530556,1.685001659191211,22.993955503530557
2023-12-16 16:30:00,1702772701.0,29.33333333333333,27.666666666666668,29.83333333333333,20.5,30.0,18.666666666666668,31.5,36.78540433333333,-119.7730675,20.1,2.3153262495270446,18.184673750472957,879.9999999999999,21.955514555729895,2.3093953646917207,0.8768229068691875,22.409395364691722
2023-12-16 17:30:00,1702776301.0,33.833333333333336,32.166666666666664,34.333333333333336,16.5,37.5,15.666666666666666,38.833333333333336,36.78541116666667,-119.773131,30.2,1.933162479154264,14.566837520845736,1268.75,25.655912697251942,-5.172620896218476,-1.0835235588903611,25.027379103781524
2023-12-16 18:30:00,1702779901.0,45.333333333333336,43.0,46.333333333333336,14.0,44.16666666666666,13.833333333333334,44.333333333333336,36.78542133333334,-119.7731235,44.4,1.9779847146308847,12.022015285369115,2002.222222222222,33.580959210687936,-12.10741402558395,-2.900493307131914,32.29258597441605
2023-12-16 19:30:00,1702783725.375,61.625,58.0,62.625,12.125,49.75,12.25,50.0,36.785401375,-119.773120875,54.2,1.931061015489374,10.193938984510627,3065.84375,44.28746533804645,-11.437487062235988,-2.724967231122499,42.762512937764015
2023-12-16 23:30:00,1702798500.0,69.0,65.16666666666667,69.66666666666667,8.0,62.833333333333336,7.666666666666667,63.833333333333336,36.785369,-119.7731285,56.4,1.3407994334213866,6.659200566578614,4335.5,47.82962624927362,-9.383306853133732,-2.186756036102062,47.01669314686627
2023-12-17 00:30:00,1702801800.6,71.0,67.0,71.8,7.0,65.4,7.0,67.2,36.7854112,-119.773137,59.4,0.9485063610424916,6.051493638957508,4643.400000000001,48.772933745878234,-11.184503880429268,-2.6586836694384086,48.21549611957073
2023-12-17 01:30:00,1702805101.0,42.833333333333336,40.16666666666666,43.5,7.0,59.16666666666666,7.0,58.833333333333336,36.785460666666665,-119.773169,27.2,-0.43645251706424554,7.436452517064246,2534.305555555555,30.806730397497525,2.7567844583080614,0.9940423298036504,29.95678445830806
2023-12-17 02:30:00,1702808701.0,37.5,35.333333333333336,37.66666666666666,7.0,60.5,6.666666666666667,62.5,36.785422,-119.773159,26.0,-0.12968015694785445,7.129680156947854,2268.75,27.189834984439152,0.38392699274842457,0.37233521448188844,26.383926992748425
2023-12-17 03:30:00,1702812301.0,42.833333333333336,40.333333333333336,43.16666666666666,6.0,64.0,6.333333333333333,65.33333333333333,36.785373166666666,-119.77315033333332,30.6,-0.30198329812186525,6.301983298121865,2741.3333333333335,30.3874542134565,-0.8654730813404115,0.04498267552044377,29.73452691865959
2023-12-17 04:30:00,1702815901.0,44.0,41.66666666666666,44.66666666666666,6.833333333333333,64.5,6.5,66.0,36.78535983333334,-119.773079,32.3,0.5975130297089892,6.235820303624344,2838.0,31.158895001156704,-1.8203147629330374,-0.20519327312716037,30.47968523706696
2023-12-17 05:30:00,1702819800.857143,45.85714285714285,43.285714285714285,46.42857142857143,6.285714285714286,67.0,6.0,69.71428571428571,36.785353,-119.77315085714284,30.1,0.6030166753161803,5.6826976103981055,3072.4285714285706,32.06073277499029,1.4874945888428748,0.6614785097234493,31.587494588842876
2023-12-17 06:30:00,1702823250.375,54.875,51.75,55.5,6.875,67.25,6.0,69.5,36.785419625,-119.77317725,37.4,1.217618438205781,5.657381561794219,3690.34375,37.9096226571301,0.113488170875506,0.3014781393065054,37.513488170875505
2023-12-17 07:30:00,1702827300.0,52.333333333333336,49.333333333333336,52.833333333333336,6.5,67.83333333333333,6.0,70.66666666666667,36.7854175,-119.77311583333334,33.7,0.9794585348838718,5.520541465116128,3549.9444444444443,36.17174689481445,2.1131933015357873,0.8254164399931484,35.81319330153579
2023-12-17 08:30:00,1702830900.0,46.833333333333336,44.5,47.333333333333336,7.833333333333333,63.66666666666666,8.0,64.66666666666667,36.785385,-119.77312333333332,30.6,1.3665573149792787,6.466776018354055,2981.7222222222217,33.15002941883742,1.7835138054640112,0.7390378473223175,32.38351380546401
2023-12-17 09:30:00,1702834500.0,37.833333333333336,35.833333333333336,38.16666666666666,10.333333333333334,52.5,10.0,54.333333333333336,36.785385,-119.77313216666666,30.2,1.025539146832909,9.307794186500425,1986.2500000000002,28.03427327334024,-3.2287268938160913,-0.5742082079829145,26.971273106183908
2023-12-17 10:30:00,1702838100.0,30.0,28.666666666666668,30.5,13.0,45.0,12.5,46.0,36.78542883333333,-119.773116,19.7,1.3296103191601027,11.670389680839897,1350.0,23.052864173993985,2.458573716575973,0.9159087955770199,22.158573716575972
2023-12-17 11:30:00,1702841400.4,29.0,27.0,29.6,16.0,36.8,14.4,38.2,36.7854576,-119.7731016,16.7,1.2247437698808563,14.775256230119144,1067.1999999999998,22.086650915886135,5.177230433513792,1.6282180048614927,21.87723043351379
2023-12-17 12:30:00,1702844701.0,30.83333333333333,28.666666666666668,31.666666666666668,18.166666666666668,33.166666666666664,16.833333333333332,34.333333333333336,36.785441166666665,-119.77310166666666,16.3,1.6874433603697523,16.479223306296916,1022.6388888888887,23.167220226233677,6.951400398689682,2.093064337668874,23.251400398689682
2023-12-17 13:30:00,1702848301.0,20.33333333333333,19.0,20.33333333333333,20.33333333333333,29.5,18.666666666666668,30.0,36.78539366666666,-119.77312466666666,13.7,1.935016946242819,18.39831638709051,599.8333333333331,15.45609046253932,2.806655267566729,1.007108869793087,16.506655267566728
2023-12-17 15:30:00,1702855501.0,53.66666666666666,49.833333333333336,55.0,21.166666666666668,31.166666666666668,19.5,33.0,36.785460666666665,-119.773112,31.5,3.4332932806378054,17.733373386028862,1672.6111111111109,38.997837386294464,6.8771712418348585,2.073615721116554,38.37717124183486
2023-12-17 16:30:00,1702859475.625,51.0,47.375,52.5,17.875,36.75,16.375,39.0,36.785403875,-119.773098875,31.4,2.8721167563874204,15.00288324361258,1874.25,37.29421697515572,4.9646529428609085,1.5725210485906815,36.36465294286091
2023-12-17 17:30:00,1702863300.0,60.0,56.0,61.66666666666666,15.333333333333334,42.16666666666666,14.5,43.333333333333336,36.7854125,-119.77317166666668,45.7,2.5347120404028045,12.79862129293053,2529.9999999999995,43.50646351851164,-3.6586965262082245,-0.6868635965641353,42.04130347379178
2023-12-17 18:30:00,1702866900.0,62.333333333333336,57.833333333333336,64.16666666666667,13.833333333333334,46.5,13.166666666666666,48.5,36.785382166666665,-119.77306883333334,40.7,2.5497228608444034,11.283610472488931,2898.5,44.71957757113556,2.678339048779989,0.9734890222511339,43.37833904877999
2023-12-17 19:30:00,1702870500.0,72.83333333333333,68.0,75.33333333333333,12.333333333333334,52.833333333333336,11.833333333333334,54.0,36.78542633333333,-119.77315383333332,53.2,2.970246695276329,9.363086638057005,3848.027777777778,51.350162864344426,-3.1995406695582886,-0.5665611901768227,50.000459330441714
2023-12-17 20:30:00,1702874100.0,77.66666666666667,72.66666666666667,79.66666666666667,12.0,53.66666666666666,12.0,54.16666666666666,36.785387166666666,-119.77311583333334,56.9,2.881771751976636,9.118228248023364,4168.11111111111,54.562066500176584,-3.755523241763605,-0.7122329492908566,53.144476758236394
2023-12-17 21:30:00,1702876200.0,78.0,73.0,80.0,12.0,55.0,12.0,56.0,36.785431,-119.773064,53.2,3.2289532302116837,8.771046769788317,4290.0,54.60887100572624,0.10263589855759392,0.2986347595353298,53.3026358985576
2023-12-18 12:30:00,1702931101.0,66.0,62.833333333333336,66.66666666666667,17.5,56.333333333333336,16.666666666666668,58.833333333333336,36.78538,-119.77314766666666,42.6,8.707580963598122,8.792419036401878,3718.0,46.54922034405311,2.740347131961677,0.9897356224287922,45.34034713196168
2023-12-18 13:30:00,1702935150.75,42.125,40.0,42.125,19.25,51.75,17.875,55.0,36.785429625,-119.773184,28.1,9.074831837440776,10.175168162559224,2179.96875,30.67120408419967,1.7314577451369821,0.7253987545530853,29.831457745136984
2023-12-18 14:30:00,1702938900.0,18.83333333333333,17.833333333333332,18.83333333333333,19.33333333333333,45.16666666666666,18.33333333333333,47.16666666666666,36.7854365,-119.7731515,9.1,7.14646980205581,12.186863531277519,850.6388888888885,14.927389537769418,5.698612234248877,1.764824092677992,14.798612234248877
2023-12-18 15:30:00,1702942500.0,5.666666666666667,5.5,5.666666666666667,20.0,41.5,19.0,42.66666666666666,36.78542916666667,-119.77314233333334,5.7,6.514818498108754,13.485181501891246,235.16666666666669,6.890889890008687,1.1005580969657105,0.5600981387280352,6.800558096965711
2023-12-18 16:30:00,1702946100.0,14.833333333333334,14.0,14.833333333333334,19.83333333333333,44.5,19.0,46.333333333333336,36.78543083333333,-119.77315666666668,7.0,7.383054942496648,12.45027839083668,660.0833333333334,12.126011109481873,5.195609665992416,1.6330335067498114,12.195609665992416
2023-12-18 17:30:00,1702949400.0,33.8,32.0,34.4,19.0,45.0,18.2,46.4,36.7854196,-119.7731796,18.3,6.789446599167452,12.210553400832548,1520.9999999999998,25.28499317281046,6.360549558166646,1.9382568210023052,24.660549558166647
2023-12-19 10:30:00,1703010601.0,3.0,2.8,3.0,17.0,83.6,17.4,79.2,36.7853844,-119.7731566,2.9,14.201129238982706,2.7988707610172945,250.79999999999998,3.075977074207103,0.1695390008973625,0.31616389281258894,3.0695390008973624
2023-12-19 11:30:00,1703013901.0,2.0,2.0,2.0,19.666666666666668,72.66666666666667,18.83333333333333,74.66666666666667,36.7853845,-119.77313866666668,4.8,14.618452763936922,5.048213902729746,145.33333333333334,2.828579246872098,-2.029478822598028,-0.2599958839247881,2.770521177401972
2023-12-19 12:30:00,1703017800.857143,2.0,2.0,2.0,20.0,67.14285714285714,19.0,72.14285714285714,36.785416,-119.77313985714284,3.8,13.71586950245838,6.28413049754162,134.28571428571428,3.050049046728777,-0.8020599401431783,0.06159741182864643,2.9979400598568215
2023-12-19 13:30:00,1703021700.0,1.3333333333333333,1.1666666666666667,1.3333333333333333,20.666666666666668,63.0,19.5,68.0,36.78541633333334,-119.77311716666668,2.0,13.36922419182731,7.297442474839357,84.0,2.6333404659325943,0.6690706415996903,0.4470450687199438,2.6690706415996903
2023-12-19 14:30:00,1703025300.0,0.5,0.3333333333333333,0.5,20.83333333333333,61.16666666666666,19.33333333333333,67.5,36.785419,-119.77315533333332,-1.3,13.073505095274786,7.759828238058542,30.58333333333333,2.0592734989554633,3.4202582093605773,1.1678776139897082,2.1202582093605775
2023-12-19 15:30:00,1703028900.0,0.8333333333333334,0.5,1.0,18.83333333333333,69.33333333333333,17.666666666666668,75.0,36.78542083333333,-119.77312583333332,0.2,13.09516665501112,5.738166678322209,57.77777777777778,1.9300108697619316,1.8337479447458607,0.7521995826043077,2.0337479447458606
2023-12-19 16:30:00,1703032500.0,1.0,1.0,1.0,17.666666666666668,73.0,16.833333333333332,76.5,36.78540483333333,-119.77313083333333,4.1,12.764209038136208,4.90245762853046,73.0,2.0450279866769545,-2.0923527459970153,-0.27646934097507353,2.0076472540029844
2023-12-19 17:30:00,1703035800.0,1.2,1.2,1.2,16.8,77.0,16.0,80.2,36.7853758,-119.7731732,2.6,12.742424074159782,4.057575925840219,92.39999999999999,2.0401932563222114,-0.6072053109865636,0.11265084051467128,1.9927946890134365
2023-12-19 18:30:00,1703039101.0,1.5,1.3333333333333333,1.5,15.833333333333334,82.83333333333333,15.333333333333334,84.83333333333333,36.7854155,-119.77318466666668,0.7,12.918313039474015,2.9150202938593193,124.25,1.97215309349298,1.2773776181549066,0.6064262288247504,1.9773776181549065
2023-12-19 19:30:00,1703042701.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,15.0,86.0,14.666666666666666,88.33333333333333,36.78539216666667,-119.773154,2.6,12.675363826027898,2.3246361739721024,114.66666666666666,1.784122771546694,-0.8778545327597249,0.04173863892864519,1.7221454672402752
