date_time,unixtime,m_PM25_b,m_PM1_b,m_PM10_b,tempC_sen5x,rh_sen5x,temp_C,rh,lat,lon,reference,dew_point,temp_minus_dew_point,pm_rh_interaction,pm_calibrated_clarityremake,residual,z_residual,pm_calibrated_twovar
2023-11-17 18:30:00,1700274900.0,6.166666666666667,5.833333333333333,6.166666666666667,20.83333333333333,48.66666666666666,20.83333333333333,50.0,36.78533683333333,-119.773187,5.5,9.618062461619083,11.215270871714246,300.1111111111111,7.747537118748459,2.032548765830647,0.5351961545262625,7.532548765830647
2023-11-17 19:30:00,1700278500.0,8.5,8.166666666666666,8.5,19.666666666666668,55.0,19.166666666666668,57.333333333333336,36.785276333333336,-119.77316016666668,5.0,10.370142533537445,9.296524133129223,467.5,9.151384032115576,4.143505515116445,1.0634472463893372,9.143505515116445
2023-11-17 20:30:00,1700282100.0,3.0,3.0,3.0,18.666666666666668,56.66666666666666,18.166666666666668,60.333333333333336,36.7851955,-119.773089,5.7,9.884819846927481,8.781846819739187,169.99999999999997,4.626472358606834,-1.3263938490532547,-0.30535403884845075,4.373606150946745
2023-11-17 21:30:00,1700285700.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,17.666666666666668,64.33333333333333,17.0,68.16666666666667,36.785376166666666,-119.77317783333332,3.3,10.84696336160416,6.819703305062507,171.55555555555554,3.8880164652846334,0.34109945670566955,0.11192365276675674,3.6410994567056694
2023-11-17 22:30:00,1700289300.0,4.166666666666667,4.0,4.166666666666667,17.0,66.16666666666667,16.833333333333332,69.33333333333333,36.78532916666666,-119.77314,0.9,10.636337534392267,6.363662465607733,275.69444444444446,4.787749436807026,3.9078889028250168,1.0044859565636997,4.807888902825017
2023-11-17 23:30:00,1700292900.0,6.666666666666667,6.666666666666667,6.666666666666667,16.333333333333332,68.5,16.0,72.0,36.78526883333333,-119.77311333333334,5.2,10.52126452741728,5.812068805916052,456.6666666666667,6.5174460132535925,1.5948673050935795,0.4256696520999073,6.79486730509358
2023-11-18 00:30:00,1700296500.0,7.833333333333333,7.666666666666667,7.833333333333333,15.5,72.5,15.166666666666666,76.33333333333333,36.785352333333336,-119.77312333333332,5.1,10.574609360860956,4.925390639139044,567.9166666666666,6.822128143219935,2.451504150425344,0.6400365968654721,7.551504150425344
2023-11-18 01:30:00,1700300100.0,9.166666666666666,8.666666666666666,9.166666666666666,15.0,75.0,15.0,77.16666666666667,36.785349,-119.77317416666666,7.3,10.601892840539442,4.398107159460558,687.5,7.229307884975993,1.237638060806467,0.33627571335439127,8.537638060806467
2023-11-18 02:30:00,1700303700.0,7.666666666666667,7.5,7.666666666666667,15.833333333333334,74.33333333333333,15.5,76.66666666666667,36.7853325,-119.7731705,5.8,11.27206838599806,4.561264947335275,569.8888888888889,6.50835446680768,1.502470473651532,0.4025480381158863,7.302470473651532
2023-11-18 03:30:00,1700305800.0,9.0,8.0,9.0,16.0,76.0,15.0,80.0,36.785393,-119.773247,9.6,11.76876203396318,4.2312379660368205,684.0,6.690641237595913,-1.2625540866562108,-0.28937861718150876,8.337445913343789
2023-11-18 11:30:00,1700337600.0,2.0,2.0,2.0,17.0,80.0,17.0,79.0,36.785355,-119.773102,4.2,13.522555828223808,3.4774441717761917,160.0,2.484589413851017,-2.043450543500934,-0.4847920978697305,2.156549456499066
2023-11-18 12:30:00,1700339700.0,1.8333333333333333,1.6666666666666667,1.8333333333333333,17.5,74.83333333333333,17.166666666666668,76.83333333333333,36.78532666666667,-119.77322516666668,3.0,12.982958319953084,4.5170416800469155,137.19444444444443,2.5723645357234117,-0.6822153740612125,-0.1441532075740218,2.3177846259387875
2023-11-18 13:30:00,1700343300.0,1.0,1.0,1.0,18.0,70.0,17.666666666666668,73.5,36.785307,-119.7731375,2.6,12.443704654853939,5.5562953451460615,70.0,2.3534902522213246,-0.7068460655032096,-0.15031685334837488,1.8931539344967905
2023-11-18 14:30:00,1700346900.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,18.666666666666668,66.16666666666667,17.833333333333332,70.33333333333333,36.7852595,-119.77313983333332,2.1,12.22220534304033,6.444461323626339,55.13888888888889,2.4105697753516355,-0.12375734296130503,-0.0044032743799670955,1.976242657038695
2023-11-18 15:30:00,1700350500.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,20.0,62.16666666666666,18.83333333333333,68.66666666666667,36.785317166666665,-119.773136,1.4,12.535561550516436,7.4644384494835645,82.88888888888887,2.97579585548289,1.2354289346000926,0.33572289609227757,2.6354289346000925
2023-11-18 16:30:00,1700354100.0,1.5,1.5,1.5,18.83333333333333,65.33333333333333,17.5,71.5,36.78536366666666,-119.77315266666666,4.3,12.187764278800962,6.645569054532366,98.0,2.9477317807959165,-1.7085865644929048,-0.40099489899464535,2.591413435507095
2023-11-18 17:30:00,1700357700.0,6.333333333333333,6.166666666666667,6.333333333333333,17.833333333333332,71.16666666666667,17.0,75.33333333333333,36.78533933333333,-119.773102,2.7,12.536001712738924,5.297331620594408,450.72222222222223,5.915774055108256,3.655409786719315,0.94130495164705,6.355409786719315
2023-11-18 18:30:00,1700360400.0,3.6666666666666665,3.333333333333333,3.6666666666666665,16.666666666666668,74.0,16.333333333333332,77.33333333333333,36.78533933333333,-119.77318333333334,3.4,12.007948857137444,4.658717809529223,271.3333333333333,3.7519437823021606,0.5240315904323993,0.15770104702681506,3.9240315904323992
2023-12-04 11:30:00,1701718500.0,19.0,18.0,19.0,20.33333333333333,40.66666666666666,16.666666666666668,49.5,36.7852955,-119.77315516666664,16.9,6.51939236366062,13.813940969672709,772.6666666666665,13.021914617872794,-4.166349178892387,-1.0160315571526266,12.733650821107611
2023-12-04 12:30:00,1701722100.0,19.666666666666668,18.83333333333333,19.666666666666668,22.33333333333333,36.16666666666666,17.666666666666668,45.833333333333336,36.785269,-119.77319733333331,15.1,6.595605775653805,15.737727557679523,711.2777777777776,13.42175081831331,-1.4904154268234695,-0.34639920833168847,13.60958457317653
2023-12-04 13:30:00,1701725700.0,16.166666666666668,15.666666666666666,16.166666666666668,24.0,33.333333333333336,19.166666666666668,43.0,36.785379,-119.77307,11.7,6.874077012645388,17.125922987354613,538.8888888888889,10.632457427852946,-0.41805675872953074,-0.07804949558598119,11.281943241270469
2023-12-04 14:30:00,1701729300.0,13.5,12.666666666666666,13.5,22.666666666666668,34.833333333333336,18.5,43.0,36.785331,-119.77313083333333,10.1,6.3436739278079575,16.32299273885871,470.25000000000006,8.64534532201829,-0.9055393211524798,-0.20003835014269208,9.19446067884752
2023-12-04 15:30:00,1701732900.0,9.833333333333334,9.5,9.833333333333334,21.666666666666668,37.833333333333336,18.666666666666668,44.333333333333336,36.78533616666667,-119.773183,6.4,6.659996301529453,15.006670365137214,372.0277777777778,12.317872773111672,4.882299517240355,1.2483249036013508,11.282299517240356
2023-12-04 16:30:00,1701736500.0,8.166666666666666,7.833333333333333,8.166666666666666,18.666666666666668,46.833333333333336,17.0,52.16666666666666,36.78534016666666,-119.77316033333334,5.3,7.068565138216288,11.59810152845038,382.47222222222223,9.750084046603968,4.038987877786936,1.037292491652206,9.338987877786936
2023-12-04 17:30:00,1701740100.0,13.333333333333334,12.833333333333334,13.333333333333334,15.666666666666666,56.833333333333336,15.166666666666666,60.333333333333336,36.78530366666667,-119.77312833333332,8.0,7.124566262590366,8.542100404076301,757.7777777777778,8.263241822645982,-0.8162966868773269,-0.1777060503395169,7.183703313122673
2023-12-04 18:30:00,1701743700.0,19.33333333333333,18.33333333333333,19.33333333333333,14.0,64.5,13.833333333333334,66.5,36.78529933333333,-119.773164,17.1,7.406182819029108,6.593817180970892,1246.9999999999998,11.779419011042112,-6.167205613726136,-1.5167308712052652,10.932794386273866
2023-12-04 19:30:00,1701747300.0,24.83333333333333,23.83333333333333,24.83333333333333,12.666666666666666,71.33333333333333,12.666666666666666,73.83333333333333,36.78545233333333,-119.773216,19.6,7.609301054193637,5.0573656124730295,1771.444444444444,15.025463555773241,-5.213848953032878,-1.278160518157276,14.386151046967123
2023-12-04 20:30:00,1701750900.0,27.666666666666668,26.5,27.666666666666668,11.166666666666666,77.66666666666667,11.0,80.5,36.78536033333334,-119.77316033333334,19.7,7.407997038334875,3.7586696283317913,2148.777777777778,16.139852386938824,-3.776307891628896,-0.918426650780988,15.923692108371103
2023-12-04 21:30:00,1701754500.0,36.333333333333336,34.5,36.333333333333336,10.166666666666666,81.66666666666667,10.0,83.83333333333333,36.78530933333334,-119.77315266666666,25.8,7.169537254704844,2.997129411961822,2967.2222222222226,21.65839854241674,-3.8537617126599493,-0.9378088884997209,21.94623828734005
2023-12-04 22:30:00,1701758100.0,33.0,31.33333333333333,33.0,9.5,81.0,9.333333333333334,83.66666666666667,36.78529233333334,-119.77312716666668,20.2,6.3993464233794,3.1006535766205996,2673.0,19.37818762357317,-0.6449548167062709,-0.13482903259372722,19.55504518329373
2023-12-04 23:30:00,1701761700.0,32.166666666666664,30.666666666666668,32.333333333333336,8.333333333333334,83.5,8.0,85.83333333333333,36.785364,-119.7731745,18.1,5.699623692376843,2.633709640956491,2685.9166666666665,18.42026087332995,0.628357623103927,0.18380785413554565,18.72835762310393
2023-12-05 00:30:00,1701765300.0,30.83333333333333,29.5,31.0,7.666666666666667,83.66666666666667,7.333333333333333,86.0,36.78533433333333,-119.7731575,18.8,5.0755018585726885,2.5911648080939784,2579.722222222222,17.484511039078015,-1.065314127193563,-0.2400207968564719,17.734685872806438
2023-12-05 01:30:00,1701768900.0,32.5,30.83333333333333,32.5,7.0,84.33333333333333,7.0,86.83333333333333,36.78531,-119.77313483333334,14.3,4.536102840718179,2.463897159281821,2740.833333333333,18.469346815386167,4.601671264307324,1.178099788345126,18.901671264307325
2023-12-05 02:30:00,1701772500.0,29.33333333333333,27.83333333333333,29.5,6.5,85.33333333333333,6.166666666666667,87.66666666666667,36.78533633333333,-119.77312333333332,15.5,4.214118181835171,2.285881818164829,2503.1111111111104,16.019083356805563,0.9898431289041589,0.2742668903977782,16.48984312890416
2023-12-05 03:30:00,1701776100.0,29.5,28.166666666666668,29.5,6.0,85.66666666666667,6.0,88.16666666666667,36.78531683333333,-119.77315766666668,19.3,3.778690661492926,2.221309338507074,2527.166666666667,16.163761179872672,-2.716347260363573,-0.6531794537518584,16.583652739636427
2023-12-05 04:30:00,1701779700.0,25.5,24.33333333333333,25.5,5.666666666666667,85.5,5.333333333333333,88.33333333333333,36.785235166666666,-119.77317183333332,15.4,3.4236357056794824,2.2430309609871846,2180.25,13.301605007611593,-1.740140190211486,-0.40889095714160584,13.659859809788514
2023-12-05 05:30:00,1701783300.0,22.83333333333333,21.83333333333333,22.83333333333333,5.0,86.0,5.0,88.0,36.7853145,-119.77315133333332,11.5,2.8512455986520546,2.1487544013479454,1963.6666666666663,11.315139002277357,0.1582107289323993,0.06615712052095624,11.6582107289324
2023-12-05 06:30:00,1701786900.0,20.83333333333333,19.666666666666668,20.83333333333333,5.0,86.33333333333333,5.0,88.16666666666667,36.785296,-119.77316916666666,8.6,2.9058941384669854,2.0941058615330146,1798.6111111111106,9.697381757451742,1.5605503133555967,0.4170820823350702,10.160550313355596
2023-12-05 08:30:00,1701794700.0,28.25,27.0,28.25,10.5,72.5,11.0,71.0,36.7853225,-119.77312275,10.5,5.761472558790122,4.738527441209878,2048.125,17.36669382979231,6.295637795857303,1.6020022061343746,16.795637795857303
2023-12-05 09:30:00,1701797700.0,26.83333333333333,25.33333333333333,26.83333333333333,15.833333333333334,53.66666666666666,13.666666666666666,61.833333333333336,36.785361,-119.7731845,10.8,6.4440749178484795,9.389258415484854,1440.055555555555,18.31176463467879,6.571591809702344,1.6710576281210925,17.371591809702345
2023-12-05 10:30:00,1701801300.0,27.83333333333333,26.666666666666668,27.83333333333333,19.5,44.833333333333336,15.833333333333334,56.5,36.7853495,-119.77312083333334,15.6,7.189624342234971,12.310375657765029,1247.8611111111109,19.597383483441856,3.26431219106996,0.8434357120253981,18.86431219106996
2023-12-05 11:30:00,1701804900.0,24.166666666666668,23.166666666666668,24.166666666666668,22.166666666666668,41.0,17.333333333333332,53.16666666666666,36.78533916666667,-119.77315266666666,15.6,8.285294593597797,13.88137207306887,990.8333333333334,16.794540517379232,0.9000835694761893,0.2518052339526541,16.50008356947619
2023-12-05 12:30:00,1701808500.0,23.33333333333333,22.33333333333333,23.33333333333333,24.0,37.833333333333336,19.0,48.833333333333336,36.78537016666667,-119.77313616666667,14.3,8.735306534222834,15.264693465777166,882.7777777777776,16.013103103723726,1.8597857381650975,0.49196350277781986,16.159785738165098
2023-12-05 13:30:00,1701812100.0,22.33333333333333,21.33333333333333,22.33333333333333,25.5,34.333333333333336,20.166666666666668,45.66666666666666,36.78531983333333,-119.77304183333332,13.7,8.623970881316671,16.876029118683327,766.7777777777777,15.018278710656375,2.025678296121752,0.5334768710181735,15.725678296121751
2023-12-05 14:30:00,1701815700.0,19.0,18.33333333333333,19.0,26.666666666666668,31.5,20.666666666666668,42.333333333333336,36.7853025,-119.77287683333331,15.7,8.37026352721791,18.296403139448756,598.5,12.33034126026139,-2.1795422645297613,-0.5188480302100429,13.520457735470238
2023-12-05 15:30:00,1701819300.0,18.166666666666668,17.5,18.166666666666668,26.0,31.666666666666668,20.666666666666668,41.5,36.78527516666667,-119.77296066666666,14.5,7.868435586797178,18.131564413202824,575.2777777777778,11.777007306601199,-1.6059517010636188,-0.37531129430303756,12.894048298936381
2023-12-05 16:30:00,1701822900.0,21.5,20.5,21.5,21.5,41.66666666666666,18.5,48.833333333333336,36.785305666666666,-119.77315516666664,14.7,7.923563070319485,13.576436929680515,895.8333333333331,14.807438785456988,-0.21587109164106444,-0.027454049026177492,14.484128908358935
2023-12-05 17:30:00,1701826500.0,27.83333333333333,26.666666666666668,27.83333333333333,17.0,52.66666666666666,15.833333333333334,57.5,36.78531383333333,-119.77326083333332,18.6,7.251948152612958,9.748051847387043,1465.8888888888885,19.234553573780317,-0.4080500812035588,-0.07554539959689718,18.191949918796443
2023-12-05 18:30:00,1701830100.0,30.166666666666668,28.83333333333333,30.166666666666668,14.333333333333334,60.5,13.833333333333334,64.0,36.78530883333334,-119.77309933333332,20.7,6.785758334396707,7.547574998936627,1825.0833333333335,20.25581774491245,-1.466521555913456,-0.34041994636844813,19.233478444086543
2023-12-05 19:30:00,1701833700.0,32.166666666666664,30.83333333333333,32.166666666666664,12.666666666666666,66.33333333333333,12.5,70.0,36.785258,-119.7731605,26.1,6.547354811845988,6.119311854820678,2133.7222222222217,21.083789131152965,-5.89816760999879,-1.4494061288723321,20.20183239000121
2023-12-05 20:30:00,1701837300.0,42.16666666666666,40.16666666666666,42.333333333333336,11.666666666666666,70.66666666666667,11.666666666666666,73.66666666666667,36.78530033333333,-119.7731755,29.1,6.511712303471397,5.1549543631952695,2979.7777777777774,27.694713623482464,-1.9248664215157767,-0.45511731086261764,27.175133578484225
2023-12-05 21:30:00,1701840900.0,45.0,42.66666666666666,45.0,11.0,73.0,11.0,74.5,36.78532033333334,-119.77317933333332,35.2,6.342750204971131,4.657249795028869,3285.0,29.324880905431463,-6.143991433844469,-1.5109216968233907,29.056008566155533
2023-12-05 22:30:00,1701844500.0,37.333333333333336,35.5,37.333333333333336,10.5,72.5,10.166666666666666,76.0,36.785343833333336,-119.773149,24.6,5.761472558790122,4.738527441209878,2706.666666666667,23.904764653704802,-1.1324301707700641,-0.2568160833126305,23.467569829229937
2023-12-05 23:30:00,1701848100.0,36.0,34.5,36.16666666666666,9.333333333333334,76.16666666666667,9.333333333333334,79.0,36.785333,-119.77317183333332,24.8,5.346895633040963,3.986437700292371,2742.0,22.501308633699907,-2.626519106551463,-0.6307006320766412,22.173480893448538
2023-12-06 00:30:00,1701851700.0,34.0,32.333333333333336,34.166666666666664,8.833333333333334,77.5,8.666666666666666,80.16666666666667,36.78534183333333,-119.77317916666668,21.4,5.111921142169449,3.7214121911638847,2635.0,20.72792851906981,-0.8100130036950972,-0.17613360575814044,20.5899869963049
2023-12-06 01:30:00,1701855300.0,31.5,30.166666666666668,31.666666666666668,8.0,79.5,8.0,81.83333333333333,36.78525416666667,-119.7731195,14.1,4.667634144723294,3.3323658552767057,2504.25,18.694442627801763,4.482008464353081,1.1481550702675964,18.58200846435308
2023-12-06 02:30:00,1701858900.0,32.5,30.666666666666668,32.5,8.0,79.5,8.0,80.83333333333333,36.7852885,-119.77318833333334,15.6,4.667634144723294,3.3323658552767057,2583.75,19.21941185026498,3.716533091880345,0.9566006002672873,19.316533091880345
2023-12-06 03:30:00,1701862500.0,26.0,24.83333333333333,26.0,8.0,78.16666666666667,8.0,79.66666666666667,36.785354000000005,-119.77323283333332,14.1,4.425449176494264,3.574550823505736,2032.3333333333335,14.890928832774675,0.5565676550422491,0.16584295313687425,14.656567655042249
2023-12-06 04:30:00,1701866100.0,23.83333333333333,22.666666666666668,23.83333333333333,7.5,78.5,7.333333333333333,81.83333333333333,36.7854145,-119.77319466666668,10.6,4.000216483496242,3.499783516503758,1870.9166666666663,13.231981075801233,2.4364864682108998,0.6362785345414965,13.0364864682109
