date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-09-14 19:30:00,1757903700.0,29.666666666666668,31.666666666666668,27.259666666666664,11.5,12.0,35.61321083333333,-119.68953933333334,,13,26.975628850204608
2025-09-14 20:30:00,1757907300.0,27.666666666666668,35.666666666666664,23.2755,11.166666666666666,11.333333333333334,35.61329083333333,-119.68957266666666,,13,23.424220054431537
2025-09-14 21:30:00,1757910900.0,26.33333333333333,40.16666666666666,23.08533333333333,12.333333333333334,12.833333333333334,35.6132435,-119.68957766666666,,13,24.471713660354915
2025-09-14 22:30:00,1757914500.0,23.33333333333333,45.0,14.015666666666666,13.166666666666666,13.333333333333334,35.613224,-119.68955483333332,,13,16.085724527230212
2025-09-14 23:30:00,1757918100.0,22.33333333333333,46.333333333333336,13.624,16.666666666666668,16.833333333333332,35.613239166666666,-119.689532,,13,16.444395186912097
2025-09-15 00:30:00,1757921400.0,22.8,42.4,19.3806,11.8,12.0,35.6132444,-119.6895736,,13,19.355268213466168
2025-09-15 01:30:00,1757924701.0,21.5,45.833333333333336,18.937166666666663,9.666666666666666,9.833333333333334,35.61322966666666,-119.6895585,,13,18.93437394261177
2025-09-15 02:30:00,1757928301.0,20.666666666666668,50.66666666666666,18.358833333333333,7.0,7.333333333333333,35.613228,-119.6894545,,13,19.151320324846026
2025-09-15 03:30:00,1757931901.0,19.33333333333333,55.66666666666666,16.101166666666668,5.333333333333333,5.666666666666667,35.613217666666664,-119.68956,,13,17.76239241859097
2025-09-15 04:30:00,1757935501.0,18.5,59.833333333333336,12.780166666666666,5.333333333333333,5.5,35.6132785,-119.68957916666666,,13,15.784890240462914
2025-09-15 08:30:00,1757949901.0,23.83333333333333,50.0,19.686666666666667,4.333333333333333,4.666666666666667,35.61321183333333,-119.68954733333334,,13,21.63782220451308
2025-09-15 09:30:00,1757953501.0,27.0,45.0,23.866333333333333,3.6666666666666665,3.8333333333333335,35.613245,-119.68954733333334,,13,25.51438627201754
2025-09-15 10:30:00,1757957101.0,28.666666666666668,41.16666666666666,28.354333333333333,3.1666666666666665,3.1666666666666665,35.613236,-119.689565,,13,29.173884392956815
2025-09-15 11:30:00,1757960701.0,30.666666666666668,35.166666666666664,32.48616666666667,3.1666666666666665,3.8333333333333335,35.61323466666666,-119.68958016666666,,13,31.958558373125847
2025-09-15 12:30:00,1757964301.0,32.5,31.666666666666668,34.41983333333334,4.0,4.0,35.613248166666665,-119.6895725,,13,33.797594993269264
2025-09-15 13:30:00,1757967901.0,33.833333333333336,28.0,37.9485,5.5,5.5,35.613221333333335,-119.68960549999998,,13,36.88890293516804
2025-09-15 14:30:00,1757971501.0,35.5,25.5,40.54583333333333,6.333333333333333,6.666666666666667,35.613172,-119.6896185,,13,39.64912848727386
2025-09-15 15:30:00,1757975101.0,36.0,24.33333333333333,42.6475,7.5,7.5,35.613299500000004,-119.6896145,,13,41.77481981269904
2025-09-15 16:30:00,1757978701.0,35.166666666666664,25.5,43.455000000000005,8.833333333333334,8.833333333333334,35.613211166666666,-119.6895765,,13,42.77173799833279
2025-09-15 17:30:00,1757982301.0,35.0,25.5,44.3595,9.833333333333334,10.0,35.61327683333334,-119.689541,,13,43.75433736384725
2025-09-15 18:30:00,1757985901.0,34.166666666666664,26.666666666666668,43.8415,11.333333333333334,11.833333333333334,35.613221833333334,-119.6895815,,13,43.54651473123622
2025-09-15 19:30:00,1757989501.0,32.0,29.666666666666668,34.86516666666667,11.833333333333334,11.833333333333334,35.613265500000004,-119.6895955,,13,34.98257763812118
2025-09-15 20:30:00,1757993101.0,29.0,36.833333333333336,28.659333333333336,12.666666666666666,12.833333333333334,35.613219666666666,-119.6895955,,13,30.248860319671458
2025-09-15 21:30:00,1757996701.0,26.5,43.16666666666666,21.840333333333334,13.666666666666666,14.166666666666666,35.613233,-119.689588,,13,24.979642834273065
2025-09-15 22:30:00,1758000301.0,25.166666666666668,43.16666666666666,18.15183333333333,13.333333333333334,13.666666666666666,35.613255833333334,-119.68959666666666,,13,20.516539752600366
2025-09-15 23:30:00,1758003901.0,24.666666666666668,37.16666666666666,24.58366666666667,8.666666666666666,9.0,35.61327583333333,-119.68955366666668,,13,22.5980265289174
2025-09-16 00:30:00,1758007501.0,24.666666666666668,34.666666666666664,29.816333333333333,7.0,7.166666666666667,35.613243833333335,-119.68957916666666,,13,26.07600524475609
2025-09-16 01:30:00,1758011101.0,23.25,38.75,21.368,10.75,11.0,35.613223,-119.68955625,,13,19.770180539367445
2025-09-16 02:30:00,1758014701.0,21.666666666666668,41.333333333333336,16.145,12.166666666666666,12.5,35.613226,-119.68959916666664,,13,15.188547467672556
2025-09-16 03:30:00,1758018301.0,21.5,43.16666666666666,20.945,10.166666666666666,10.5,35.61330433333333,-119.68958033333332,,13,19.847184766536806
2025-09-16 04:30:00,1758021901.0,21.166666666666668,47.0,21.2615,11.166666666666666,11.666666666666666,35.613252833333334,-119.68959933333332,,13,21.740850460439162
2025-09-16 05:30:00,1758025501.0,20.5,49.833333333333336,14.788333333333334,15.333333333333334,16.166666666666668,35.613249833333334,-119.68961066666668,,13,17.39386602542801
2025-09-16 06:30:00,1758029401.0,19.4,54.8,13.1958,19.4,20.2,35.6132516,-119.6896012,,13,18.1907252336836
2025-09-16 07:30:00,1758032701.0,20.83333333333333,51.5,13.786,8.833333333333334,9.666666666666666,35.613276500000005,-119.68958766666668,,13,15.762813412262815
2025-09-16 08:30:00,1758036301.0,26.0,40.833333333333336,16.360833333333332,7.666666666666667,8.5,35.61336766666667,-119.68963883333332,,13,17.045942672668346
2025-09-16 09:30:00,1758039901.0,29.33333333333333,34.666666666666664,30.200333333333333,6.5,6.833333333333333,35.613296,-119.6895625,,13,29.51257030291749
2025-09-16 10:30:00,1758043501.0,32.166666666666664,30.33333333333333,39.361666666666665,6.666666666666667,6.666666666666667,35.613233666666666,-119.68959316666668,,13,38.322989077334974
2025-09-16 11:30:00,1758047101.0,34.166666666666664,27.33333333333333,48.300666666666665,10.166666666666666,10.5,35.613259,-119.68958033333332,,13,47.72437086927213
2025-09-16 12:30:00,1758050701.0,36.333333333333336,25.166666666666668,49.86483333333334,10.666666666666666,11.0,35.6133015,-119.68970733333332,,13,49.91124056409394
2025-09-16 13:30:00,1758054301.0,38.0,20.0,51.96633333333333,9.333333333333334,9.333333333333334,35.61322283333333,-119.6895765,,13,50.57318780256265
2025-09-16 14:30:00,1758057901.0,39.0,18.5,52.29983333333333,7.833333333333333,8.0,35.61319866666667,-119.689644,,13,50.58462954210879
2025-09-16 15:30:00,1758061501.0,39.333333333333336,17.666666666666668,50.31466666666668,6.666666666666667,6.666666666666667,35.61324316666667,-119.68957383333333,,13,48.316388903298794
2025-09-16 16:30:00,1758065101.0,38.0,18.0,48.834,5.333333333333333,5.5,35.613241333333335,-119.68952066666668,,13,45.81898071211487
2025-09-16 17:30:00,1758068701.0,37.833333333333336,18.0,47.5805,5.333333333333333,5.5,35.6132845,-119.68950916666664,,13,44.52654823659868
2025-09-16 18:30:00,1758072301.0,36.66666666666666,19.33333333333333,43.92683333333333,5.166666666666667,5.166666666666667,35.61320516666667,-119.68955733333333,,13,40.800415588731376
2025-09-16 19:30:00,1758075901.0,33.5,22.666666666666668,35.6855,5.833333333333333,6.166666666666667,35.61327433333334,-119.68957883333331,,13,32.420150923118605
2025-09-16 20:30:00,1758079501.0,31.5,28.0,30.933333333333334,5.333333333333333,5.5,35.613272333333335,-119.689578,,13,28.65463624722745
2025-09-16 21:30:00,1758083101.0,29.666666666666668,30.666666666666668,24.517666666666667,2.0,2.0,35.61331066666667,-119.68955616666666,,13,21.643121722355346
2025-09-16 22:30:00,1758086701.0,29.0,32.666666666666664,27.282666666666668,1.1666666666666667,1.3333333333333333,35.61323633333333,-119.689588,,13,24.40270444610382
2025-09-16 23:30:00,1758090301.0,29.0,33.0,28.125833333333333,1.0,1.0,35.613213,-119.68956516666668,,13,25.291309252399373
2025-09-17 00:30:00,1758093901.0,28.166666666666668,34.333333333333336,26.313333333333333,1.1666666666666667,1.1666666666666667,35.6132475,-119.68956883333334,,13,23.606447097646104
2025-09-17 01:30:00,1758097501.0,27.0,37.0,23.995666666666665,1.3333333333333333,1.3333333333333333,35.61326366666667,-119.68960816666667,,13,21.767136978482014
2025-09-17 02:30:00,1758101101.0,25.83333333333333,38.0,24.314666666666668,2.0,2.0,35.613219666666666,-119.68961983333332,,13,21.843335751761387
2025-09-17 03:30:00,1758104701.0,23.5,45.16666666666666,19.42866666666667,2.1666666666666665,2.1666666666666665,35.61320383333333,-119.689598,,13,18.64268300977148
2025-09-17 04:30:00,1758108301.0,21.666666666666668,51.333333333333336,13.563833333333331,3.333333333333333,3.5,35.61326016666667,-119.68960433333332,,13,14.699806654212239
2025-09-17 05:30:00,1758111961.0,21.4,51.0,11.3124,6.4,6.8,35.613205,-119.6895798,,13,13.020170868712263
2025-09-17 08:30:00,1758122521.0,25.4,43.4,15.9874,10.6,11.6,35.6133018,-119.6895706,,13,18.06385517292049
2025-09-17 09:30:00,1758126301.0,29.83333333333333,36.333333333333336,30.7975,7.5,8.166666666666666,35.6132265,-119.68962983333334,,13,31.349381263458817
2025-09-17 10:30:00,1758129901.0,32.5,29.166666666666668,41.6945,6.833333333333333,6.833333333333333,35.613202666666666,-119.689579,,13,40.30501175197188
2025-09-17 11:30:00,1758133501.0,34.0,25.33333333333333,47.80433333333334,5.833333333333333,6.0,35.613219,-119.68958416666668,,13,45.25129720005808
2025-09-17 12:30:00,1758137101.0,36.0,22.83333333333333,51.09866666666667,5.333333333333333,5.666666666666667,35.61325333333334,-119.6895675,,13,48.56621412249056
2025-09-17 13:30:00,1758140701.0,37.833333333333336,20.666666666666668,52.7085,5.833333333333333,6.166666666666667,35.613226,-119.6895625,,13,50.567507593254625
2025-09-17 14:30:00,1758144301.0,38.333333333333336,19.166666666666668,54.24066666666667,6.333333333333333,6.666666666666667,35.613261666666666,-119.68955366666668,,13,51.856237343170854
2025-09-17 15:30:00,1758147901.0,38.333333333333336,17.666666666666668,54.17583333333334,5.666666666666667,5.666666666666667,35.61324066666666,-119.68962083333334,,13,51.01336285347421
2025-09-17 16:30:00,1758151501.0,37.16666666666666,18.666666666666668,53.2655,5.833333333333333,6.0,35.613255333333335,-119.68955633333331,,13,49.81074520795335
2025-09-17 17:30:00,1758155101.0,37.16666666666666,20.83333333333333,49.3255,5.5,5.833333333333333,35.613297,-119.68964916666664,,13,46.9171544830293
2025-09-17 18:30:00,1758158701.0,33.833333333333336,29.166666666666668,46.5955,7.166666666666667,7.166666666666667,35.613254,-119.68958016666666,,13,45.907761313713856
2025-09-17 19:30:00,1758162301.0,31.83333333333333,34.0,36.89183333333333,9.833333333333334,10.0,35.613243833333335,-119.68957016666668,,13,38.063639441394095
2025-09-17 20:30:00,1758165901.0,30.5,32.666666666666664,29.15716666666667,9.833333333333334,10.333333333333334,35.61328483333333,-119.68961183333332,,13,29.330852607737746
2025-09-17 21:30:00,1758169501.0,31.0,28.666666666666668,35.525666666666666,4.0,4.333333333333333,35.61328433333333,-119.68959933333332,,13,32.57379318058663
2025-09-17 22:30:00,1758173101.0,30.0,29.5,32.4365,4.0,4.0,35.61324266666667,-119.68959316666668,,13,29.327783635736388
2025-09-17 23:30:00,1758176701.0,29.33333333333333,31.83333333333333,26.797,6.0,6.166666666666667,35.61324833333333,-119.6895245,,13,25.024042295067247
2025-09-18 00:30:00,1758180600.142857,28.857142857142858,33.0,26.38314285714285,6.428571428571429,6.428571428571429,35.61325242857143,-119.68957857142856,,13,24.894608171023812
2025-09-18 01:30:00,1758184500.0,28.0,32.333333333333336,31.569166666666664,4.166666666666667,4.666666666666667,35.613245,-119.689579,,13,28.34902361538473
2025-09-18 02:30:00,1758188100.0,28.83333333333333,31.0,34.21233333333333,4.0,4.0,35.61322033333334,-119.6895765,,13,30.814641516758634
2025-09-18 03:30:00,1758191700.0,28.666666666666668,30.5,36.43833333333333,4.5,4.666666666666667,35.613265,-119.68961333333334,,13,32.710165802012405
2025-09-18 04:30:00,1758195300.0,28.83333333333333,30.0,36.45466666666667,3.5,3.6666666666666665,35.613221,-119.68961066666668,,13,32.38724693997526
2025-09-18 05:30:00,1758198900.0,27.666666666666668,31.666666666666668,31.86566666666667,3.333333333333333,3.333333333333333,35.613242,-119.68962616666666,,13,27.91919695605867
2025-09-18 06:30:00,1758202500.0,25.5,43.5,21.056833333333334,9.333333333333334,9.666666666666666,35.61324116666667,-119.689612,,13,22.625922523914497
2025-09-18 07:30:00,1758206100.0,25.0,47.66666666666666,15.6625,12.0,12.833333333333334,35.61327616666667,-119.689584,,13,19.586019246908258
2025-09-18 08:30:00,1758209700.0,25.166666666666668,50.66666666666666,12.742166666666668,12.5,13.0,35.61322966666667,-119.68958416666668,,13,18.313698051897568
2025-09-18 09:30:00,1758213300.0,26.83333333333333,44.5,16.333833333333335,9.0,9.5,35.613158,-119.68960816666667,,13,19.43011812290871
2025-09-18 10:30:00,1758216900.0,29.166666666666668,37.0,20.665,6.333333333333333,6.5,35.61324183333333,-119.68952433333334,,13,21.355318547724153
2025-09-18 11:30:00,1758220500.0,29.5,42.5,27.726166666666668,10.5,11.0,35.61324583333333,-119.68955466666668,,13,31.51267802588155
2025-09-18 12:30:00,1758224100.0,30.0,41.66666666666666,34.03633333333333,13.666666666666666,14.333333333333334,35.61332066666667,-119.68953466666666,,13,38.22460835250832
2025-09-18 13:30:00,1758227700.0,27.666666666666668,51.66666666666666,28.076000000000004,11.666666666666666,12.666666666666666,35.613242166666666,-119.68964,,13,34.64600301552267
2025-09-18 14:30:00,1758231300.0,24.666666666666668,65.33333333333333,22.12816666666667,9.333333333333334,9.5,35.6132595,-119.68957633333332,,13,32.0492941512047
2025-09-18 15:30:00,1758234900.0,22.166666666666668,78.83333333333333,20.5435,10.166666666666666,10.5,35.61325083333333,-119.6895765,,13,34.60893412521265
2025-09-18 16:30:00,1758238500.0,21.83333333333333,85.66666666666667,19.621333333333336,12.0,12.666666666666666,35.61325333333333,-119.68961066666668,,13,36.77888424714758
2025-09-18 17:30:00,1758241500.0,20.25,88.0,22.6855,9.25,9.5,35.61330875,-119.68961925,,13,38.855667845856125
2025-09-22 12:30:00,1758570300.0,33.75,32.75,38.72475,6.5,6.5,35.613309,-119.68959625,,14,39.826700359147544
2025-09-22 13:30:00,1758571800.0,34.0,32.0,41.54,7.0,7.0,35.613316,-119.689575,,14,42.45878096982273
2025-09-26 14:30:00,1758922501.0,32.75,30.5,46.6415,5.25,5.25,35.6132355,-119.689573,,14,45.347693414442126
2025-09-26 15:30:00,1758924601.0,33.0,30.33333333333333,48.541,4.333333333333333,4.333333333333333,35.613222666666665,-119.68956733333334,,14,47.009689335595674
2025-10-07 13:30:00,1759870800.0,34.0,21.0,46.057,3.0,3.0,35.613266,-119.689545,,16,41.31603302512392
2025-10-08 14:30:00,1759958235.0,30.0,30.25,71.1695,2.25,2.5,35.61321175,-119.68956925,,16,65.80037693789097
2025-10-17 15:30:00,1760740200.0,28.0,33.0,31.288,5.666666666666667,5.666666666666667,36.13899366666666,-120.368388,,17,28.982376765548132
2025-10-19 11:30:00,1760897701.0,28.0,34.0,15.12,26.5,29.5,18.0695055,-60.1841735,,18,19.400274693031378
2025-10-19 17:30:00,1760918701.0,29.0,30.5,45.7345,15.5,16.5,36.139019,-120.3683245,,18,44.706361468136045
2025-10-20 10:30:00,1760980576.0,24.5,44.75,36.8025,33.0,34.25,36.1390715,-120.36829975,,18,43.40947918986566
2025-10-20 18:30:00,1761011101.0,21.5,54.0,19.2195,14.0,14.0,18.0695,-60.184181,,18,23.94699174880443
2025-10-24 11:30:00,1761332400.0,26.0,44.0,31.695,8.0,8.0,36.139023,-120.368423,,18,33.16097227094868
2025-10-24 12:30:00,1761333000.0,26.0,43.0,36.562,8.0,8.0,36.139145,-120.368378,,18,37.3238883165586
2025-10-25 10:30:00,1761414001.0,22.666666666666668,52.66666666666666,25.819,20.33333333333333,21.33333333333333,36.13893366666667,-120.36841066666666,,18,31.963248747991734
2025-10-25 11:30:00,1761415801.0,24.0,49.0,36.253,17.333333333333332,18.0,36.138991,-120.36837266666667,,18,40.43484808153351
2025-10-26 14:30:00,1761514201.0,28.4,39.8,28.532400000000003,3.0,3.0,36.1389886,-120.3683516,,19,28.934474573189043
2025-10-26 15:30:00,1761516301.0,28.0,39.5,34.2255,3.0,3.0,36.1389525,-120.368374,,19,33.887809194724674
2025-10-27 12:30:00,1761593700.0,23.25,47.0,24.88375,0.0,0.25,36.13902525,-120.36835825,,19,24.19852605311027
2025-10-27 18:30:00,1761615600.0,15.0,75.0,19.513,9.0,10.0,36.138985,-120.368378,,19,27.241550162834244
2025-10-30 11:30:00,1761849001.0,27.8,34.8,36.7506,6.0,6.2,36.1390266,-120.3683534,,19,34.92942887969878
2025-10-30 12:30:00,1761850801.0,30.0,33.0,40.601,6.0,6.0,36.13908,-120.368309,,19,39.31560232730492
2025-10-30 18:30:00,1761874801.0,21.0,53.0,26.392666666666667,14.333333333333334,14.666666666666666,36.13905566666667,-120.36834966666667,,19,30.080278457946825
2025-10-31 08:30:00,1761925800.0,14.666666666666666,72.0,18.379,24.666666666666668,25.33333333333333,36.13904166666666,-120.36839766666668,,19,28.57714805328127
2025-11-01 11:30:00,1762021801.0,27.8,34.4,37.0356,8.8,9.2,36.1390328,-120.368367,,19,35.723394216334164
2025-11-03 08:30:00,1762187101.0,18.33333333333333,58.5,21.082166666666662,12.833333333333334,13.0,30.115858,-100.3069915,,20,25.218179469833245
2025-11-03 09:30:00,1762190701.0,24.83333333333333,35.5,36.04216666666667,5.333333333333333,5.5,36.13907416666667,-120.36836983333336,,20,32.4168981931035
2025-11-03 18:30:00,1762222201.0,19.0,56.333333333333336,29.28633333333333,22.0,22.33333333333333,36.139039333333336,-120.368408,,20,34.75586953447998
2025-11-04 08:30:00,1762274700.0,18.5,54.0,24.48425,21.0,21.75,36.1389915,-120.368357,,20,28.692363629376793
2025-11-04 09:30:00,1762277700.0,22.33333333333333,43.66666666666666,34.092666666666666,7.0,7.0,36.1390355,-120.36839166666668,,20,32.64374779586591
2025-11-04 10:30:00,1762281300.0,24.166666666666668,40.833333333333336,36.735,5.333333333333333,5.333333333333333,36.13907233333333,-120.36837133333334,,20,34.80656264791737
2025-11-04 11:30:00,1762284900.0,25.666666666666668,39.5,36.56366666666667,3.5,3.8333333333333335,36.138998666666666,-120.36831666666669,,20,34.67262868531686
