date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-14 08:30:00,1760455501.0,11.0,90.83333333333331,13.065333333333331,0.0,0.0,36.13900266666666,-120.36837383333334,,14,24.721492702001612
2025-10-14 09:30:00,1760459101.0,11.166666666666666,91.16666666666669,15.191666666666668,0.0,0.0,36.13904383333334,-120.36832433333332,,14,26.452907712417876
2025-10-14 10:30:00,1760462701.0,11.833333333333334,91.0,18.91133333333333,0.0,0.0,36.138994833333335,-120.36838166666666,,14,29.546021708307293
2025-10-14 11:30:00,1760466301.0,12.5,89.83333333333333,18.61916666666667,0.0,0.0,36.139039333333336,-120.36837133333334,,14,29.457546143345816
2025-10-14 12:30:00,1760469901.0,15.166666666666666,78.16666666666667,20.473333333333333,0.0,0.0,36.1390005,-120.36835116666668,,14,30.560048975464944
2025-10-14 13:30:00,1760473501.0,17.666666666666668,58.16666666666666,26.123,0.0,0.0,36.1390075,-120.36838633333332,,14,33.47756476290326
2025-10-14 14:30:00,1760477101.0,13.833333333333334,67.5,26.43466666666667,0.0,0.0,36.13910083333334,-120.36840816666668,,14,33.261094966496685
2025-10-14 15:30:00,1760480701.0,14.0,67.66666666666667,27.6825,0.0,0.0,36.13903233333334,-120.36841066666666,,14,34.30216212095311
2025-10-14 16:30:00,1760484301.0,15.5,57.0,30.53483333333333,0.0,0.0,36.139005833333336,-120.36856966666666,,14,35.804484974742955
2025-10-14 17:30:00,1760487901.0,14.833333333333334,61.66666666666666,27.93233333333333,0.1666666666666666,0.1666666666666666,36.13901933333333,-120.368417,,14,34.13399571521486
2025-10-14 18:30:00,1760491501.0,13.666666666666666,71.0,23.28933333333333,0.0,0.0,36.13907866666667,-120.36840966666666,,14,31.217543691228002
2025-10-14 19:30:00,1760495101.0,12.5,78.0,15.960333333333333,0.0,0.0,36.13903616666666,-120.36840933333332,,14,25.99344467975023
2025-10-14 20:30:00,1760498701.0,11.666666666666666,83.5,12.1655,0.0,0.0,36.139,-120.3683955,,14,23.42118371119674
2025-10-15 09:30:00,1760545501.0,16.666666666666668,59.16666666666666,17.4935,0.0,0.0,36.13902433333333,-120.36838283333331,,14,26.602350868227834
2025-10-15 10:30:00,1760549101.0,18.5,52.5,20.721,0.0,0.0,36.1389675,-120.36840816666668,,14,29.0142185818288
2025-10-15 11:30:00,1760552701.0,19.5,48.833333333333336,24.77283333333333,0.0,0.1666666666666666,36.139052,-120.36837133333334,,14,32.07397890358543
2025-10-15 12:30:00,1760556301.0,18.0,56.5,23.58366666666667,1.0,1.5,36.139047,-120.36844733333334,,14,31.62260680203031
2025-10-15 13:30:00,1760559901.0,17.666666666666668,58.5,25.501500000000004,1.8333333333333333,1.8333333333333333,36.13900233333333,-120.368374,,14,33.312183149290796
2025-10-15 14:30:00,1760563501.0,17.666666666666668,58.5,26.979166666666668,3.0,3.0,36.13898983333333,-120.36835233333332,,14,34.61005949091059
2025-10-15 15:30:00,1760567101.0,17.0,59.5,27.59166666666667,3.0,3.0,36.138966333333336,-120.36838783333332,,14,34.922662257002095
2025-10-15 16:30:00,1760570701.0,17.0,60.833333333333336,28.444000000000003,2.833333333333333,3.0,36.13900633333333,-120.36839283333336,,14,35.71023428410191
2025-10-15 17:30:00,1760574301.0,16.333333333333332,62.5,27.932166666666664,3.0,3.0,36.13902733333333,-120.3683775,,14,35.2704750788159
2025-10-15 18:30:00,1760577901.0,16.0,64.66666666666667,24.380166666666668,2.5,2.6666666666666665,36.1390255,-120.36844116666668,,14,32.61277155220428
2025-10-15 19:30:00,1760581501.0,14.833333333333334,71.0,12.95,5.166666666666667,5.333333333333333,36.13900566666667,-120.36836883333336,,14,24.569573212831777
2025-10-16 10:30:00,1760635501.0,17.666666666666668,60.0,18.26233333333333,4.5,4.666666666666667,36.13902933333333,-120.36837766666667,,14,28.36232154572413
2025-10-16 11:30:00,1760639101.0,20.0,54.66666666666666,24.847,4.5,4.5,36.139026,-120.36837,,14,33.703816042819206
2025-10-16 12:30:00,1760642701.0,20.5,51.5,29.7425,0.3333333333333333,0.3333333333333333,36.13904133333333,-120.3683675,,14,36.651166633845655
2025-10-16 13:30:00,1760646301.0,22.166666666666668,46.66666666666666,31.59183333333333,0.6666666666666666,0.6666666666666666,36.13901416666667,-120.36839033333337,,14,38.21401433095336
2025-10-16 14:30:00,1760649901.0,22.666666666666668,45.66666666666666,33.0095,2.6666666666666665,2.6666666666666665,36.13902733333333,-120.3683865,,14,39.67367980996534
2025-10-16 15:30:00,1760653501.0,22.33333333333333,44.833333333333336,33.92166666666667,3.1666666666666665,3.1666666666666665,36.1390075,-120.3683955,,14,40.20354149540384
2025-10-16 16:30:00,1760657101.0,21.83333333333333,46.5,33.95733333333333,3.1666666666666665,3.1666666666666665,36.1390105,-120.36838283333331,,14,40.22602128401454
2025-10-16 17:30:00,1760660701.0,19.666666666666668,51.66666666666666,32.944,4.5,4.5,36.13902266666667,-120.3683815,,14,39.37822157770284
2025-10-16 18:30:00,1760664301.0,17.166666666666668,60.0,25.094166666666663,5.0,5.0,36.1389935,-120.368365,,14,33.43986130708849
2025-10-16 19:30:00,1760667901.0,15.5,65.33333333333333,17.521333333333335,5.666666666666667,6.0,36.138994333333336,-120.36837666666666,,14,27.718096659135377
2025-10-17 09:30:00,1760718301.0,16.5,64.0,12.4165,16.5,18.0,36.13903616666666,-120.36837383333334,,14,25.66138279036033
2025-10-17 10:30:00,1760721901.0,20.83333333333333,51.333333333333336,24.053,18.83333333333333,19.33333333333333,36.139059,-120.36835216666668,,14,35.13585887464343
2025-10-17 11:30:00,1760725501.0,22.33333333333333,45.333333333333336,30.0775,8.166666666666666,8.5,36.13903366666667,-120.36840183333334,,14,38.06346574463221
2025-10-17 12:30:00,1760729101.0,24.166666666666668,41.16666666666666,31.948666666666668,5.5,5.666666666666667,36.13902266666667,-120.36840566666666,,14,39.353897456998936
2025-10-17 13:30:00,1760732701.0,25.166666666666668,40.5,35.810833333333335,6.333333333333333,6.333333333333333,36.1390865,-120.36838266666666,,14,42.754951335836594
2025-10-17 14:30:00,1760736301.0,26.5,33.5,38.381,1.5,1.5,36.138998,-120.36835466666666,,14,43.71077195707694
2025-10-17 15:30:00,1760739901.0,27.166666666666668,35.833333333333336,41.157833333333336,3.0,3.0,36.13901883333333,-120.36837116666668,,14,46.60753396285985
2025-10-17 16:30:00,1760743501.0,26.83333333333333,36.5,41.87233333333334,1.6666666666666667,1.8333333333333333,36.13900816666666,-120.36835866666668,,14,46.90038190759216
2025-10-17 17:30:00,1760747101.0,24.0,44.0,38.525,4.0,4.166666666666667,36.139011833333335,-120.36835966666666,,14,44.425697171430386
2025-10-17 18:30:00,1760750701.0,20.83333333333333,52.0,28.24416666666667,4.666666666666667,4.666666666666667,36.13905533333334,-120.36834566666668,,14,36.34093658523242
2025-10-17 19:30:00,1760754301.0,17.333333333333332,64.5,13.401166666666668,4.166666666666667,4.166666666666667,36.138993500000005,-120.36837266666667,,14,25.01350840164459
2025-10-18 09:30:00,1760804701.0,20.0,53.833333333333336,20.942166666666665,9.833333333333334,10.666666666666666,36.139021,-120.36837266666667,,14,31.404441473371655
2025-10-18 10:30:00,1760808241.0,24.2,41.6,28.8538,6.6,6.6,36.1390304,-120.368407,,14,37.2204532021545
2025-10-18 11:30:00,1760811901.0,26.0,37.333333333333336,37.35733333333334,4.666666666666667,4.666666666666667,36.139073833333335,-120.36840333333332,,14,43.651450068560145
2025-10-18 12:30:00,1760815501.0,27.5,36.0,41.13883333333333,11.833333333333334,12.5,36.13905583333334,-120.3683485,,14,48.04373439001006
2025-10-18 13:30:00,1760819101.0,28.0,37.66666666666666,43.90683333333334,29.666666666666668,30.5,36.13900683333333,-120.36837633333332,,14,53.17375520212971
2025-10-18 14:30:00,1760822701.0,29.0,35.333333333333336,45.97566666666666,28.0,28.666666666666668,36.139021666666665,-120.3683435,,14,54.63880426524205
2025-10-18 15:30:00,1760826301.0,29.33333333333333,35.166666666666664,48.65766666666666,26.666666666666668,27.5,36.13901533333333,-120.36832583333334,,14,56.607308582733054
2025-10-18 16:30:00,1760829901.0,29.0,34.833333333333336,51.02483333333333,21.33333333333333,22.33333333333333,36.138989,-120.3682455,,14,57.454193236172024
2025-10-18 17:30:00,1760833501.0,26.0,37.333333333333336,47.44683333333333,14.833333333333334,16.0,36.1390325,-120.36833833333333,,14,52.83534402365938
2025-10-18 18:30:00,1760837101.0,22.166666666666668,47.66666666666666,30.274666666666665,84.33333333333333,86.5,36.13902933333333,-120.36837,,14,49.57268346453815
2025-10-18 19:30:00,1760840701.0,18.5,59.66666666666666,13.773833333333334,52.833333333333336,54.333333333333336,36.139065333333335,-120.36835366666668,,14,32.31508581738413
2025-10-19 09:30:00,1760891101.0,20.666666666666668,52.66666666666666,21.146166666666662,28.5,30.83333333333333,36.1390375,-120.36836366666668,,14,34.425740821625254
2025-10-19 10:30:00,1760894701.0,25.166666666666668,39.5,39.070166666666665,23.5,25.166666666666668,36.13902616666667,-120.3683625,,14,47.63165567437596
2025-10-19 11:30:00,1760898301.0,27.166666666666668,36.333333333333336,44.46666666666667,24.666666666666668,26.666666666666668,36.1390685,-120.368379,,14,52.36245434746836
2025-10-19 12:30:00,1760901901.0,28.5,33.0,48.30833333333334,16.0,17.666666666666668,36.13898533333333,-120.36834466666666,,14,54.172225908947055
2025-10-19 13:30:00,1760905501.0,30.5,29.166666666666668,47.92966666666666,8.833333333333334,10.0,36.13897933333333,-120.36832683333334,,14,53.197476832558316
2025-10-19 14:30:00,1760909101.0,32.0,25.83333333333333,49.05133333333333,4.0,4.333333333333333,36.13901,-120.36830783333332,,14,53.56230269644741
2025-10-19 15:30:00,1760912701.0,31.33333333333333,28.33333333333333,53.624833333333335,10.666666666666666,12.0,36.13900566666667,-120.36834333333331,,14,58.0538555258541
2025-10-19 16:30:00,1760916301.0,30.166666666666668,29.5,54.61483333333334,10.833333333333334,11.833333333333334,36.13901383333333,-120.36835983333332,,14,58.49205695878815
2025-10-19 17:30:00,1760919901.0,27.33333333333333,35.666666666666664,52.364666666666665,15.0,16.833333333333332,36.13901966666666,-120.3683665,,14,56.96075270670975
2025-10-19 18:30:00,1760923501.0,23.0,48.16666666666666,30.635166666666667,22.0,22.83333333333333,36.139073833333335,-120.36839183333332,,14,41.13271826619891
2025-10-19 19:30:00,1760927101.0,19.5,58.833333333333336,12.144,19.83333333333333,21.33333333333333,36.1390185,-120.36838533333332,,14,26.556119178011695
2025-10-20 09:30:00,1760978700.0,22.5,51.0,19.13225,48.0,51.0,36.139018,-120.3683625,,15,36.57678269477697
2025-10-20 10:30:00,1760981700.0,25.33333333333333,43.16666666666666,37.45333333333333,31.0,32.666666666666664,36.13905666666667,-120.36839533333334,,15,48.287038460437515
2025-10-20 11:30:00,1760985300.0,26.83333333333333,41.0,43.462,29.166666666666668,30.666666666666668,36.1389885,-120.36836366666668,,15,52.960217493277966
2025-10-20 12:30:00,1760988960.0,28.2,38.6,42.1712,25.6,26.4,36.13891,-120.3683702,,15,51.72820614516776
2025-10-20 13:30:00,1760992500.0,29.33333333333333,36.333333333333336,45.33783333333334,23.5,24.33333333333333,36.138994333333336,-120.368393,,15,54.03053850629999
2025-10-20 14:30:00,1760996160.0,30.0,34.6,47.227,20.4,21.2,36.139034200000005,-120.3683076,,15,55.08363975127852
2025-10-20 15:30:00,1760999700.0,29.666666666666668,34.0,50.112,14.5,16.166666666666668,36.1390175,-120.3683535,,15,56.21025641797009
2025-10-20 16:30:00,1761003300.0,28.83333333333333,34.0,52.068333333333335,8.666666666666666,9.666666666666666,36.13902333333333,-120.36838166666666,,15,56.504073870588456
2025-10-20 17:30:00,1761006900.0,25.5,40.833333333333336,49.71683333333333,8.0,8.5,36.139063,-120.3683725,,15,54.062188034621904
2025-10-20 18:30:00,1761010500.0,22.0,52.5,26.659666666666663,9.166666666666666,9.666666666666666,36.139021,-120.3683585,,15,36.6117031252583
2025-10-20 19:30:00,1761014100.0,18.33333333333333,62.5,16.217833333333335,11.5,12.333333333333334,36.13898616666666,-120.36837116666668,,15,28.683718769599515
2025-10-21 09:30:00,1761065400.0,23.0,49.0,18.495,20.33333333333333,21.33333333333333,36.13906,-120.368352,,15,32.0067916247496
2025-10-21 10:30:00,1761068100.0,26.33333333333333,41.333333333333336,37.814,9.833333333333334,10.666666666666666,36.13902883333333,-120.36835883333332,,15,45.656534264131174
