date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-11 15:30:00,1760221501.0,26.5,25.666666666666668,33.61033333333334,0.0,0.0,36.13904216666666,-120.36834083333332,,13,36.790974468982775
2025-10-11 16:30:00,1760225101.0,25.33333333333333,26.166666666666668,32.884,0.0,0.0,36.139025333333336,-120.3683725,,13,35.926312129990244
2025-10-11 17:30:00,1760228701.0,23.33333333333333,29.33333333333333,32.062333333333335,0.0,0.0,36.139071,-120.36837016666668,,13,35.17935536377086
2025-10-11 18:30:00,1760232301.0,20.666666666666668,36.5,29.931833333333334,0.0,0.0,36.139085,-120.3683025,,13,33.852946094622595
2025-10-11 19:30:00,1760235901.0,18.5,42.66666666666666,24.68233333333333,0.0,0.0,36.13904766666666,-120.36838533333334,,13,30.00113986205013
2025-10-11 20:30:00,1760239501.0,16.0,48.833333333333336,15.351333333333336,0.0,0.0,36.138987166666666,-120.368379,,13,22.758869195506303
2025-10-11 21:30:00,1760243101.0,15.166666666666666,55.333333333333336,14.741666666666667,0.0,0.0,36.13901066666667,-120.36835116666668,,13,23.117048964208948
2025-10-11 22:30:00,1760246701.0,15.166666666666666,54.833333333333336,18.575666666666667,0.0,0.0,36.138989333333335,-120.3683815,,13,26.118507795699767
2025-10-11 23:30:00,1760250301.0,13.166666666666666,58.5,10.905666666666669,0.0,0.0,36.1390355,-120.368333,,13,19.943185741835045
2025-10-12 00:30:00,1760253901.0,12.333333333333334,61.66666666666666,11.310166666666667,0.0,0.0,36.13900483333333,-120.36837266666667,,13,20.548697582055002
2025-10-12 09:30:00,1760286301.0,19.33333333333333,39.16666666666666,17.383,0.0,0.0,36.1390615,-120.36840566666666,,13,23.787525568071445
2025-10-12 10:30:00,1760289901.0,22.0,33.5,24.286,0.0,0.0,36.13907733333334,-120.3683065,,13,29.21251835182172
2025-10-12 11:30:00,1760293501.0,24.5,26.166666666666668,30.37333333333333,0.0,0.0,36.13902783333334,-120.36836883333332,,13,33.64402263946681
2025-10-12 12:30:00,1760297101.0,26.33333333333333,25.33333333333333,29.938,0.0,0.0,36.1390075,-120.36838016666668,,13,33.72519881803996
2025-10-12 13:30:00,1760300701.0,27.166666666666668,24.83333333333333,28.680166666666665,0.0,0.0,36.139039333333336,-120.36839283333336,,13,32.8880061913929
2025-10-12 14:30:00,1760304301.0,27.666666666666668,23.666666666666668,29.7415,0.0,0.0,36.139031,-120.36835216666668,,13,33.699828283384804
2025-10-12 15:30:00,1760307901.0,27.166666666666668,24.83333333333333,29.412333333333333,0.0,0.0,36.13904866666667,-120.3683955,,13,33.47748977327318
2025-10-12 16:30:00,1760311501.0,26.33333333333333,25.0,29.0575,7.166666666666667,7.833333333333333,36.13902266666667,-120.36839683333334,,13,34.1763318453504
2025-10-12 17:30:00,1760315101.0,23.83333333333333,28.5,29.133333333333336,6.833333333333333,7.333333333333333,36.1390515,-120.36841333333332,,13,33.99575113986639
2025-10-12 18:30:00,1760318701.0,20.83333333333333,32.666666666666664,27.58233333333333,0.0,0.0,36.139027166666665,-120.36839433333334,,13,31.358915564396717
2025-10-12 19:30:00,1760322301.0,18.666666666666668,36.333333333333336,24.480666666666668,0.0,0.0,36.13901,-120.36837533333332,,13,28.809480505399655
2025-10-12 20:30:00,1760325901.0,16.5,42.333333333333336,18.895,0.0,0.0,36.13901716666667,-120.3683775,,13,24.658559254632145
2025-10-13 09:30:00,1760373300.0,17.5,50.333333333333336,15.728666666666667,0.0,0.0,36.13906016666667,-120.36835866666668,,14,23.973605966807856
2025-10-13 10:30:00,1760376900.0,20.5,42.833333333333336,20.849166666666665,0.0,0.0,36.13902916666667,-120.36836733333332,,14,27.754769276508277
2025-10-13 11:30:00,1760380500.0,21.166666666666668,38.5,23.98283333333333,0.0,0.0,36.13897266666667,-120.36835866666668,,14,29.746515874008196
2025-10-13 12:30:00,1760384100.0,22.0,33.666666666666664,32.59766666666667,0.0,0.0,36.13902066666667,-120.36835233333332,,14,36.11807087063106
2025-10-13 13:30:00,1760387700.0,21.666666666666668,37.333333333333336,31.026166666666665,0.0,0.0,36.13906633333333,-120.36835883333332,,14,35.374578512516656
2025-10-13 14:30:00,1760391300.0,20.33333333333333,41.333333333333336,29.142,0.0,0.0,36.13898983333333,-120.3683815,,14,34.12319544546517
2025-10-13 15:30:00,1760394900.0,20.33333333333333,42.16666666666666,27.90183333333333,0.0,0.0,36.13903283333334,-120.36834316666666,,14,33.26700881187088
2025-10-13 16:30:00,1760398500.0,20.0,43.66666666666666,29.82766666666667,0.0,0.0,36.139008833333335,-120.36838016666668,,14,34.96931952877538
2025-10-13 17:30:00,1760402100.0,18.166666666666668,49.333333333333336,31.18766666666667,0.0,0.0,36.13899166666667,-120.36838016666668,,14,36.457947067557676
2025-10-13 18:30:00,1760405700.0,16.166666666666668,64.33333333333333,25.583,0.0,0.0,36.13901716666667,-120.36839166666668,,14,33.88073680189801
2025-10-13 19:30:00,1760409300.0,16.0,60.333333333333336,28.727833333333333,0.0,0.0,36.13900516666666,-120.36839166666668,,14,35.67749731383403
2025-10-13 20:30:00,1760412900.0,16.0,58.0,29.171166666666668,0.0,0.0,36.1390165,-120.368422,,14,35.635997624306455
2025-10-13 21:30:00,1760416500.0,14.833333333333334,69.16666666666667,27.957833333333337,0.0,0.0,36.139007,-120.36836233333334,,14,36.20066784883703
2025-10-13 22:30:00,1760420100.0,14.333333333333334,74.16666666666667,23.61616666666667,0.0,0.0,36.13898666666667,-120.3683725,,14,33.402352157444504
2025-10-13 23:30:00,1760423700.0,13.166666666666666,86.16666666666667,19.7025,0.0,0.0,36.13901033333333,-120.36836883333336,,14,31.935223260137406
2025-10-14 00:30:00,1760427300.0,12.0,86.0,24.552833333333336,0.0,0.0,36.139015666666666,-120.36836733333332,,14,35.446619443476116
2025-10-14 01:30:00,1760430900.0,11.0,90.0,22.41033333333333,0.0,0.0,36.139022833333335,-120.36836633333331,,14,34.091604978713605
2025-10-14 02:30:00,1760434500.0,11.0,90.0,20.12283333333333,0.0,0.0,36.1390095,-120.368384,,14,32.24988811977737
2025-10-14 03:30:00,1760438101.0,11.5,89.25,17.91975,0.0,0.0,36.138959,-120.3683605,,14,30.504605624743917
2025-10-14 04:30:00,1760441101.0,11.5,87.0,19.92383333333333,0.0,0.0,36.13899883333333,-120.36838016666668,,14,31.733930189178793
2025-10-14 05:30:00,1760444701.0,11.166666666666666,88.0,16.591833333333334,0.0,0.0,36.13900366666667,-120.36838016666668,,14,29.117663572049096
2025-10-14 06:30:00,1760448301.0,11.0,88.5,16.7335,0.0,0.0,36.138983333333336,-120.36838283333331,,14,29.264922689861102
2025-10-14 07:30:00,1760451901.0,11.0,90.0,13.732833333333332,0.0,0.0,36.13904883333333,-120.36834966666667,,14,27.105157746617778
2025-10-14 08:30:00,1760455501.0,11.0,90.83333333333331,13.065333333333331,0.0,0.0,36.13900266666666,-120.36837383333334,,14,26.71003771610581
2025-10-14 09:30:00,1760459101.0,11.166666666666666,91.16666666666669,15.191666666666668,0.0,0.0,36.13904383333334,-120.36832433333332,,14,28.53109456315117
2025-10-14 10:30:00,1760462701.0,11.833333333333334,91.0,18.91133333333333,0.0,0.0,36.138994833333335,-120.36838166666666,,14,31.706137662096253
2025-10-14 11:30:00,1760466301.0,12.5,89.83333333333333,18.61916666666667,0.0,0.0,36.139039333333336,-120.36837133333334,,14,31.48040620126212
2025-10-14 12:30:00,1760469901.0,15.166666666666666,78.16666666666667,20.473333333333333,0.0,0.0,36.1390005,-120.36835116666668,,14,31.81591885846602
2025-10-14 13:30:00,1760473501.0,17.666666666666668,58.16666666666666,26.123,0.0,0.0,36.1390075,-120.36838633333332,,14,33.73210342219388
2025-10-14 14:30:00,1760477101.0,13.833333333333334,67.5,26.43466666666667,0.0,0.0,36.13910083333334,-120.36840816666668,,14,34.37665923902671
2025-10-14 15:30:00,1760480701.0,14.0,67.66666666666667,27.6825,0.0,0.0,36.13903233333334,-120.36841066666666,,14,35.461956502559815
2025-10-14 16:30:00,1760484301.0,15.5,57.0,30.53483333333333,0.0,0.0,36.139005833333336,-120.36856966666666,,14,36.40661931622992
2025-10-14 17:30:00,1760487901.0,14.833333333333334,61.66666666666666,27.93233333333333,0.1666666666666666,0.1666666666666666,36.13901933333333,-120.368417,,14,34.92774780563354
2025-10-14 18:30:00,1760491501.0,13.666666666666666,71.0,23.28933333333333,0.0,0.0,36.13907866666667,-120.36840966666666,,14,32.38975828926904
2025-10-14 19:30:00,1760495101.0,12.5,78.0,15.960333333333333,0.0,0.0,36.13903616666666,-120.36840933333332,,14,27.31907503998385
2025-10-14 20:30:00,1760498701.0,11.666666666666666,83.5,12.1655,0.0,0.0,36.139,-120.3683955,,14,24.942047871517396
2025-10-15 09:30:00,1760545501.0,16.666666666666668,59.16666666666666,17.4935,0.0,0.0,36.13902433333333,-120.36838283333331,,14,26.641985383802012
2025-10-15 10:30:00,1760549101.0,18.5,52.5,20.721,0.0,0.0,36.1389675,-120.36840816666668,,14,28.67609680463388
2025-10-15 11:30:00,1760552701.0,19.5,48.833333333333336,24.77283333333333,0.0,0.1666666666666666,36.139052,-120.36837133333334,,14,31.62527737332926
2025-10-15 12:30:00,1760556301.0,18.0,56.5,23.58366666666667,1.0,1.5,36.139047,-120.36844733333334,,14,31.677199226885087
2025-10-15 13:30:00,1760559901.0,17.666666666666668,58.5,25.501500000000004,1.8333333333333333,1.8333333333333333,36.13900233333333,-120.368374,,14,33.5999556443805
2025-10-15 14:30:00,1760563501.0,17.666666666666668,58.5,26.979166666666668,3.0,3.0,36.13898983333333,-120.36835233333332,,14,34.987767969046644
2025-10-15 15:30:00,1760567101.0,17.0,59.5,27.59166666666667,3.0,3.0,36.138966333333336,-120.36838783333332,,14,35.44294708617388
2025-10-15 16:30:00,1760570701.0,17.0,60.833333333333336,28.444000000000003,2.833333333333333,3.0,36.13900633333333,-120.36839283333336,,14,36.32855643268058
2025-10-15 17:30:00,1760574301.0,16.333333333333332,62.5,27.932166666666664,3.0,3.0,36.13902733333333,-120.3683775,,14,36.02065055515883
2025-10-15 18:30:00,1760577901.0,16.0,64.66666666666667,24.380166666666668,2.5,2.6666666666666665,36.1390255,-120.36844116666668,,14,33.34157128189242
2025-10-15 19:30:00,1760581501.0,14.833333333333334,71.0,12.95,5.166666666666667,5.333333333333333,36.13900566666667,-120.36836883333336,,14,25.307932137248855
2025-10-16 10:30:00,1760635501.0,17.666666666666668,60.0,18.26233333333333,4.5,4.666666666666667,36.13902933333333,-120.36837766666667,,14,28.480503890605533
2025-10-16 11:30:00,1760639101.0,20.0,54.66666666666666,24.847,4.5,4.5,36.139026,-120.36837,,14,33.60176057542463
2025-10-16 12:30:00,1760642701.0,20.5,51.5,29.7425,0.3333333333333333,0.3333333333333333,36.13904133333333,-120.3683675,,14,36.45150108281832
2025-10-16 13:30:00,1760646301.0,22.166666666666668,46.66666666666666,31.59183333333333,0.6666666666666666,0.6666666666666666,36.13901416666667,-120.36839033333337,,14,37.69350147363078
2025-10-16 14:30:00,1760649901.0,22.666666666666668,45.66666666666666,33.0095,2.6666666666666665,2.6666666666666665,36.13902733333333,-120.3683865,,14,39.160292697750485
2025-10-16 15:30:00,1760653501.0,22.33333333333333,44.833333333333336,33.92166666666667,3.1666666666666665,3.1666666666666665,36.1390075,-120.3683955,,14,39.732945161384464
2025-10-16 16:30:00,1760657101.0,21.83333333333333,46.5,33.95733333333333,3.1666666666666665,3.1666666666666665,36.1390105,-120.36838283333331,,14,39.88972143196277
2025-10-16 17:30:00,1760660701.0,19.666666666666668,51.66666666666666,32.944,4.5,4.5,36.13902266666667,-120.3683815,,14,39.50419957568155
2025-10-16 18:30:00,1760664301.0,17.166666666666668,60.0,25.094166666666663,5.0,5.0,36.1389935,-120.368365,,14,33.909330700183176
2025-10-16 19:30:00,1760667901.0,15.5,65.33333333333333,17.521333333333335,5.666666666666667,6.0,36.138994333333336,-120.36837666666666,,14,28.31440196656024
2025-10-17 09:30:00,1760718301.0,16.5,64.0,12.4165,16.5,18.0,36.13903616666666,-120.36837383333334,,14,26.129379490566297
2025-10-17 10:30:00,1760721901.0,20.83333333333333,51.333333333333336,24.053,18.83333333333333,19.33333333333333,36.139059,-120.36835216666668,,14,35.08811917546809
2025-10-17 11:30:00,1760725501.0,22.33333333333333,45.333333333333336,30.0775,8.166666666666666,8.5,36.13903366666667,-120.36840183333334,,14,37.5723446327056
2025-10-17 12:30:00,1760729101.0,24.166666666666668,41.16666666666666,31.948666666666668,5.5,5.666666666666667,36.13902266666667,-120.36840566666666,,14,38.48851572863437
2025-10-17 13:30:00,1760732701.0,25.166666666666668,40.5,35.810833333333335,6.333333333333333,6.333333333333333,36.1390865,-120.36838266666666,,14,41.938775107395976
2025-10-17 14:30:00,1760736301.0,26.5,33.5,38.381,1.5,1.5,36.138998,-120.36835466666666,,14,42.409453343129584
2025-10-17 15:30:00,1760739901.0,27.166666666666668,35.833333333333336,41.157833333333336,3.0,3.0,36.13901883333333,-120.36837116666668,,14,45.507010541392205
2025-10-17 16:30:00,1760743501.0,26.83333333333333,36.5,41.87233333333334,1.6666666666666667,1.8333333333333333,36.13900816666666,-120.36835866666668,,14,45.86533934831186
2025-10-17 17:30:00,1760747101.0,24.0,44.0,38.525,4.0,4.166666666666667,36.139011833333335,-120.36835966666666,,14,43.96019139238445
2025-10-17 18:30:00,1760750701.0,20.83333333333333,52.0,28.24416666666667,4.666666666666667,4.666666666666667,36.13905533333334,-120.36834566666668,,14,36.17073552652778
2025-10-17 19:30:00,1760754301.0,17.333333333333332,64.5,13.401166666666668,4.166666666666667,4.166666666666667,36.138993500000005,-120.36837266666667,,14,25.174124191430803
2025-10-18 09:30:00,1760804701.0,20.0,53.833333333333336,20.942166666666665,9.833333333333334,10.666666666666666,36.139021,-120.36837266666667,,14,31.221240505540585
2025-10-18 10:30:00,1760808241.0,24.2,41.6,28.8538,6.6,6.6,36.1390304,-120.368407,,14,36.26799104237298
2025-10-18 11:30:00,1760811901.0,26.0,37.333333333333336,37.35733333333334,4.666666666666667,4.666666666666667,36.139073833333335,-120.36840333333332,,14,42.62104196098619
2025-10-18 12:30:00,1760815501.0,27.5,36.0,41.13883333333333,11.833333333333334,12.5,36.13905583333334,-120.3683485,,14,47.124508725753984
2025-10-18 13:30:00,1760819101.0,28.0,37.66666666666666,43.90683333333334,29.666666666666668,30.5,36.13900683333333,-120.36837633333332,,14,52.82247836937765
2025-10-18 14:30:00,1760822701.0,29.0,35.333333333333336,45.97566666666666,28.0,28.666666666666668,36.139021666666665,-120.3683435,,14,54.11976557532142
2025-10-18 15:30:00,1760826301.0,29.33333333333333,35.166666666666664,48.65766666666666,26.666666666666668,27.5,36.13901533333333,-120.36832583333334,,14,56.12859014282499
2025-10-18 16:30:00,1760829901.0,29.0,34.833333333333336,51.02483333333333,21.33333333333333,22.33333333333333,36.138989,-120.3682455,,14,56.967523693213124
2025-10-18 17:30:00,1760833501.0,26.0,37.333333333333336,47.44683333333333,14.833333333333334,16.0,36.1390325,-120.36833833333333,,14,52.47071051153027
2025-10-18 18:30:00,1760837101.0,22.166666666666668,47.66666666666666,30.274666666666665,84.33333333333333,86.5,36.13902933333333,-120.36837,,14,51.011111665916864
2025-10-18 19:30:00,1760840701.0,18.5,59.66666666666666,13.773833333333334,52.833333333333336,54.333333333333336,36.139065333333335,-120.36835366666668,,14,33.27811239280075
2025-10-19 09:30:00,1760891101.0,20.666666666666668,52.66666666666666,21.146166666666662,28.5,30.83333333333333,36.1390375,-120.36836366666668,,14,34.56474699330238
2025-10-19 10:30:00,1760894701.0,25.166666666666668,39.5,39.070166666666665,23.5,25.166666666666668,36.13902616666667,-120.3683625,,14,47.30722777383829
2025-10-19 11:30:00,1760898301.0,27.166666666666668,36.333333333333336,44.46666666666667,24.666666666666668,26.666666666666668,36.1390685,-120.368379,,14,51.93559427016003
2025-10-19 12:30:00,1760901901.0,28.5,33.0,48.30833333333334,16.0,17.666666666666668,36.13898533333333,-120.36834466666666,,14,53.40516731919833
2025-10-19 13:30:00,1760905501.0,30.5,29.166666666666668,47.92966666666666,8.833333333333334,10.0,36.13897933333333,-120.36832683333334,,14,51.85490732001367
2025-10-19 14:30:00,1760909101.0,32.0,25.83333333333333,49.05133333333333,4.0,4.333333333333333,36.13901,-120.36830783333332,,14,51.83766094543223
2025-10-19 15:30:00,1760912701.0,31.33333333333333,28.33333333333333,53.624833333333335,10.666666666666666,12.0,36.13900566666667,-120.36834333333331,,14,56.87012525486579
2025-10-19 16:30:00,1760916301.0,30.166666666666668,29.5,54.61483333333334,10.833333333333334,11.833333333333334,36.13901383333333,-120.36835983333332,,14,57.52946150182242
2025-10-19 17:30:00,1760919901.0,27.33333333333333,35.666666666666664,52.364666666666665,15.0,16.833333333333332,36.13901966666666,-120.3683665,,14,56.59130435072822
2025-10-19 18:30:00,1760923501.0,23.0,48.16666666666666,30.635166666666667,22.0,22.83333333333333,36.139073833333335,-120.36839183333332,,14,41.062888863567736
2025-10-19 19:30:00,1760927101.0,19.5,58.833333333333336,12.144,19.83333333333333,21.33333333333333,36.1390185,-120.36838533333332,,14,26.532985490132194
2025-10-20 09:30:00,1760978700.0,22.5,51.0,19.13225,48.0,51.0,36.139018,-120.3683625,,15,36.72912829093457
2025-10-20 10:30:00,1760981700.0,25.33333333333333,43.16666666666666,37.45333333333333,31.0,32.666666666666664,36.13905666666667,-120.36839533333334,,15,48.142525838893974
2025-10-20 11:30:00,1760985300.0,26.83333333333333,41.0,43.462,29.166666666666668,30.666666666666668,36.1389885,-120.36836366666668,,15,52.768556093834576
2025-10-20 12:30:00,1760988960.0,28.2,38.6,42.1712,25.6,26.4,36.13891,-120.3683702,,15,51.14170197775815
2025-10-20 13:30:00,1760992500.0,29.33333333333333,36.333333333333336,45.33783333333334,23.5,24.33333333333333,36.138994333333336,-120.368393,,15,53.302395776002626
2025-10-20 14:30:00,1760996160.0,30.0,34.6,47.227,20.4,21.2,36.139034200000005,-120.3683076,,15,54.20973362966869
2025-10-20 15:30:00,1760999700.0,29.666666666666668,34.0,50.112,14.5,16.166666666666668,36.1390175,-120.3683535,,15,55.32382562346195
2025-10-20 16:30:00,1761003300.0,28.83333333333333,34.0,52.068333333333335,8.666666666666666,9.666666666666666,36.13902333333333,-120.36838166666666,,15,55.647465665152616
2025-10-20 17:30:00,1761006900.0,25.5,40.833333333333336,49.71683333333333,8.0,8.5,36.139063,-120.3683725,,15,53.764282014783596
2025-10-20 18:30:00,1761010500.0,22.0,52.5,26.659666666666663,9.166666666666666,9.666666666666666,36.139021,-120.3683585,,15,36.29497894811849
2025-10-20 19:30:00,1761014100.0,18.33333333333333,62.5,16.217833333333335,11.5,12.333333333333334,36.13898616666666,-120.36837116666668,,15,28.843892833723423
2025-10-21 09:30:00,1761065400.0,23.0,49.0,18.495,20.33333333333333,21.33333333333333,36.13906,-120.368352,,15,31.33304250630586
2025-10-21 10:30:00,1761068100.0,26.33333333333333,41.333333333333336,37.814,9.833333333333334,10.666666666666666,36.13902883333333,-120.36835883333332,,15,44.838639189028136
2025-10-21 11:30:00,1761071700.0,27.83333333333333,38.66666666666666,48.01466666666667,11.0,12.333333333333334,36.13898966666667,-120.36832816666669,,15,53.26378822254068
