date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-11 08:30:00,1760196301.0,14.833333333333334,74.66666666666667,13.370833333333332,5.0,5.333333333333333,35.9495485,-119.05005133333331,,16,23.642076894626058
2025-10-11 09:30:00,1760199901.0,16.833333333333332,66.66666666666667,20.217666666666663,2.6666666666666665,3.0,35.94953666666667,-119.049989,,16,27.015587092379953
2025-10-11 10:30:00,1760203501.0,18.0,64.83333333333333,23.056833333333334,4.166666666666667,4.5,35.94953916666667,-119.04999283333332,,16,30.20144383689925
2025-10-11 11:30:00,1760207101.0,19.0,61.5,23.766166666666667,7.5,7.5,35.949525333333334,-119.0498885,,16,32.44994902338871
2025-10-11 12:30:00,1760210701.0,20.666666666666668,54.5,26.30783333333333,10.166666666666666,10.333333333333334,35.949601666666666,-119.04994483333331,,16,35.3747921345634
2025-10-11 13:30:00,1760214301.0,22.33333333333333,50.5,28.106,11.666666666666666,11.833333333333334,35.949564,-119.04998266666666,,16,37.7576609885049
2025-10-11 14:30:00,1760217901.0,22.83333333333333,46.833333333333336,32.461166666666664,7.333333333333333,7.833333333333333,35.949603333333336,-119.04999916666668,,16,38.184692316738946
2025-10-11 15:30:00,1760221501.0,23.33333333333333,45.333333333333336,35.40266666666667,4.166666666666667,4.5,35.9495385,-119.04991783333332,,16,38.64702869622716
2025-10-11 16:30:00,1760225101.0,24.0,41.333333333333336,35.134166666666665,1.1666666666666667,1.1666666666666667,35.9496825,-119.05000183333334,,16,36.59357911920413
2025-10-11 17:30:00,1760228701.0,23.83333333333333,40.0,36.8405,0.8333333333333334,0.8333333333333334,35.949655666666665,-119.04994233333332,,16,37.23948865138035
2025-10-11 18:30:00,1760232301.0,21.5,44.0,29.945166666666665,0.3333333333333333,0.5,35.94958183333333,-119.04998666666664,,16,31.375080501942165
2025-10-11 19:30:00,1760235901.0,19.0,47.66666666666666,25.089166666666667,0.6666666666666666,0.8333333333333334,35.94958566666667,-119.04997766666666,,16,27.18267399859284
2025-10-11 20:30:00,1760239501.0,16.666666666666668,52.5,21.03333333333333,1.6666666666666667,1.8333333333333333,35.94959133333334,-119.049933,,16,24.228244196630463
2025-10-11 21:30:00,1760243101.0,14.833333333333334,56.66666666666666,18.028,1.1666666666666667,1.1666666666666667,35.949530333333335,-119.04992683333334,,16,21.440743890505082
2025-10-11 22:30:00,1760246701.0,14.0,57.833333333333336,14.607833333333332,2.0,2.0,35.94957283333333,-119.049891,,16,19.15178383063227
2025-10-11 23:30:00,1760250301.0,12.333333333333334,63.16666666666666,11.448666666666668,2.5,2.6666666666666665,35.94964483333333,-119.04999666666669,,16,17.11047731069936
2025-10-12 00:30:00,1760253901.0,11.333333333333334,64.5,11.458,3.0,3.1666666666666665,35.94960266666667,-119.04994316666668,,17,17.09495775192649
2025-10-12 01:30:00,1760257501.0,10.666666666666666,67.66666666666667,12.463,2.1666666666666665,2.1666666666666665,35.94951066666667,-119.0499915,,17,17.522604536421063
2025-10-12 02:30:00,1760261101.0,10.0,71.16666666666667,12.57,2.5,2.5,35.94957683333333,-119.0500005,,17,17.991550969458146
2025-10-12 03:30:00,1760264701.0,9.0,69.66666666666667,14.159166666666666,1.6666666666666667,2.1666666666666665,35.94962883333333,-119.05009583333332,,17,17.702119433374257
2025-10-12 04:30:00,1760268301.0,9.0,71.5,14.580833333333333,1.5,2.0,35.949593166666666,-119.0500425,,17,18.26230632160091
2025-10-12 05:30:00,1760271901.0,8.333333333333334,72.33333333333333,15.482333333333337,1.3333333333333333,1.8333333333333333,35.94958616666667,-119.0500095,,17,18.51290750786972
2025-10-12 06:30:00,1760275501.0,8.0,77.66666666666667,14.5385,2.333333333333333,2.333333333333333,35.949604666666666,-119.05001066666668,,17,19.1729862457372
2025-10-12 07:30:00,1760279101.0,8.5,76.33333333333333,14.220666666666666,2.333333333333333,2.6666666666666665,35.94953666666667,-119.050008,,17,19.03352360319517
2025-10-12 08:30:00,1760282701.0,12.666666666666666,66.0,16.106166666666667,2.1666666666666665,2.333333333333333,35.94957433333334,-119.05009466666668,,17,21.089747663047056
2025-10-12 09:30:00,1760286301.0,16.666666666666668,58.66666666666666,20.2735,3.8333333333333335,4.166666666666667,35.94960716666667,-119.049961,,17,26.144114690668196
2025-10-12 10:30:00,1760289901.0,18.33333333333333,53.66666666666666,23.612333333333336,4.166666666666667,4.5,35.94959266666667,-119.049947,,17,28.804548379955385
2025-10-12 11:30:00,1760293501.0,20.5,46.66666666666666,26.187,3.8333333333333335,3.8333333333333335,35.94952583333333,-119.04994733333332,,17,30.54270163018218
2025-10-12 12:30:00,1760297101.0,21.33333333333333,42.0,29.077,3.0,3.0,35.94959683333333,-119.04996116666666,,17,31.789265073345092
2025-10-12 13:30:00,1760300701.0,22.0,38.0,31.720333333333333,2.6666666666666665,3.0,35.949563833333336,-119.04998516666666,,17,33.137724526743625
2025-10-12 14:30:00,1760304301.0,22.0,36.0,32.850500000000004,1.6666666666666667,2.0,35.9495975,-119.04998383333331,,17,33.023233442657045
2025-10-12 15:30:00,1760307901.0,22.5,34.666666666666664,33.66616666666667,0.8333333333333334,1.0,35.949635,-119.05001716666668,,17,33.24246131777735
2025-10-12 16:30:00,1760311501.0,23.0,34.333333333333336,34.58016666666666,0.6666666666666666,0.6666666666666666,35.949634,-119.049975,,17,34.06652065461643
2025-10-12 17:30:00,1760315101.0,23.166666666666668,34.166666666666664,34.20333333333333,1.1666666666666667,1.1666666666666667,35.94956416666667,-119.0500195,,17,34.14299289638148
2025-10-12 18:30:00,1760318701.0,20.33333333333333,42.333333333333336,29.230666666666668,4.666666666666667,4.666666666666667,35.9495575,-119.04997,,17,32.1437618748671
2025-10-12 19:30:00,1760322301.0,17.166666666666668,49.833333333333336,20.8265,7.333333333333333,7.833333333333333,35.9495965,-119.05003466666666,,17,26.973198606696876
2025-10-12 20:30:00,1760325901.0,15.333333333333334,58.66666666666666,13.147166666666664,19.5,20.666666666666668,35.94957983333334,-119.04998416666666,,17,28.3672645078247
2025-10-12 21:30:00,1760329501.0,14.0,59.5,18.786666666666665,6.5,7.0,35.949534,-119.05000433333332,,17,24.84184882945793
2025-10-12 22:30:00,1760333101.0,13.166666666666666,60.0,20.655833333333334,3.1666666666666665,3.333333333333333,35.949642833333336,-119.04999283333332,,17,23.95493197466103
2025-10-12 23:30:00,1760336701.0,11.5,67.0,16.7005,5.333333333333333,5.666666666666667,35.9495335,-119.05006416666669,,17,22.540341488285975
2025-10-13 00:30:00,1760340301.0,10.833333333333334,69.5,17.919666666666668,3.1666666666666665,3.5,35.94953983333333,-119.0500235,,17,22.300752650255582
2025-10-13 01:30:00,1760343901.0,10.166666666666666,71.0,16.693166666666666,5.666666666666667,6.333333333333333,35.949554666666664,-119.04998916666666,,17,22.57494443426907
2025-10-13 02:30:00,1760347501.0,11.0,68.0,18.74716666666667,4.166666666666667,4.333333333333333,35.94962516666667,-119.0500935,,17,23.21658043781411
2025-10-13 03:30:00,1760351101.0,10.166666666666666,70.0,20.3095,5.333333333333333,5.5,35.94963716666667,-119.05006283333334,,17,24.726687864029373
2025-10-13 04:30:00,1760355000.2857144,9.285714285714286,74.28571428571429,14.658,6.571428571428571,7.0,35.949615,-119.04994971428572,,17,21.662053782119692
2025-10-13 06:30:00,1760362500.0,7.666666666666667,78.66666666666667,11.505833333333332,7.333333333333333,7.5,35.949523500000005,-119.0499675,,17,19.60969727760554
2025-10-13 07:30:00,1760366100.0,8.166666666666666,75.16666666666667,12.232,6.333333333333333,6.333333333333333,35.9495945,-119.04997133333332,,17,19.263718349955425
2025-10-13 08:30:00,1760369700.0,13.0,61.16666666666666,16.501166666666666,4.666666666666667,4.666666666666667,35.9495865,-119.04991416666668,,17,21.949911812503636
2025-10-13 09:30:00,1760373300.0,19.0,45.333333333333336,24.5395,2.1666666666666665,2.5,35.94959566666667,-119.04996766666666,,17,27.265107710933258
2025-10-13 10:30:00,1760376900.0,19.83333333333333,43.333333333333336,28.674333333333333,1.5,1.6666666666666667,35.949592833333334,-119.049993,,17,29.97695089527705
2025-10-13 11:30:00,1760380500.0,21.83333333333333,40.333333333333336,29.76383333333333,2.6666666666666665,2.6666666666666665,35.949599166666665,-119.0499725,,17,32.11269354545849
2025-10-13 12:30:00,1760384100.0,22.166666666666668,37.66666666666666,32.284666666666666,4.166666666666667,4.5,35.94955133333334,-119.050003,,17,34.35293726487583
2025-10-13 13:30:00,1760387700.0,22.166666666666668,34.666666666666664,34.55616666666666,3.1666666666666665,3.1666666666666665,35.94962866666666,-119.04997883333334,,17,34.8401276241105
2025-10-13 14:30:00,1760391300.0,21.5,34.5,33.50083333333333,1.3333333333333333,1.3333333333333333,35.94962316666667,-119.0500185,,17,32.67682376958253
2025-10-13 15:30:00,1760394900.0,21.166666666666668,34.5,32.744,1.0,1.0,35.949573,-119.04995833333334,,17,31.75274082532608
2025-10-13 16:30:00,1760398500.0,20.83333333333333,36.0,32.7455,1.1666666666666667,1.1666666666666667,35.94953733333333,-119.04998166666668,,17,31.902925128053084
2025-10-13 17:30:00,1760402100.0,19.666666666666668,39.833333333333336,28.600666666666665,1.1666666666666667,1.1666666666666667,35.94958716666667,-119.0499995,,17,28.96743497908082
2025-10-13 18:30:00,1760405700.0,18.666666666666668,43.833333333333336,30.4165,1.8333333333333333,1.8333333333333333,35.949573,-119.0499545,,17,30.66805265737898
2025-10-13 19:30:00,1760409300.0,17.833333333333332,49.333333333333336,24.74233333333333,2.0,2.333333333333333,35.94957083333333,-119.05000066666666,,17,27.30070788601371
2025-10-13 20:30:00,1760412900.0,17.833333333333332,46.833333333333336,27.49,1.3333333333333333,1.6666666666666667,35.94962316666667,-119.050036,,17,28.387411387956192
2025-10-13 21:30:00,1760416500.0,17.0,49.833333333333336,26.41483333333333,1.6666666666666667,1.8333333333333333,35.9495735,-119.04999533333334,,17,27.824862406801294
2025-10-13 22:30:00,1760420100.0,15.333333333333334,66.83333333333333,19.34083333333333,2.6666666666666665,2.6666666666666665,35.949593166666666,-119.04998283333332,,17,25.56274392142501
2025-10-13 23:30:00,1760423700.0,15.5,68.16666666666667,18.657666666666668,3.6666666666666665,3.8333333333333335,35.9495875,-119.04999133333332,,17,25.972711252918394
2025-10-14 00:30:00,1760427300.0,15.166666666666666,72.83333333333333,17.545333333333332,3.5,3.8333333333333335,35.94957416666667,-119.04999666666669,,17,25.785298014139947
2025-10-14 01:30:00,1760430900.0,14.5,77.83333333333333,16.7585,5.333333333333333,5.333333333333333,35.949653166666664,-119.04994983333334,,17,26.69493894881424
2025-10-14 02:30:00,1760434500.0,14.5,82.16666666666667,14.525,7.0,7.333333333333333,35.94956833333333,-119.04999166666666,,17,26.83474599317728
2025-10-14 03:30:00,1760438100.0,12.0,89.5,25.99116666666667,0.6666666666666666,0.6666666666666666,35.94959883333333,-119.04999266666664,,17,31.264747049828614
2025-10-14 04:30:00,1760441700.0,11.833333333333334,90.66666666666669,25.130666666666663,0.0,0.3333333333333333,35.94954366666666,-119.04997766666666,,17,30.43380375210738
2025-10-14 05:30:00,1760445300.0,11.0,92.0,26.568,0.0,0.0,35.9495665,-119.04999666666669,,17,31.12668556564722
2025-10-14 06:30:00,1760448900.0,11.0,93.0,24.156666666666663,0.1666666666666666,0.5,35.949570333333334,-119.05001583333336,,17,29.72736032843882
2025-10-14 07:30:00,1760452500.0,11.0,92.5,26.883,0.0,0.0,35.94962233333333,-119.0500235,,17,31.442072652949292
2025-10-14 08:30:00,1760456100.0,11.0,92.33333333333331,27.280833333333334,0.0,0.0,35.949616166666665,-119.04997783333332,,17,31.68680423725479
2025-10-14 09:30:00,1760459700.0,11.0,91.33333333333331,26.69533333333333,0.0,0.0,35.949496,-119.04992816666667,,17,31.086992205103222
2025-10-14 10:30:00,1760463300.0,10.166666666666666,89.5,28.441000000000003,0.0,0.0,35.949541833333335,-119.0499355,,17,31.3850322361222
2025-10-14 11:30:00,1760466900.0,11.333333333333334,87.83333333333333,27.3575,0.0,0.0,35.949576,-119.0499625,,17,31.099700304885474
2025-10-14 12:30:00,1760470500.0,13.333333333333334,82.83333333333333,27.22,0.0,0.0,35.949591833333336,-119.04998016666669,,17,31.394891147280845
2025-10-14 13:30:00,1760474100.0,15.166666666666666,73.0,27.7175,0.0,0.0,35.949611166666664,-119.04999666666669,,17,31.089052539967
2025-10-14 14:30:00,1760477700.0,16.666666666666668,60.0,31.11433333333333,0.0,0.0,35.94956466666667,-119.04998283333332,,17,31.965629357511673
2025-10-14 15:30:00,1760481300.0,17.0,55.16666666666666,31.6625,0.0,0.0,35.94956716666667,-119.04995216666669,,17,31.642440402478876
2025-10-14 16:30:00,1760484900.0,15.166666666666666,65.16666666666667,29.28983333333333,0.0,0.0,35.94951733333333,-119.04999283333332,,17,30.67565068129351
2025-10-14 17:30:00,1760488500.0,12.5,78.83333333333333,29.897,0.1666666666666666,0.1666666666666666,35.94975083333333,-119.0499905,,17,32.00998799936374
2025-10-14 18:30:00,1760492100.0,12.0,86.66666666666667,23.80966666666667,0.5,0.5,35.949597,-119.04999183333332,,17,29.115682508616686
2025-10-14 19:30:00,1760495700.0,11.833333333333334,88.0,23.686666666666667,0.8333333333333334,0.8333333333333334,35.949572,-119.05001583333332,,17,29.34591740004332
2025-10-14 20:30:00,1760499300.0,11.0,88.83333333333333,25.155833333333334,0.5,0.6666666666666666,35.94957866666667,-119.05001566666664,,17,29.792741539772308
2025-10-14 21:30:00,1760502900.0,10.166666666666666,91.66666666666669,19.403666666666663,1.6666666666666667,1.6666666666666667,35.94960733333333,-119.04999533333334,,17,26.373938701220283
2025-10-14 22:30:00,1760506500.0,10.0,90.83333333333331,19.213833333333334,1.5,1.5,35.949558833333334,-119.0500095,,17,25.88274801209326
2025-10-14 23:30:00,1760510100.0,9.5,89.66666666666667,17.542333333333335,2.1666666666666665,2.1666666666666665,35.949541833333335,-119.049947,,17,24.500970513803658
2025-10-15 00:30:00,1760513700.0,9.0,92.16666666666669,11.4615,6.166666666666667,6.166666666666667,35.94962066666667,-119.04996883333332,,17,22.476761675573194
2025-10-15 01:30:00,1760517300.0,8.333333333333334,92.0,10.899833333333332,8.0,8.333333333333334,35.94960916666667,-119.0499855,,17,22.548827788846793
2025-10-15 08:30:00,1760542500.0,10.833333333333334,87.66666666666667,12.3335,8.166666666666666,8.333333333333334,35.94954716666667,-119.049966,,17,24.489743881492345
2025-10-15 09:30:00,1760546100.0,13.666666666666666,76.16666666666667,19.723,5.166666666666667,5.5,35.9495615,-119.049951,,17,27.787094396536133
2025-10-15 10:30:00,1760549700.0,15.5,65.5,26.94033333333333,0.5,0.6666666666666666,35.94958116666667,-119.04991533333332,,17,29.588553189366642
2025-10-15 11:30:00,1760553300.0,16.833333333333332,57.5,28.259,0.1666666666666666,0.1666666666666666,35.9495875,-119.04992033333332,,17,29.696612835978343
2025-10-15 12:30:00,1760556900.0,17.666666666666668,54.16666666666666,29.96766666666667,0.0,0.0,35.94956083333333,-119.04991783333332,,17,30.721787786922043
2025-10-15 13:30:00,1760560500.0,17.666666666666668,53.0,30.412166666666668,0.1666666666666666,0.1666666666666666,35.949613,-119.04984016666668,,17,30.892550181186444
2025-10-15 14:30:00,1760564100.0,17.5,52.5,33.52016666666667,0.1666666666666666,0.1666666666666666,35.94955383333333,-119.04993316666666,,17,32.846060418200516
2025-10-15 15:30:00,1760567700.0,17.833333333333332,50.333333333333336,33.70366666666667,0.5,1.0,35.94958566666667,-119.04996983333332,,17,32.95429061579511
2025-10-15 16:30:00,1760570100.0,18.0,51.5,34.787000000000006,2.5,2.5,35.9496115,-119.049965,,17,35.07724761753283
2025-10-17 15:30:00,1760740501.0,0.0,0.0,22.93325,7.75,7.75,27.104227,-90.2762545,,17,7.450903619414088
2025-10-17 16:30:00,1760743501.0,0.0,0.0,34.908166666666666,6.166666666666667,6.166666666666667,36.139041166666665,-120.36834333333331,,17,14.965841616414508
2025-10-17 17:30:00,1760747101.0,0.0,0.0,34.2985,9.166666666666666,9.333333333333334,36.139045,-120.3682975,,17,16.08955647889969
2025-10-17 18:30:00,1760750701.0,0.0,0.0,28.731666666666666,9.666666666666666,9.833333333333334,36.13906466666666,-120.368341,,17,12.474258267303025
2025-10-17 19:30:00,1760754301.0,0.0,0.0,21.339,9.833333333333334,10.0,36.1390035,-120.36842216666668,,17,7.4165947537971455
2025-10-17 20:30:00,1760757901.0,0.0,0.0,16.224,12.833333333333334,12.833333333333334,36.13902133333334,-120.36834333333331,,17,5.405595628348596
2025-10-17 21:30:00,1760761501.0,0.0,0.0,13.219333333333331,14.5,14.833333333333334,36.13904583333333,-120.36832666666668,,17,4.1749619994091525
2025-10-17 22:30:00,1760765101.0,0.0,0.0,10.7505,17.0,17.666666666666668,36.13906216666667,-120.36836999999998,,17,3.7471240655605733
2025-10-18 01:30:00,1760775901.0,0.0,0.0,10.5065,29.0,29.5,36.13902016666667,-120.36828983333334,,17,9.7689853575075
2025-10-18 03:30:00,1760783101.0,0.0,0.0,10.558833333333332,26.83333333333333,27.5,36.139027166666665,-120.36834833333334,,17,8.687464346118748
2025-10-18 04:30:00,1760786701.0,0.0,0.0,11.068166666666665,28.666666666666668,29.5,36.1390115,-120.368341,,17,9.987791181565687
2025-10-18 06:30:00,1760793901.0,0.0,0.0,10.771833333333332,29.5,30.666666666666668,36.13905533333334,-120.368384,,17,10.211583216485153
2025-10-18 07:30:00,1760797501.0,0.0,0.0,12.072333333333331,29.166666666666668,30.166666666666668,36.13900633333333,-120.36833866666666,,17,10.944453375720553
2025-10-18 08:30:00,1760801101.0,0.0,0.0,14.9285,27.666666666666668,28.5,36.13901583333333,-120.3683675,,17,12.157758778426231
2025-10-18 09:30:00,1760804701.0,0.0,0.0,25.811000000000003,16.5,17.0,36.139008,-120.368383,,17,13.967911259869634
2025-10-18 10:30:00,1760808301.0,0.0,0.0,28.98583333333333,11.833333333333334,12.666666666666666,36.139066,-120.36836383333332,,17,13.76903538344947
