date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-26 23:30:00,1761546900.0,15.333333333333334,73.5,20.535,4.833333333333333,5.166666666666667,36.139044,-120.36836883333336,20.291666666666668,19,19.45114695343422
2025-10-27 00:30:00,1761550500.0,14.0,76.66666666666667,17.567833333333336,5.666666666666667,5.833333333333333,36.1390145,-120.3683485,18.40909090909091,19,17.06392835310966
2025-10-27 01:30:00,1761554100.0,12.833333333333334,81.33333333333333,14.863166666666666,3.5,3.8333333333333335,36.1390075,-120.368347,15.058333333333332,19,14.551668230580134
2025-10-27 02:30:00,1761557700.0,11.5,83.33333333333333,11.293666666666669,3.333333333333333,3.8333333333333335,36.13901716666667,-120.36839166666668,12.066666666666668,19,11.464589914674512
2025-10-27 03:30:00,1761561300.0,10.833333333333334,86.0,11.016,3.0,3.1666666666666665,36.1389795,-120.36837783333334,11.383333333333333,19,11.048881565732074
2025-10-27 04:30:00,1761564900.0,10.666666666666666,86.5,11.36,2.333333333333333,2.6666666666666665,36.13905383333333,-120.36834083333332,10.941666666666668,19,11.10073298263218
2025-10-27 05:30:00,1761568500.0,10.333333333333334,87.33333333333333,12.238333333333337,2.0,2.333333333333333,36.13903416666667,-120.36839416666668,11.700000000000001,19,11.500040478826854
2025-10-27 06:30:00,1761572100.0,10.0,88.83333333333333,10.867666666666668,3.0,3.0,36.13900683333333,-120.36834733333336,10.263636363636364,19,10.691961657557101
2025-10-27 07:30:00,1761575700.0,9.666666666666666,88.33333333333333,11.775666666666666,2.0,2.5,36.13898533333333,-120.36836633333331,11.924999999999999,19,10.862393326373642
2025-10-27 08:30:00,1761579300.0,11.833333333333334,83.66666666666667,14.591166666666666,3.0,3.1666666666666665,36.139035666666665,-120.36836616666666,13.975,19,13.867059964690512
2025-10-27 09:30:00,1761582900.0,16.333333333333332,68.66666666666667,25.3265,1.8333333333333333,2.0,36.13904616666667,-120.36837133333334,23.483333333333334,19,22.301451845623355
2025-10-27 10:30:00,1761586500.0,18.666666666666668,57.5,32.422000000000004,0.6666666666666666,0.6666666666666666,36.139004,-120.36834983333334,26.616666666666664,19,27.279894821694505
2025-10-27 11:30:00,1761590100.0,20.666666666666668,50.16666666666666,37.7865,0.6666666666666666,0.8333333333333334,36.13904583333333,-120.36839016666666,30.90833333333333,19,31.45980117710078
2025-10-27 12:30:00,1761593700.0,21.83333333333333,49.833333333333336,39.2825,0.0,0.0,36.139029666666666,-120.36829516666668,33.22727272727273,19,33.050513063008644
2025-10-27 13:30:00,1761597300.0,22.166666666666668,50.5,39.1295,0.0,0.0,36.13901166666667,-120.3683635,33.25833333333333,19,33.22130182044285
2025-10-27 14:30:00,1761600900.0,21.33333333333333,53.333333333333336,38.459,1.1666666666666667,1.3333333333333333,36.13901333333333,-120.36838016666668,33.55833333333333,19,32.7263863464167
2025-10-27 15:30:00,1761604560.0,20.4,57.2,36.2494,2.6,2.8,36.1389952,-120.3683944,31.583333333333332,19,31.278564274741797
2025-10-27 16:30:00,1761608100.0,18.666666666666668,62.5,34.522333333333336,6.0,6.166666666666667,36.13902133333333,-120.36836116666666,30.258333333333336,19,30.14715333820353
2025-10-27 17:30:00,1761611700.0,17.0,68.5,33.227333333333334,7.833333333333333,8.333333333333334,36.1390055,-120.36834466666666,29.566666666666666,19,29.12837543105544
2025-10-27 18:30:00,1761615300.0,15.5,74.33333333333333,26.3485,9.5,9.833333333333334,36.1389705,-120.368398,24.633333333333336,19,24.40691525432097
2025-10-27 19:30:00,1761618900.0,15.0,76.83333333333333,25.7645,11.333333333333334,11.333333333333334,36.13900116666667,-120.36832933333334,24.19090909090909,19,24.27124514679111
2025-10-27 20:30:00,1761622500.0,15.0,77.0,25.0875,12.833333333333334,13.166666666666666,36.13901383333334,-120.36836133333334,23.425,19,24.105859794449934
2025-10-27 21:30:00,1761626100.0,14.5,78.83333333333333,23.0185,15.166666666666666,15.5,36.13905883333333,-120.368379,22.275000000000002,19,22.998074661530914
2025-10-27 22:30:00,1761629700.0,12.333333333333334,84.5,14.609333333333334,15.833333333333334,16.333333333333332,36.1389975,-120.3683725,15.158333333333333,19,16.62563518243612
2025-10-27 23:30:00,1761633300.0,10.333333333333334,87.16666666666667,10.529166666666669,16.833333333333332,17.5,36.13902733333333,-120.368361,11.174999999999999,19,13.050659496702828
2025-10-28 09:30:00,1761669300.0,16.5,69.5,23.54116666666667,11.0,11.333333333333334,36.1390205,-120.3683585,22.866666666666664,19,22.962769065275637
2025-10-28 10:30:00,1761672900.0,19.83333333333333,50.333333333333336,38.447833333333335,2.0,2.1666666666666665,36.13906283333333,-120.36837533333332,32.19166666666667,19,31.639193192021835
2025-10-28 11:30:00,1761676500.0,21.166666666666668,47.16666666666666,40.887,2.1666666666666665,2.333333333333333,36.13904016666667,-120.36834216666666,33.125,19,33.85394906197943
2025-10-28 12:30:00,1761680400.0,23.4,42.8,41.825,2.8,3.0,36.1391074,-120.3682556,35.516666666666666,19,35.59726301615838
2025-10-28 13:30:00,1761683700.0,24.33333333333333,41.833333333333336,43.89233333333333,3.6666666666666665,3.6666666666666665,36.138991,-120.36840183333334,37.24545454545454,19,37.64626064363249
2025-10-28 14:30:00,1761687300.0,25.0,39.333333333333336,46.22616666666667,4.666666666666667,4.833333333333333,36.1390635,-120.3683355,39.358333333333334,19,39.585097433170546
2025-10-28 15:30:00,1761690900.0,25.0,39.0,47.99216666666666,3.6666666666666665,3.8333333333333335,36.139007,-120.36834983333334,40.71666666666667,19,40.559862878245
2025-10-28 16:30:00,1761694500.0,24.5,41.333333333333336,48.46733333333333,3.6666666666666665,4.0,36.1390095,-120.36837133333334,41.625,19,40.78595015588447
2025-10-28 17:30:00,1761698100.0,21.83333333333333,48.5,44.11600000000001,4.333333333333333,4.333333333333333,36.13904766666667,-120.36836483333332,40.11666666666667,19,36.97387205596793
2025-10-28 18:30:00,1761701700.0,18.666666666666668,58.16666666666666,26.954,8.5,9.0,36.139015,-120.368351,28.241666666666664,19,25.094988497198848
2025-10-28 19:30:00,1761705300.0,15.833333333333334,65.5,13.695833333333333,7.5,8.0,36.138907,-120.36830633333334,16.541666666666668,19,14.888022466496388
2025-10-28 20:30:00,1761708900.0,14.333333333333334,70.33333333333333,10.5535,9.5,9.666666666666666,36.13900916666667,-120.36838533333334,13.818181818181818,19,12.649702652683608
2025-10-29 06:30:00,1761744900.0,8.333333333333334,86.16666666666667,10.811666666666667,10.333333333333334,10.833333333333334,36.13899933333334,-120.3683625,10.516666666666667,19,10.691956835825685
2025-10-29 09:30:00,1761755700.0,17.833333333333332,54.16666666666666,28.700166666666664,4.166666666666667,4.333333333333333,36.13897383333333,-120.368365,24.927272727272726,19,24.570932981616885
2025-10-29 10:30:00,1761759300.0,22.166666666666668,42.833333333333336,40.66733333333333,4.0,4.5,36.13896433333333,-120.3684055,32.775,19,34.26157962281447
2025-10-29 11:30:00,1761762900.0,24.166666666666668,38.66666666666666,45.64416666666667,5.0,5.666666666666667,36.138984666666666,-120.36834216666666,37.1,19,38.66449688161251
2025-10-29 12:30:00,1761766500.0,25.83333333333333,34.666666666666664,49.300666666666665,4.0,4.166666666666667,36.13905333333333,-120.368426,40.6,19,41.61685617803851
2025-10-29 13:30:00,1761770100.0,28.0,31.0,50.90833333333333,3.0,3.0,36.13903066666666,-120.36835466666668,44.0,19,43.53644688478318
2025-10-29 14:30:00,1761773700.0,28.33333333333333,31.5,54.42783333333333,7.5,8.166666666666666,36.139021166666666,-120.36836233333334,47.06666666666666,19,46.989894789223534
2025-10-29 15:30:00,1761777300.0,27.83333333333333,34.166666666666664,57.25216666666666,10.666666666666666,11.166666666666666,36.13905266666666,-120.36834716666664,50.30833333333334,19,49.41039216677147
2025-10-29 16:30:00,1761780900.0,26.5,36.333333333333336,58.352833333333336,10.166666666666666,10.166666666666666,36.13903883333333,-120.36837266666667,50.83,19,49.42414176539043
2025-10-29 17:30:00,1761784500.0,23.666666666666668,43.5,53.09466666666666,10.833333333333334,10.833333333333334,36.13904133333333,-120.36835216666668,48.074999999999996,19,44.89592311920197
2025-10-29 18:30:00,1761788100.0,20.0,54.5,31.4575,11.666666666666666,12.333333333333334,36.139024,-120.36838516666668,32.725,19,29.202544389999453
2025-10-29 19:30:00,1761791700.0,16.833333333333332,62.16666666666666,18.4715,13.0,13.333333333333334,36.13904816666667,-120.36843616666664,22.0,19,19.427624849874782
2025-10-29 20:30:00,1761795300.0,14.833333333333334,68.16666666666667,10.215333333333334,15.166666666666666,15.666666666666666,36.139054,-120.36839533333334,15.441666666666668,19,13.570020521419565
2025-10-30 04:30:00,1761824100.0,9.333333333333334,82.5,12.5825,18.33333333333333,18.666666666666668,36.13905583333334,-120.36837883333334,12.625,19,13.63373444869032
2025-10-30 05:30:00,1761827700.0,9.0,84.16666666666667,11.928,20.166666666666668,21.166666666666668,36.13904483333334,-120.36843466666666,12.127272727272727,19,13.476628772939243
2025-10-30 06:30:00,1761831300.0,9.0,84.5,11.186666666666667,21.0,22.0,36.13900766666666,-120.36836616666666,10.891666666666666,19,13.161593893090398
2025-10-30 08:30:00,1761838500.0,12.166666666666666,76.5,13.1115,22.166666666666668,23.0,36.13901516666667,-120.3683715,13.408333333333333,19,15.911528730590497
2025-10-30 09:30:00,1761842100.0,19.5,50.333333333333336,29.9015,12.166666666666666,12.833333333333334,36.13900183333333,-120.36836116666666,27.65833333333333,19,27.53423144714801
2025-10-30 10:30:00,1761845700.0,24.5,39.0,43.9545,6.333333333333333,6.5,36.139026,-120.3683815,35.85,19,38.0127306239381
2025-10-30 11:30:00,1761849300.0,26.83333333333333,36.333333333333336,51.62266666666667,7.0,7.333333333333333,36.139064,-120.368407,43.31818181818182,19,44.5206447865643
2025-10-30 12:30:00,1761852900.0,28.33333333333333,33.0,55.4295,6.5,6.833333333333333,36.13898583333333,-120.36847816666666,47.083333333333336,19,47.623993243284254
2025-10-30 13:30:00,1761856500.0,29.666666666666668,30.5,59.57383333333333,6.666666666666667,6.666666666666667,36.139062333333335,-120.36839533333334,49.975,19,51.0507923084465
2025-10-30 14:30:00,1761860100.0,30.33333333333333,29.666666666666668,62.64033333333333,7.5,7.666666666666667,36.13907483333333,-120.36834333333331,52.78333333333333,19,53.61104182961931
2025-10-30 15:30:00,1761863700.0,30.0,30.166666666666668,63.662,7.666666666666667,8.166666666666666,36.13902216666667,-120.36837766666667,53.583333333333336,19,54.166840943002356
2025-10-30 16:30:00,1761867300.0,28.5,34.166666666666664,65.163,10.833333333333334,10.833333333333334,36.139025333333336,-120.36836366666668,55.699999999999996,19,55.191077497540036
2025-10-30 17:30:00,1761870900.0,25.33333333333333,40.333333333333336,62.255833333333335,13.0,13.666666666666666,36.13911566666666,-120.3683765,54.583333333333336,19,52.21591590133929
2025-10-30 18:30:00,1761874500.0,21.5,51.66666666666666,37.1715,14.833333333333334,15.5,36.13905033333334,-120.3683905,38.26363636363636,19,34.31000047524637
2025-10-30 19:30:00,1761878100.0,18.5,59.16666666666666,18.337166666666665,16.666666666666668,17.166666666666668,36.139042,-120.36838283333331,25.708333333333332,19,20.776368006234257
2025-10-31 00:30:00,1761896100.0,13.0,75.0,10.903,22.33333333333333,22.5,36.1390475,-120.36836616666666,14.909090909090908,19,14.838012874139643
2025-10-31 02:30:00,1761903300.0,12.0,78.33333333333333,12.903166666666666,24.83333333333333,25.33333333333333,36.13903316666667,-120.368341,14.958333333333334,19,16.328761367412106
2025-10-31 03:30:00,1761906900.0,11.5,79.0,10.640166666666667,25.33333333333333,26.166666666666668,36.13904516666667,-120.3684565,13.700000000000001,19,14.643503167717633
2025-10-31 04:30:00,1761910500.0,11.0,81.16666666666667,12.683166666666668,25.33333333333333,26.5,36.13900133333333,-120.36835733333334,13.816666666666668,19,15.909924671127136
2025-10-31 05:30:00,1761914100.0,11.0,82.16666666666667,11.7725,27.666666666666668,28.5,36.139062333333335,-120.36830633333334,13.641666666666666,19,15.819011290306484
2025-10-31 08:30:00,1761924900.0,13.5,74.33333333333333,15.587833333333334,26.83333333333333,27.5,36.13904466666667,-120.36843883333334,16.383333333333333,19,19.070868347112743
2025-10-31 09:30:00,1761928500.0,19.166666666666668,58.16666666666666,34.922666666666665,20.0,20.83333333333333,36.13903616666666,-120.368403,31.71666666666667,19,32.885934443048214
2025-10-31 10:30:00,1761932100.0,22.666666666666668,48.5,43.060833333333335,17.166666666666668,17.833333333333332,36.13904,-120.36834483333332,37.975,19,39.14070269857368
2025-10-31 11:30:00,1761936000.0,24.6,46.8,43.4832,21.0,21.6,36.139006,-120.3683444,39.97777777777778,19,41.18694968081833
2025-10-31 12:30:00,1761939300.0,26.166666666666668,44.0,47.31433333333334,19.666666666666668,20.5,36.13907066666667,-120.368384,43.03333333333333,19,44.24676489851159
2025-10-31 13:30:00,1761942900.0,26.666666666666668,42.0,52.44483333333333,17.666666666666668,18.33333333333333,36.1390335,-120.3683485,45.96363636363637,19,47.46216990644263
2025-10-31 14:30:00,1761946500.0,28.166666666666668,38.833333333333336,55.43716666666666,13.333333333333334,13.833333333333334,36.13902916666667,-120.36834966666667,49.00833333333333,19,49.33030493833777
2025-10-31 15:30:00,1761950100.0,28.0,37.833333333333336,57.03066666666666,11.833333333333334,12.333333333333334,36.139043666666666,-120.36838916666666,48.98333333333333,19,49.92864654768436
2025-10-31 16:30:00,1761953700.0,27.166666666666668,38.833333333333336,59.627833333333335,13.666666666666666,13.833333333333334,36.13903416666667,-120.36840066666667,51.72222222222222,19,51.58292210338416
2025-10-31 17:30:00,1761957300.0,24.33333333333333,43.833333333333336,54.06616666666667,14.833333333333334,15.0,36.13902616666667,-120.368369,48.65,19,46.73595798937791
2025-10-31 18:30:00,1761960900.0,22.166666666666668,48.833333333333336,45.33683333333334,20.5,21.166666666666668,36.138955333333335,-120.36834966666667,42.675,19,41.00060839998228
2025-10-31 19:30:00,1761964500.0,20.166666666666668,55.16666666666666,40.029,22.666666666666668,23.166666666666668,36.13902266666667,-120.36841983333332,,19,37.160830513482225
2025-10-31 20:30:00,1761968100.0,17.5,64.16666666666667,26.409166666666664,24.666666666666668,25.666666666666668,36.139038,-120.36842083333332,27.8,19,27.523542207482564
2025-10-31 21:30:00,1761971700.0,15.666666666666666,68.83333333333333,16.139333333333333,23.33333333333333,23.666666666666668,36.139018166666666,-120.36839166666668,11.6,19,19.646680764769243
2025-10-31 22:30:00,1761975300.0,14.166666666666666,73.5,10.573833333333331,23.666666666666668,24.33333333333333,36.13903283333334,-120.3683775,,19,15.454777270695246
2025-10-31 23:30:00,1761978900.0,13.0,75.66666666666667,14.012166666666667,22.5,23.0,36.139036833333336,-120.368351,,19,17.02640011479184
2025-11-01 01:30:00,1761986100.0,12.0,80.5,11.694833333333332,28.5,29.33333333333333,36.139028333333336,-120.3683715,,19,16.39249653845213
2025-11-01 02:30:00,1761989700.0,11.166666666666666,81.33333333333333,14.104833333333334,25.33333333333333,26.33333333333333,36.13903483333333,-120.36838416666669,,19,16.98872223064712
2025-11-01 03:30:00,1761993300.0,10.166666666666666,83.5,12.233166666666667,23.0,23.666666666666668,36.13904433333334,-120.36845283333334,,19,14.874744650498556
2025-11-01 04:30:00,1761996900.0,10.0,84.33333333333333,11.447166666666666,22.83333333333333,24.0,36.139036,-120.36838916666666,,19,14.288660294605016
2025-11-01 05:30:00,1762000500.0,9.0,86.16666666666667,10.6065,23.166666666666668,24.166666666666668,36.13904,-120.3683775,,19,13.326140102013042
2025-11-01 08:30:00,1762011300.0,11.666666666666666,79.0,11.375833333333333,26.166666666666668,27.5,36.13903416666667,-120.36840583333333,11.209090909090909,19,15.397024713481244
2025-11-01 09:30:00,1762014900.0,19.5,52.0,32.7125,14.0,14.833333333333334,36.13903716666667,-120.36836366666668,28.291666666666668,19,29.922166640662
2025-11-01 10:30:00,1762018500.0,24.166666666666668,40.0,47.94016666666667,9.5,9.833333333333334,36.13898783333334,-120.36832933333334,38.125,19,41.16242445523014
2025-11-01 11:30:00,1762022100.0,26.666666666666668,36.333333333333336,54.639833333333335,9.833333333333334,10.5,36.139021166666666,-120.36839416666668,44.90833333333333,19,46.967050225939694
2025-11-01 12:30:00,1762025700.0,28.33333333333333,33.333333333333336,55.062000000000005,8.5,8.833333333333334,36.138980833333335,-120.3683625,46.53333333333333,19,47.774554418979996
2025-11-01 13:30:00,1762029300.0,29.33333333333333,32.333333333333336,57.01666666666667,8.5,8.5,36.139021,-120.3683715,48.84166666666667,19,49.627791475492344
2025-11-01 14:30:00,1762032900.0,29.5,29.5,58.2135,8.833333333333334,9.0,36.139015,-120.36838016666668,49.300000000000004,19,50.33110576063952
2025-11-01 15:30:00,1762036500.0,29.0,29.83333333333333,59.714666666666666,8.333333333333334,9.0,36.13901016666667,-120.368412,49.7,19,50.96668070485016
2025-11-01 16:30:00,1762040100.0,27.83333333333333,31.33333333333333,58.98283333333333,8.333333333333334,8.5,36.13901033333333,-120.36838283333331,49.85,19,49.87947246448872
2025-11-01 17:30:00,1762043700.0,25.0,36.333333333333336,54.80516666666667,8.5,8.833333333333334,36.13899933333334,-120.36838283333331,48.050000000000004,19,45.78161664771861
2025-11-01 18:30:00,1762047300.0,21.0,46.833333333333336,30.842666666666663,9.666666666666666,10.333333333333334,36.1390265,-120.36841583333334,32.40833333333333,19,28.32483043227824
