date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-10-24 17:30:00,1761352500.0,23.666666666666668,48.5,55.69583333333333,17.333333333333332,18.33333333333333,36.13903883333334,-120.36833333333334,,18,66.60322038177091
2025-10-24 18:30:00,1761356100.0,20.666666666666668,57.66666666666666,34.211666666666666,16.666666666666668,17.5,36.13900383333333,-120.36830266666668,,18,49.305454185365654
2025-10-24 19:30:00,1761359700.0,18.33333333333333,65.83333333333333,16.402333333333335,17.666666666666668,18.83333333333333,36.13904383333333,-120.36832416666668,,18,36.00442852612188
2025-10-24 20:30:00,1761363300.0,18.0,66.0,29.14016666666667,21.33333333333333,22.33333333333333,36.138967,-120.3683765,,18,48.214440669678815
2025-10-24 21:30:00,1761366900.0,17.166666666666668,69.0,31.614500000000003,24.0,25.33333333333333,36.13901783333333,-120.36838533333334,,18,51.89634125012291
2025-10-24 22:30:00,1761370500.0,15.666666666666666,72.83333333333333,22.180666666666667,25.166666666666668,26.166666666666668,36.139058166666665,-120.36849716666666,,18,45.00023636122259
2025-10-24 23:30:00,1761374100.0,14.0,79.0,13.054333333333332,22.166666666666668,23.166666666666668,36.13902266666667,-120.368361,,18,36.39010918666613
2025-10-25 04:30:00,1761392100.0,12.166666666666666,85.0,14.565,29.33333333333333,30.83333333333333,36.138977,-120.36836383333332,,18,41.93050836360664
2025-10-25 05:30:00,1761395700.0,11.166666666666666,87.0,13.164833333333334,28.5,30.166666666666668,36.13903116666666,-120.36838283333331,,18,40.275954589772326
2025-10-25 08:30:00,1761406500.0,14.166666666666666,80.5,10.7935,31.166666666666668,33.0,36.13903366666667,-120.36835616666669,,18,39.93696996140329
2025-10-25 09:30:00,1761410100.0,18.166666666666668,67.0,32.285,25.0,26.166666666666668,36.13900233333333,-120.368342,,18,53.055113271430606
2025-10-25 10:30:00,1761413700.0,21.83333333333333,55.333333333333336,43.07183333333333,23.0,24.166666666666668,36.13901633333334,-120.36835716666668,,18,60.057086592376145
2025-10-25 11:30:00,1761417300.0,23.33333333333333,52.16666666666666,46.638666666666666,22.166666666666668,23.166666666666668,36.1389865,-120.3682785,,18,62.529204771649695
2025-10-25 12:30:00,1761420900.0,24.666666666666668,49.333333333333336,50.37866666666667,24.166666666666668,25.166666666666668,36.138964666666666,-120.368378,,18,66.71144707708964
2025-10-25 13:30:00,1761424500.0,26.166666666666668,42.16666666666666,55.20216666666667,16.333333333333332,17.0,36.13905283333333,-120.3684605,,18,65.549069988096
2025-10-25 14:30:00,1761428100.0,25.33333333333333,45.833333333333336,55.44583333333333,19.166666666666668,20.0,36.139028,-120.36839183333332,,18,67.64806840565583
2025-10-25 15:30:00,1761431700.0,24.166666666666668,46.333333333333336,53.4005,25.5,26.666666666666668,36.139050833333336,-120.3683715,,18,69.11945097716998
2025-10-25 16:30:00,1761435300.0,24.33333333333333,43.833333333333336,51.6115,15.333333333333334,16.166666666666668,36.139040666666666,-120.36837766666667,,18,61.6121451937376
2025-10-25 17:30:00,1761438900.0,22.5,49.833333333333336,48.70966666666666,11.833333333333334,12.666666666666666,36.139049,-120.36834216666666,,18,57.642497863012686
2025-10-25 18:30:00,1761442500.0,20.166666666666668,60.16666666666666,38.88916666666667,16.333333333333332,17.166666666666668,36.1390115,-120.3683805,,18,53.142653015732925
2025-10-25 19:30:00,1761446100.0,18.5,67.5,31.040333333333333,17.0,17.833333333333332,36.13899233333333,-120.36836983333336,,18,47.825508455859485
2025-10-25 20:30:00,1761449700.0,17.666666666666668,68.66666666666667,29.831833333333336,19.666666666666668,20.5,36.13900733333333,-120.36839166666668,,18,48.19486301474476
2025-10-25 21:30:00,1761453300.0,16.166666666666668,74.5,20.829166666666666,17.166666666666668,18.166666666666668,36.13906016666667,-120.36839316666668,,18,39.97340882736794
2025-10-25 22:30:00,1761456900.0,14.666666666666666,79.16666666666667,14.186,14.166666666666666,14.833333333333334,36.139035666666665,-120.36837,,18,33.15988561972454
2025-10-25 23:30:00,1761460500.0,14.0,82.33333333333333,15.465333333333334,18.166666666666668,19.33333333333333,36.13911866666667,-120.36829766666666,,18,36.724282948430925
2025-10-26 00:30:00,1761464100.0,13.333333333333334,84.33333333333333,11.544666666666666,20.0,21.0,36.13911383333333,-120.36843483333332,,19,34.96806436686614
2025-10-26 02:30:00,1761471300.0,12.0,86.66666666666667,10.931666666666668,17.833333333333332,18.83333333333333,36.13902483333333,-120.36836366666668,,19,33.12294685500489
2025-10-26 07:30:00,1761489300.0,11.666666666666666,90.16666666666669,15.254166666666668,22.83333333333333,24.83333333333333,36.13900866666666,-120.3683775,,19,39.90655253680219
2025-10-26 08:30:00,1761492900.0,15.166666666666666,81.33333333333333,22.0575,20.83333333333333,22.5,36.13900833333333,-120.368337,,19,44.149331194883516
2025-10-26 09:30:00,1761496500.0,18.666666666666668,67.83333333333333,27.73583333333333,14.5,15.333333333333334,36.13905266666666,-120.36836233333334,,19,44.199359766279535
2025-10-26 10:30:00,1761500100.0,21.33333333333333,56.66666666666666,36.03783333333333,6.833333333333333,7.166666666666667,36.13900383333333,-120.36836866666668,,19,45.69664037679157
2025-10-26 11:30:00,1761503700.0,23.5,49.833333333333336,41.08133333333333,3.8333333333333335,4.0,36.1390635,-120.3683775,,19,47.75771184709734
2025-10-26 12:30:00,1761507300.0,25.5,45.66666666666666,42.39033333333334,4.0,4.0,36.139045333333335,-120.3683205,,19,48.995827968402644
2025-10-26 13:30:00,1761511080.0,26.4,43.8,42.9344,3.8,3.8,36.1390158,-120.3684112,,19,49.36484288953652
2025-10-26 14:30:00,1761514500.0,27.5,41.5,43.15633333333333,3.333333333333333,3.333333333333333,36.138966833333335,-120.36841066666666,,19,49.33099077269994
2025-10-26 15:30:00,1761518100.0,27.166666666666668,41.333333333333336,45.2825,3.0,3.0,36.13903366666667,-120.36835116666668,,19,50.68561975868412
2025-10-26 16:30:00,1761521850.0,24.25,46.5,46.043,3.5,3.5,36.1390065,-120.36829775,,19,51.279210037801676
2025-10-26 17:30:00,1761525300.0,22.83333333333333,49.333333333333336,43.696333333333335,4.0,4.333333333333333,36.1390265,-120.36835233333332,,19,49.57967913343892
2025-10-26 18:30:00,1761528900.0,20.5,58.0,27.256666666666664,6.833333333333333,6.833333333333333,36.13900866666666,-120.36838416666669,,19,38.49940070344175
2025-10-26 19:30:00,1761532500.0,19.0,63.0,17.813,6.5,6.666666666666667,36.1390335,-120.36842483333334,,19,30.975666231866633
2025-10-26 20:30:00,1761536100.0,17.666666666666668,64.83333333333333,17.303166666666666,6.833333333333333,7.166666666666667,36.1390075,-120.36836866666664,,19,30.515265331746086
2025-10-26 21:30:00,1761539700.0,16.5,68.66666666666667,22.0415,4.833333333333333,5.333333333333333,36.13905333333333,-120.36836616666666,,19,33.4319177381165
2025-10-26 22:30:00,1761543300.0,15.666666666666666,71.83333333333333,20.57283333333333,5.5,5.666666666666667,36.13900866666666,-120.36840816666668,,19,32.847752281766134
2025-10-26 23:30:00,1761546900.0,15.333333333333334,73.5,20.535,4.833333333333333,5.166666666666667,36.139044,-120.36836883333336,,19,32.61136243484161
2025-10-27 00:30:00,1761550500.0,14.0,76.66666666666667,17.567833333333336,5.666666666666667,5.833333333333333,36.1390145,-120.3683485,,19,30.695089701307232
2025-10-27 01:30:00,1761554100.0,12.833333333333334,81.33333333333333,14.863166666666666,3.5,3.8333333333333335,36.1390075,-120.368347,,19,27.668232199821183
2025-10-27 02:30:00,1761557700.0,11.5,83.33333333333333,11.293666666666669,3.333333333333333,3.8333333333333335,36.13901716666667,-120.36839166666668,,19,24.491181640799496
2025-10-27 03:30:00,1761561300.0,10.833333333333334,86.0,11.016,3.0,3.1666666666666665,36.1389795,-120.36837783333334,,19,24.289209700357304
2025-10-27 04:30:00,1761564900.0,10.666666666666666,86.5,11.36,2.333333333333333,2.6666666666666665,36.13905383333333,-120.36834083333332,,19,24.215916416364287
2025-10-27 05:30:00,1761568500.0,10.333333333333334,87.33333333333333,12.238333333333337,2.0,2.333333333333333,36.13903416666667,-120.36839416666668,,19,24.749693538346918
2025-10-27 06:30:00,1761572100.0,10.0,88.83333333333333,10.867666666666668,3.0,3.0,36.13900683333333,-120.36834733333336,,19,24.336527773576385
2025-10-27 07:30:00,1761575700.0,9.666666666666666,88.33333333333333,11.775666666666666,2.0,2.5,36.13898533333333,-120.36836633333331,,19,24.274400216956714
2025-10-27 08:30:00,1761579300.0,11.833333333333334,83.66666666666667,14.591166666666666,3.0,3.1666666666666665,36.139035666666665,-120.36836616666666,,19,27.171887534708695
2025-10-27 09:30:00,1761582900.0,16.333333333333332,68.66666666666667,25.3265,1.8333333333333333,2.0,36.13904616666667,-120.36837133333334,,19,34.3371321481889
2025-10-27 10:30:00,1761586500.0,18.666666666666668,57.5,32.422000000000004,0.6666666666666666,0.6666666666666666,36.139004,-120.36834983333334,,19,38.342557008928345
2025-10-27 11:30:00,1761590100.0,20.666666666666668,50.16666666666666,37.7865,0.6666666666666666,0.8333333333333334,36.13904583333333,-120.36839016666666,,19,42.171009726237195
2025-10-27 12:30:00,1761593700.0,21.83333333333333,49.833333333333336,39.2825,0.0,0.0,36.139029666666666,-120.36829516666668,,19,43.44817932150733
2025-10-27 13:30:00,1761597300.0,22.166666666666668,50.5,39.1295,0.0,0.0,36.13901166666667,-120.3683635,,19,43.592704509763415
2025-10-27 14:30:00,1761600900.0,21.33333333333333,53.333333333333336,38.459,1.1666666666666667,1.3333333333333333,36.13901333333333,-120.36838016666668,,19,43.8694537428914
2025-10-27 15:30:00,1761604560.0,20.4,57.2,36.2494,2.6,2.8,36.1389952,-120.3683944,,19,43.20208423160448
2025-10-27 16:30:00,1761608100.0,18.666666666666668,62.5,34.522333333333336,6.0,6.166666666666667,36.13902133333333,-120.36836116666666,,19,43.94205776475723
2025-10-27 17:30:00,1761611700.0,17.0,68.5,33.227333333333334,7.833333333333333,8.333333333333334,36.1390055,-120.36834466666666,,19,44.31577449180454
2025-10-27 18:30:00,1761615300.0,15.5,74.33333333333333,26.3485,9.5,9.833333333333334,36.1389705,-120.368398,,19,40.13209210672206
2025-10-27 19:30:00,1761618900.0,15.0,76.83333333333333,25.7645,11.333333333333334,11.333333333333334,36.13900116666667,-120.36832933333334,,19,40.932482473016215
2025-10-27 20:30:00,1761622500.0,15.0,77.0,25.0875,12.833333333333334,13.166666666666666,36.13901383333334,-120.36836133333334,,19,41.253910289703605
2025-10-27 21:30:00,1761626100.0,14.5,78.83333333333333,23.0185,15.166666666666666,15.5,36.13905883333333,-120.368379,,19,41.01100023756331
2025-10-27 22:30:00,1761629700.0,12.333333333333334,84.5,14.609333333333334,15.833333333333334,16.333333333333332,36.1389975,-120.3683725,,19,34.71578309313483
2025-10-27 23:30:00,1761633300.0,10.333333333333334,87.16666666666667,10.529166666666669,16.833333333333332,17.5,36.13902733333333,-120.368361,,19,31.613465438314662
2025-10-28 09:30:00,1761669300.0,16.5,69.5,23.54116666666667,11.0,11.333333333333334,36.1390205,-120.3683585,,19,38.23663247182739
2025-10-28 10:30:00,1761672900.0,19.83333333333333,50.333333333333336,38.447833333333335,2.0,2.1666666666666665,36.13906283333333,-120.36837533333332,,19,43.11937297687123
2025-10-28 11:30:00,1761676500.0,21.166666666666668,47.16666666666666,40.887,2.1666666666666665,2.333333333333333,36.13904016666667,-120.36834216666666,,19,45.16740557061208
2025-10-28 12:30:00,1761680400.0,23.4,42.8,41.825,2.8,3.0,36.1391074,-120.3682556,,19,46.430065228559194
2025-10-28 13:30:00,1761683700.0,24.33333333333333,41.833333333333336,43.89233333333333,3.6666666666666665,3.6666666666666665,36.138991,-120.36840183333334,,19,48.80491921876501
2025-10-28 14:30:00,1761687300.0,25.0,39.333333333333336,46.22616666666667,4.666666666666667,4.833333333333333,36.1390635,-120.3683355,,19,51.06880700211493
2025-10-28 15:30:00,1761690900.0,25.0,39.0,47.99216666666666,3.6666666666666665,3.8333333333333335,36.139007,-120.36834983333334,,19,51.87395658292909
2025-10-28 16:30:00,1761694500.0,24.5,41.333333333333336,48.46733333333333,3.6666666666666665,4.0,36.1390095,-120.36837133333334,,19,52.475348924342704
2025-10-28 17:30:00,1761698100.0,21.83333333333333,48.5,44.11600000000001,4.333333333333333,4.333333333333333,36.13904766666667,-120.36836483333332,,19,49.51728143809246
2025-10-28 18:30:00,1761701700.0,18.666666666666668,58.16666666666666,26.954,8.5,9.0,36.139015,-120.368351,,19,38.423916571946584
2025-10-28 19:30:00,1761705300.0,15.833333333333334,65.5,13.695833333333333,7.5,8.0,36.138907,-120.36830633333334,,19,27.308550565977086
2025-10-28 20:30:00,1761708900.0,14.333333333333334,70.33333333333333,10.5535,9.5,9.666666666666666,36.13900916666667,-120.36838533333334,,19,26.13968019749118
2025-10-29 06:30:00,1761744900.0,8.333333333333334,86.16666666666667,10.811666666666667,10.333333333333334,10.833333333333334,36.13899933333334,-120.3683625,,19,27.165893671764287
2025-10-29 09:30:00,1761755700.0,17.833333333333332,54.16666666666666,28.700166666666664,4.166666666666667,4.333333333333333,36.13897383333333,-120.368365,,19,36.31185585702259
2025-10-29 10:30:00,1761759300.0,22.166666666666668,42.833333333333336,40.66733333333333,4.0,4.5,36.13896433333333,-120.3684055,,19,45.63878009151302
2025-10-29 11:30:00,1761762900.0,24.166666666666668,38.66666666666666,45.64416666666667,5.0,5.666666666666667,36.138984666666666,-120.36834216666666,,19,50.30118451197964
2025-10-29 12:30:00,1761766500.0,25.83333333333333,34.666666666666664,49.300666666666665,4.0,4.166666666666667,36.13905333333333,-120.368426,,19,52.66969001317337
2025-10-29 13:30:00,1761770100.0,28.0,31.0,50.90833333333333,3.0,3.0,36.13903066666666,-120.36835466666668,,19,53.66302559550514
2025-10-29 14:30:00,1761773700.0,28.33333333333333,31.5,54.42783333333333,7.5,8.166666666666666,36.139021166666666,-120.36836233333334,,19,59.249826774694405
2025-10-29 15:30:00,1761777300.0,27.83333333333333,34.166666666666664,57.25216666666666,10.666666666666666,11.166666666666666,36.13905266666666,-120.36834716666664,,19,63.575014236506654
2025-10-29 16:30:00,1761780900.0,26.5,36.333333333333336,58.352833333333336,10.166666666666666,10.166666666666666,36.13903883333333,-120.36837266666667,,19,64.01125095447557
2025-10-29 17:30:00,1761784500.0,23.666666666666668,43.5,53.09466666666666,10.833333333333334,10.833333333333334,36.13904133333333,-120.36835216666668,,19,60.24949438431299
2025-10-29 18:30:00,1761788100.0,20.0,54.5,31.4575,11.666666666666666,12.333333333333334,36.139024,-120.36838516666668,,19,43.717966441796094
2025-10-29 19:30:00,1761791700.0,16.833333333333332,62.16666666666666,18.4715,13.0,13.333333333333334,36.13904816666667,-120.36843616666664,,19,34.04171877831311
2025-10-29 20:30:00,1761795300.0,14.833333333333334,68.16666666666667,10.215333333333334,15.166666666666666,15.666666666666666,36.139054,-120.36839533333334,,19,28.840621955578634
2025-10-30 04:30:00,1761824100.0,9.333333333333334,82.5,12.5825,18.33333333333333,18.666666666666668,36.13905583333334,-120.36837883333334,,19,32.807023779412106
2025-10-30 05:30:00,1761827700.0,9.0,84.16666666666667,11.928,20.166666666666668,21.166666666666668,36.13904483333334,-120.36843466666666,,19,33.46753230958582
2025-10-30 06:30:00,1761831300.0,9.0,84.5,11.186666666666667,21.0,22.0,36.13900766666666,-120.36836616666666,,19,33.3961911983718
2025-10-30 08:30:00,1761838500.0,12.166666666666666,76.5,13.1115,22.166666666666668,23.0,36.13901516666667,-120.3683715,,19,35.4799852487487
2025-10-30 09:30:00,1761842100.0,19.5,50.333333333333336,29.9015,12.166666666666666,12.833333333333334,36.13900183333333,-120.36836116666666,,19,41.7504444841977
2025-10-30 10:30:00,1761845700.0,24.5,39.0,43.9545,6.333333333333333,6.5,36.139026,-120.3683815,,19,49.88753967072861
2025-10-30 11:30:00,1761849300.0,26.83333333333333,36.333333333333336,51.62266666666667,7.0,7.333333333333333,36.139064,-120.368407,,19,56.958537800560954
2025-10-30 12:30:00,1761852900.0,28.33333333333333,33.0,55.4295,6.5,6.833333333333333,36.13898583333333,-120.36847816666666,,19,59.77923599759131
2025-10-30 13:30:00,1761856500.0,29.666666666666668,30.5,59.57383333333333,6.666666666666667,6.666666666666667,36.139062333333335,-120.36839533333334,,19,63.327108608287126
2025-10-30 14:30:00,1761860100.0,30.33333333333333,29.666666666666668,62.64033333333333,7.5,7.666666666666667,36.13907483333333,-120.36834333333331,,19,66.39917825714963
2025-10-30 15:30:00,1761863700.0,30.0,30.166666666666668,63.662,7.666666666666667,8.166666666666666,36.13902216666667,-120.36837766666667,,19,67.26550454805587
2025-10-30 16:30:00,1761867300.0,28.5,34.166666666666664,65.163,10.833333333333334,10.833333333333334,36.139025333333336,-120.36836366666668,,19,70.33896374779562
2025-10-30 17:30:00,1761870900.0,25.33333333333333,40.333333333333336,62.255833333333335,13.0,13.666666666666666,36.13911566666666,-120.3683765,,19,68.98086785905576
2025-10-30 18:30:00,1761874500.0,21.5,51.66666666666666,37.1715,14.833333333333334,15.5,36.13905033333334,-120.3683905,,19,50.21571473908722
2025-10-30 19:30:00,1761878100.0,18.5,59.16666666666666,18.337166666666665,16.666666666666668,17.166666666666668,36.139042,-120.36838283333331,,19,36.14050901517345
2025-10-31 00:30:00,1761896100.0,13.0,75.0,10.903,22.33333333333333,22.5,36.1390475,-120.36836616666666,,19,33.87195668654734
2025-10-31 02:30:00,1761903300.0,12.0,78.33333333333333,12.903166666666666,24.83333333333333,25.33333333333333,36.13903316666667,-120.368341,,19,37.06830537853824
2025-10-31 03:30:00,1761906900.0,11.5,79.0,10.640166666666667,25.33333333333333,26.166666666666668,36.13904516666667,-120.3684565,,19,35.429266726871944
2025-10-31 04:30:00,1761910500.0,11.0,81.16666666666667,12.683166666666668,25.33333333333333,26.5,36.13900133333333,-120.36835733333334,,19,37.26469915619674
2025-10-31 05:30:00,1761914100.0,11.0,82.16666666666667,11.7725,27.666666666666668,28.5,36.139062333333335,-120.36830633333334,,19,38.017400831121684
