date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-28 10:30:00,1756401901.0,27.666666666666668,44.66666666666666,22.40816666666667,-9.0,-9.0,35.67040516666667,-119.23905433333334,,10,36.42842330781016
2025-08-28 11:30:00,1756405501.0,30.5,36.66666666666666,29.54133333333333,-9.0,-9.0,35.67034266666667,-119.23907233333334,,10,42.598533857574026
2025-08-28 12:30:00,1756409101.0,32.333333333333336,29.83333333333333,34.01316666666666,-9.0,-9.0,35.670471166666665,-119.23907583333336,,10,46.319778110223034
2025-08-28 13:30:00,1756412701.0,33.666666666666664,28.5,36.976,-9.0,-9.0,35.67044533333333,-119.23905816666668,,10,49.23322548571768
2025-08-28 14:30:00,1756416301.0,34.833333333333336,26.33333333333333,39.909666666666666,-9.0,-9.0,35.670385333333336,-119.2390685,,10,51.89337720541692
2025-08-28 15:30:00,1756419901.0,36.0,24.33333333333333,42.112,-9.0,-9.0,35.670426666666664,-119.23904283333331,,10,54.10232982278629
2025-08-28 16:30:00,1756423501.0,36.0,23.5,44.027,-9.0,-9.0,35.67046066666666,-119.23905066666669,,10,55.24092603622647
2025-08-28 17:30:00,1756427101.0,36.0,24.666666666666668,47.658166666666666,-9.0,-9.0,35.6703995,-119.2390645,,10,57.696581636077894
2025-08-28 18:30:00,1756430701.0,35.0,23.666666666666668,47.2325,-9.0,-9.0,35.670413833333335,-119.2390835,,10,56.44802793902487
2025-08-28 19:30:00,1756434301.0,32.833333333333336,31.33333333333333,40.75983333333333,-9.0,-9.0,35.6704145,-119.2390645,,10,51.24396976208583
2025-08-28 20:30:00,1756437901.0,29.83333333333333,38.5,19.22433333333333,-9.0,-9.0,35.6704325,-119.23907983333334,,10,35.59918574999414
2025-08-28 22:30:00,1756445101.0,25.5,34.666666666666664,16.232499999999998,-9.0,-9.0,35.67039666666667,-119.2390595,,10,29.506733592379497
2025-08-28 23:30:00,1756448701.0,25.0,28.166666666666668,18.480666666666668,-9.0,-9.0,35.67041533333333,-119.23905683333334,,10,29.81329770024965
2025-08-29 00:30:00,1756452301.0,24.0,28.33333333333333,18.12933333333333,-9.0,-9.0,35.67041866666667,-119.23905816666668,,10,28.73844568696358
2025-08-29 01:30:00,1756455901.0,23.166666666666668,30.83333333333333,13.475333333333332,-9.0,-9.0,35.670408,-119.23906566666666,,10,25.29973453052532
2025-08-29 09:30:00,1756484701.0,28.83333333333333,31.83333333333333,17.483166666666666,-9.0,-9.0,35.67035166666667,-119.23905433333334,,10,32.89459112457865
2025-08-29 10:30:00,1756488301.0,30.666666666666668,28.5,26.573,-9.0,-9.0,35.67035033333333,-119.239048,,10,39.95663607386604
2025-08-29 11:30:00,1756491901.0,32.333333333333336,26.166666666666668,31.9195,-9.0,-9.0,35.6704225,-119.2390315,,10,44.58050968817623
2025-08-29 12:30:00,1756495501.0,33.833333333333336,24.666666666666668,36.363,-9.0,-9.0,35.670401166666664,-119.23907083333334,,10,48.570480038216076
2025-08-29 13:30:00,1756499101.0,35.0,24.5,38.98883333333333,-9.0,-9.0,35.67040333333333,-119.239062,,10,51.2491555388287
2025-08-29 14:30:00,1756502701.0,35.833333333333336,21.666666666666668,41.338166666666666,-9.0,-9.0,35.670384,-119.23905316666666,,10,53.17326071459459
2025-08-29 15:30:00,1756506301.0,36.16666666666666,22.0,43.665,-9.0,-9.0,35.670533,-119.23907716666668,,10,54.99123784803872
2025-08-29 16:30:00,1756510201.0,36.8,20.6,42.2346,-9.0,-9.0,35.670397200000004,-119.2390656,,10,54.47170796178409
2025-08-29 17:30:00,1756513501.0,36.0,22.0,40.823,-9.0,-9.0,35.67039183333333,-119.23904766666664,,10,53.023323967372235
2025-08-29 18:30:00,1756517101.0,34.666666666666664,25.0,41.06283333333334,-9.0,-9.0,35.67042166666667,-119.23907483333332,,10,52.344624910187235
2025-08-29 19:30:00,1756520701.0,32.166666666666664,31.0,33.404500000000006,-9.0,-9.0,35.670368,-119.23905933333332,,10,45.910713330452886
2025-08-29 20:30:00,1756524301.0,29.666666666666668,39.333333333333336,14.401000000000002,-9.0,-9.0,35.67040166666667,-119.23904933333334,,10,32.45011824720927
2025-08-30 08:30:00,1756567501.0,25.5,45.5,11.957666666666666,-9.0,-9.0,35.670394333333334,-119.2390555,,10,27.93424201131659
2025-08-30 09:30:00,1756571101.0,29.5,34.833333333333336,22.18883333333333,-9.0,-9.0,35.670391,-119.23906833333332,,10,36.8159304247462
2025-08-30 10:30:00,1756574701.0,31.666666666666668,28.0,30.359333333333336,-9.0,-9.0,35.670382833333335,-119.23907083333334,,10,43.19927416693221
2025-08-30 11:30:00,1756578301.0,33.666666666666664,23.666666666666668,31.8815,-9.0,-9.0,35.67040816666667,-119.23904033333334,,10,45.44270377442493
2025-08-30 12:30:00,1756581901.0,34.5,24.0,33.81,-9.0,-9.0,35.670435166666664,-119.239025,,10,47.4388471602121
2025-08-30 13:30:00,1756585501.0,35.5,23.83333333333333,36.1745,-9.0,-9.0,35.670413333333336,-119.23902766666669,,10,49.805284448433
2025-08-30 14:30:00,1756589101.0,37.0,22.5,35.75383333333333,-9.0,-9.0,35.670398666666664,-119.239048,,10,50.692558050430655
2025-08-30 15:30:00,1756592701.0,37.5,22.33333333333333,38.23283333333333,-9.0,-9.0,35.670416333333336,-119.23902533333334,,10,52.698730425557315
2025-08-30 16:30:00,1756596301.0,38.0,23.166666666666668,41.90316666666666,-9.0,-9.0,35.6704335,-119.23905933333332,,10,55.57723535482445
2025-08-30 17:30:00,1756599901.0,37.16666666666666,24.83333333333333,46.09216666666666,-9.0,-9.0,35.67038516666667,-119.23904550000002,,10,57.7219102709613
2025-08-30 18:30:00,1756603501.0,35.833333333333336,27.33333333333333,45.26566666666667,-9.0,-9.0,35.670426166666665,-119.23904683333336,,10,56.30507980578332
2025-08-30 19:30:00,1756607101.0,33.5,32.833333333333336,35.93016666666667,-9.0,-9.0,35.6703935,-119.23905966666666,,10,48.88571995604304
2025-08-30 20:30:00,1756610701.0,31.83333333333333,38.16666666666666,15.082166666666666,-9.0,-9.0,35.670389166666666,-119.23905566666669,,10,34.64059502061954
2025-08-31 08:30:00,1756653901.0,27.5,39.833333333333336,13.881,-9.0,-9.0,35.67039416666667,-119.23904916666667,,11,30.950745978558658
2025-08-31 09:30:00,1756657501.0,31.33333333333333,25.83333333333333,27.269166666666667,-9.0,-9.0,35.67036566666666,-119.23910383333332,,11,41.35325929752718
2025-08-31 10:30:00,1756661101.0,33.0,23.83333333333333,30.427666666666667,-9.0,-9.0,35.67039366666666,-119.23906583333331,,11,44.609383343942554
2025-08-31 11:30:00,1756664701.0,34.5,21.33333333333333,32.285833333333336,-9.0,-9.0,35.6704065,-119.23907466666668,,11,46.832673988624535
2025-08-31 12:30:00,1756668301.0,35.833333333333336,20.5,34.4415,-9.0,-9.0,35.67045383333333,-119.239053,,11,49.28227329735908
2025-08-31 13:30:00,1756671901.0,37.333333333333336,19.666666666666668,35.80733333333333,-9.0,-9.0,35.67043183333333,-119.23904533333332,,11,51.36971489754706
2025-08-31 14:30:00,1756675501.0,38.66666666666666,19.33333333333333,38.13916666666667,-9.0,-9.0,35.67041216666667,-119.239039,,11,53.98634229831907
2025-08-31 15:30:00,1756679101.0,39.66666666666666,19.166666666666668,40.01283333333333,-9.0,-9.0,35.670483,-119.23905416666668,,11,56.03787614795374
2025-08-31 16:30:00,1756682701.0,39.5,21.0,43.9745,-9.0,-9.0,35.67043866666666,-119.23906816666666,,11,58.633002139501485
2025-08-31 17:30:00,1756686301.0,39.0,23.166666666666668,54.50216666666668,-9.0,-9.0,35.67040566666666,-119.2390875,,11,65.18752366356944
2025-08-31 18:30:00,1756689901.0,37.66666666666666,24.33333333333333,47.039,-9.0,-9.0,35.670418500000004,-119.23905833333332,,11,59.36880036927673
2025-08-31 19:30:00,1756693501.0,35.333333333333336,29.0,27.09933333333333,-9.0,-9.0,35.670411333333334,-119.23906716666666,,11,45.056127806183866
2025-08-31 20:30:00,1756697101.0,32.166666666666664,35.5,14.0935,-9.0,-9.0,35.670439333333334,-119.23906833333332,,11,34.66713174232854
2025-08-31 21:30:00,1756700701.0,30.5,39.66666666666666,19.0705,-9.0,-9.0,35.670401,-119.23907716666668,,11,36.864513864240266
2025-09-01 09:30:00,1756743901.0,30.33333333333333,30.33333333333333,17.929,-9.0,-9.0,35.670411333333334,-119.23903666666666,,11,34.97949423933654
2025-09-01 10:30:00,1756747501.0,32.666666666666664,27.166666666666668,24.570833333333336,-9.0,-9.0,35.6704165,-119.23906316666668,,11,40.92270457319833
2025-09-01 11:30:00,1756751101.0,34.333333333333336,24.5,28.564,-9.0,-9.0,35.67039366666666,-119.23906316666668,,11,44.64231815843213
2025-09-01 12:30:00,1756754701.0,36.16666666666666,21.166666666666668,29.4665,-9.0,-9.0,35.670470333333334,-119.2390305,,11,46.451624052673665
2025-09-01 13:30:00,1756758301.0,38.16666666666666,19.166666666666668,33.60016666666667,-9.0,-9.0,35.670370166666665,-119.239071,,11,50.62253448508187
2025-09-01 14:30:00,1756761901.0,39.333333333333336,19.166666666666668,39.71716666666666,-9.0,-9.0,35.67041966666667,-119.239044,,11,55.55903588050627
2025-09-01 15:30:00,1756765800.857143,40.142857142857146,18.857142857142858,40.78242857142857,-9.0,-9.0,35.67046514285715,-119.23904214285714,,11,56.91126390459783
2025-09-01 16:30:00,1756769700.0,40.5,19.33333333333333,43.61283333333333,-9.0,-9.0,35.67037266666667,-119.239048,,11,59.08840040077874
2025-09-01 17:30:00,1756773240.0,39.8,20.2,46.0124,-9.0,-9.0,35.6704034,-119.2390396,,11,60.114282251368564
2025-09-01 18:30:00,1756776900.0,38.66666666666666,21.33333333333333,46.1575,-9.0,-9.0,35.67041066666667,-119.2390555,,11,59.346676293647505
2025-09-01 19:30:00,1756780500.0,35.5,30.0,24.243,-9.0,-9.0,35.67039283333333,-119.2390505,,11,43.47617785923275
2025-09-02 09:30:00,1756830900.0,32.666666666666664,31.83333333333333,16.009333333333334,-9.0,-9.0,35.670389666666665,-119.2390225,,11,35.93395868647537
2025-09-02 10:30:00,1756834500.0,34.5,30.166666666666668,25.38716666666667,-9.0,-9.0,35.670381666666664,-119.23905183333332,,11,43.36079224813149
2025-09-02 11:30:00,1756838100.0,35.666666666666664,27.83333333333333,30.6985,-9.0,-9.0,35.67033466666667,-119.239072,,11,47.52837945941519
2025-09-02 12:30:00,1756841700.0,36.833333333333336,25.666666666666668,35.20766666666667,-9.0,-9.0,35.670421,-119.23904933333334,,11,51.199323099303115
2025-09-02 13:30:00,1756845300.0,38.333333333333336,24.5,39.43816666666667,-9.0,-9.0,35.67038733333333,-119.23908116666668,,11,55.08864260716862
2025-09-02 14:30:00,1756848900.0,40.0,22.666666666666668,41.189,-9.0,-9.0,35.6703535,-119.23902116666666,,11,57.459653067796395
2025-09-02 15:30:00,1756852500.0,40.66666666666666,22.166666666666668,43.327666666666666,-9.0,-9.0,35.67038,-119.23902516666668,,11,59.35604963914973
2025-09-02 16:30:00,1756856100.0,40.5,22.83333333333333,38.65983333333333,-9.0,-9.0,35.67039033333334,-119.23905433333334,,11,56.28874443722938
2025-09-02 17:30:00,1756859700.0,39.66666666666666,22.5,35.0935,-9.0,-9.0,35.67043283333334,-119.23906083333334,,11,53.241817998475526
2025-09-02 18:30:00,1756863300.0,35.833333333333336,21.83333333333333,26.584833333333336,-9.0,-9.0,35.670423,-119.23904933333334,,11,44.38569311477308
2025-09-02 19:30:00,1756866900.0,32.0,25.83333333333333,23.389333333333337,-9.0,-9.0,35.670391,-119.239057,,11,39.44237801681849
2025-09-02 20:30:00,1756870500.0,30.33333333333333,27.5,19.806833333333334,-9.0,-9.0,35.670408333333334,-119.23906333333332,,11,35.87822537547165
2025-09-02 21:30:00,1756874100.0,29.33333333333333,27.83333333333333,17.895666666666667,-9.0,-9.0,35.67039466666667,-119.23904666666664,,11,33.820634364028145
2025-09-02 22:30:00,1756877700.0,27.666666666666668,27.666666666666668,18.990666666666662,-9.0,-9.0,35.6704265,-119.23904683333332,,11,33.059402181159676
2025-09-02 23:30:00,1756881300.0,27.0,28.83333333333333,14.688,-9.0,-9.0,35.670428333333334,-119.23902133333333,,11,29.84665704682365
2025-09-03 00:30:00,1756884900.0,25.0,32.666666666666664,12.321333333333332,-9.0,-9.0,35.670442,-119.23905066666669,,11,27.007417415636162
2025-09-03 01:30:00,1756888500.0,23.0,40.16666666666666,10.462,-9.0,-9.0,35.67038783333333,-119.23904166666668,,11,24.88970395574379
2025-09-03 09:30:00,1756917300.0,28.0,42.333333333333336,13.851166666666666,-9.0,-9.0,35.670397,-119.23904566666666,,11,31.63535551953921
2025-09-03 10:30:00,1756920900.0,29.666666666666668,39.5,17.61283333333333,-9.0,-9.0,35.67036483333333,-119.23903266666667,,11,35.18844421229384
2025-09-03 11:30:00,1756924500.0,31.33333333333333,36.66666666666666,20.32466666666667,-9.0,-9.0,35.67043133333333,-119.23903033333332,,11,38.06799240941021
2025-09-03 12:30:00,1756928100.0,33.5,34.166666666666664,28.922666666666668,-9.0,-9.0,35.67045983333333,-119.23902133333333,,11,45.1936504320719
2025-09-03 13:30:00,1756931700.0,36.16666666666666,27.166666666666668,41.8865,-9.0,-9.0,35.670420166666666,-119.23905433333334,,11,55.067971013971444
2025-09-03 14:30:00,1756935300.0,37.5,25.666666666666668,46.84666666666666,-9.0,-9.0,35.670377333333334,-119.23903166666666,,11,59.24484381420719
2025-09-03 15:30:00,1756938900.0,38.0,25.166666666666668,48.3235,-9.0,-9.0,35.670400666666666,-119.23904933333334,,11,60.572053798661926
2025-09-03 16:30:00,1756942500.0,38.5,26.166666666666668,49.71516666666667,-9.0,-9.0,35.670394333333334,-119.23906316666668,,11,62.00663856487438
2025-09-03 17:30:00,1756946100.0,37.833333333333336,26.83333333333333,50.89116666666666,-9.0,-9.0,35.6704445,-119.23908866666666,,11,62.254830964236774
2025-09-03 18:30:00,1756949400.0,36.6,29.2,47.774,-9.0,-9.0,35.670466399999995,-119.2389908,,11,59.44072340589112
2025-09-03 19:30:00,1756953300.0,34.333333333333336,33.833333333333336,36.47566666666666,-9.0,-9.0,35.67039883333333,-119.23905933333332,,11,50.72629181899657
2025-09-03 20:30:00,1756956900.0,32.166666666666664,37.5,18.030833333333334,-9.0,-9.0,35.67038016666667,-119.23904416666666,,11,37.40922275048468
2025-09-03 21:30:00,1756960500.0,29.5,36.5,24.106666666666666,-9.0,-9.0,35.67048533333334,-119.239042,,11,38.886081208917545
2025-09-03 22:30:00,1756964100.0,28.0,37.833333333333336,24.321166666666667,-9.0,-9.0,35.67039883333333,-119.23907366666668,,11,37.866537469897416
2025-09-03 23:30:00,1756967700.0,27.166666666666668,38.5,23.566666666666663,-9.0,-9.0,35.670424833333335,-119.23903516666668,,11,36.7316061093499
2025-09-04 00:30:00,1756971300.0,25.666666666666668,44.16666666666666,16.75733333333333,-9.0,-9.0,35.67038933333333,-119.23907116666668,,11,31.6738323613952
2025-09-04 01:30:00,1756974900.0,25.0,45.5,13.043666666666669,-9.0,-9.0,35.67038733333333,-119.2390595,,11,28.856973028118126
2025-09-04 02:30:00,1756978500.0,25.0,47.16666666666666,11.925,-9.0,-9.0,35.67045666666667,-119.2390925,,11,28.31928794891885
2025-09-04 08:30:00,1757000100.0,27.33333333333333,42.5,10.713166666666666,-9.0,-9.0,35.6704235,-119.23907716666668,,11,29.061814336276605
2025-09-04 09:30:00,1757003700.0,29.5,35.666666666666664,23.273,-9.0,-9.0,35.6703535,-119.23910783333334,,11,38.26121816627483
2025-09-04 10:30:00,1757007300.0,31.83333333333333,31.33333333333333,28.625333333333334,-9.0,-9.0,35.67043866666666,-119.23901266666668,,11,43.25111358352341
2025-09-04 11:30:00,1757010900.0,33.166666666666664,28.83333333333333,33.08133333333333,-9.0,-9.0,35.67029566666667,-119.23899983333332,,11,46.99651864363938
2025-09-04 12:30:00,1757014200.2,35.2,28.4,36.3884,-9.0,-9.0,35.6703912,-119.2390808,,11,50.83523887468997
2025-09-04 13:30:00,1757017501.0,36.66666666666666,26.166666666666668,40.29,-9.0,-9.0,35.67040566666667,-119.239052,,11,54.36942065751116
2025-09-04 14:30:00,1757021101.0,37.833333333333336,24.5,44.46033333333333,-9.0,-9.0,35.67042983333334,-119.23907333333334,,11,57.87698436728664
2025-09-04 15:30:00,1757024701.0,38.5,24.33333333333333,47.20483333333333,-9.0,-9.0,35.670410833333335,-119.239053,,11,60.19806815886773
2025-09-04 16:30:00,1757028301.0,38.0,25.666666666666668,49.61866666666666,-9.0,-9.0,35.67038766666666,-119.23905583333334,,11,61.45699757377848
2025-09-04 17:30:00,1757031901.0,37.833333333333336,25.166666666666668,49.16883333333333,-9.0,-9.0,35.670394333333334,-119.23904666666664,,11,60.969818585323694
2025-09-04 18:30:00,1757035501.0,36.5,28.33333333333333,42.60266666666666,-9.0,-9.0,35.6703995,-119.23904683333336,,11,55.94260275871514
2025-09-04 19:30:00,1757039101.0,33.5,34.166666666666664,33.40683333333333,-9.0,-9.0,35.67039666666667,-119.23905433333334,,11,48.070552644351196
2025-09-04 20:30:00,1757042701.0,29.666666666666668,40.5,18.774833333333333,-9.0,-9.0,35.670389,-119.239043,,11,36.04195740983291
2025-09-04 21:30:00,1757046301.0,28.33333333333333,35.0,15.591166666666666,-9.0,-9.0,35.67036266666667,-119.2390775,,11,32.24876155404036
2025-09-04 22:30:00,1757049901.0,26.33333333333333,37.0,12.344833333333334,-9.0,-9.0,35.67040766666667,-119.2390645,,11,28.647136658825055
2025-09-04 23:30:00,1757053501.0,25.83333333333333,39.16666666666666,12.194,-9.0,-9.0,35.670427833333335,-119.23903783333331,,11,28.350663882839235
2025-09-05 00:30:00,1757057101.0,24.33333333333333,48.0,10.800166666666668,-9.0,-9.0,35.67044516666667,-119.239048,,11,27.109338739612994
2025-09-05 10:30:00,1757093101.0,27.83333333333333,44.833333333333336,17.246,-9.0,-9.0,35.6703235,-119.23904166666668,,11,33.93882552941896
2025-09-05 11:30:00,1757096701.0,30.0,39.5,26.02616666666667,-9.0,-9.0,35.67040766666667,-119.23903533333332,,11,40.875327562858786
2025-09-05 12:30:00,1757100301.0,32.0,34.666666666666664,31.473,-9.0,-9.0,35.670410333333336,-119.23906216666668,,11,45.582696516824804
2025-09-05 13:30:00,1757103901.0,33.666666666666664,31.33333333333333,34.9455,-9.0,-9.0,35.67041016666666,-119.239091,,11,48.89625982336151
2025-09-05 14:30:00,1757107501.0,34.5,28.666666666666668,38.76233333333334,-9.0,-9.0,35.670407,-119.23905683333334,,11,51.779869144766316
2025-09-05 15:30:00,1757111101.0,35.333333333333336,27.666666666666668,40.5615,-9.0,-9.0,35.67036233333334,-119.23905566666669,,11,53.54902287840338
2025-09-05 16:30:00,1757114701.0,35.0,27.83333333333333,39.994166666666665,-9.0,-9.0,35.670396833333335,-119.23905566666669,,11,52.91389138082323
2025-09-05 17:30:00,1757118301.0,35.0,26.666666666666668,39.27066666666667,-9.0,-9.0,35.670411,-119.23905183333332,,11,52.32370450408739
2025-09-05 18:30:00,1757121901.0,34.166666666666664,28.666666666666668,36.98433333333333,-9.0,-9.0,35.67040166666667,-119.23905683333334,,11,50.350009799972156
2025-09-05 19:30:00,1757125501.0,32.166666666666664,32.5,17.489500000000003,-9.0,-9.0,35.67039483333333,-119.23903516666668,,11,36.52186983599408
2025-09-05 22:30:00,1757136301.0,24.166666666666668,37.833333333333336,10.836,-9.0,-9.0,35.67040683333333,-119.23906333333332,,11,25.8896512808888
2025-09-05 23:30:00,1757139901.0,23.83333333333333,36.833333333333336,11.886333333333331,-9.0,-9.0,35.670414666666666,-119.23905166666668,,11,26.1663528053235
2025-09-06 00:30:00,1757143501.0,23.666666666666668,35.666666666666664,13.698,-9.0,-9.0,35.670411333333334,-119.23905816666668,,11,27.05807535491863
2025-09-06 01:30:00,1757147101.0,22.5,41.333333333333336,13.0115,-9.0,-9.0,35.67039616666667,-119.239044,,11,26.21767122018064
2025-09-06 09:30:00,1757175901.0,25.83333333333333,52.0,12.0255,-9.0,-9.0,35.6703745,-119.23903016666668,,11,29.628688466715623
