date_time,unixtime,temp_C,rh,o3,m_PM25_CF1,m_PM10_CF1,lat,lon,reference,week,o3_calibrated
2025-08-03 09:30:00,1754238301.0,28.83333333333333,35.0,30.067166666666665,0.0,0.0,35.6703905,-119.239053,,7,39.10936648586821
2025-08-03 10:30:00,1754241901.0,30.666666666666668,32.5,33.49166666666667,0.0,0.0,35.6703745,-119.2390265,,7,42.532716920585386
2025-08-03 11:30:00,1754245501.0,32.166666666666664,29.83333333333333,35.22333333333333,0.0,0.0,35.67040316666667,-119.2390355,,7,44.21766018740307
2025-08-03 12:30:00,1754249101.0,33.833333333333336,26.33333333333333,38.9085,0.0,0.0,35.6704215,-119.23903666666666,,7,47.23723700100247
2025-08-03 13:30:00,1754252701.0,35.333333333333336,24.83333333333333,41.38733333333334,0.0,0.0,35.670413833333335,-119.2390175,,7,50.02518973435532
2025-08-03 14:30:00,1754256301.0,36.66666666666666,21.166666666666668,41.862,0.0,0.0,35.670389166666666,-119.23904166666668,,7,50.11303982242926
2025-08-03 15:30:00,1754259901.0,37.5,18.666666666666668,42.72483333333333,0.0,0.0,35.67040116666667,-119.2390555,,7,50.52105718421983
2025-08-03 16:30:00,1754263501.0,38.0,16.5,44.605,0.0,0.0,35.670409,-119.23904416666666,,7,51.54257103915356
2025-08-03 17:30:00,1754267101.0,37.5,18.0,48.70966666666666,0.0,0.0,35.67042683333333,-119.23904166666668,,7,54.93226131119728
2025-08-03 18:30:00,1754270701.0,36.333333333333336,19.83333333333333,49.395,0.0,0.0,35.670427833333335,-119.2390365,,7,55.11325021294742
2025-08-03 19:30:00,1754274301.0,34.166666666666664,23.83333333333333,44.3405,0.0,0.0,35.6704165,-119.2390785,,7,50.73735901814497
2025-08-03 20:30:00,1754277901.0,31.666666666666668,27.166666666666668,30.913166666666665,0.0,0.0,35.6703785,-119.23905916666666,,7,39.1497339169688
2025-08-03 21:30:00,1754281501.0,29.33333333333333,31.666666666666668,20.101333333333333,0.0,0.0,35.67038866666667,-119.2390495,,7,30.301017228211045
2025-08-03 22:30:00,1754285101.0,26.666666666666668,37.66666666666666,12.85,0.6666666666666666,1.3333333333333333,35.6703835,-119.2390265,,7,24.72766399499283
2025-08-03 23:30:00,1754288701.0,25.0,43.5,15.5965,0.0,0.0,35.6704305,-119.2390315,,7,27.64957215562078
2025-08-04 00:30:00,1754292301.0,25.0,42.5,14.426166666666669,0.0,0.0,35.670412,-119.239048,,7,26.287478947247372
2025-08-04 09:30:00,1754324701.0,27.0,30.0,21.50933333333333,0.0,0.0,35.67038266666666,-119.23901116666669,,7,28.335673031343063
2025-08-04 10:30:00,1754328301.0,28.5,28.0,25.558333333333334,0.0,0.0,35.67039916666667,-119.2390185,,7,32.13728688280423
2025-08-04 11:30:00,1754331901.0,29.5,27.33333333333333,27.72583333333333,0.0,0.0,35.6703855,-119.23905183333332,,7,34.548107769445124
2025-08-04 12:30:00,1754335501.0,31.0,25.666666666666668,30.432166666666664,0.0,0.0,35.670395,-119.23904416666666,,7,37.44129434779316
2025-08-04 13:30:00,1754339101.0,32.666666666666664,23.33333333333333,31.9735,0.0,0.0,35.67041283333334,-119.23901233333332,,7,39.290728744929766
2025-08-04 14:30:00,1754342701.0,33.833333333333336,20.83333333333333,33.15116666666667,0.0,0.0,35.670449,-119.2390365,,7,40.28000547030571
2025-08-04 15:30:00,1754346301.0,34.333333333333336,21.33333333333333,36.54216666666667,0.0,0.0,35.67042566666667,-119.23905416666666,,7,43.66780426352297
2025-08-04 16:30:00,1754349901.0,35.0,20.166666666666668,40.2085,0.0,0.0,35.670426166666665,-119.23905833333332,,7,46.702487466260635
2025-08-04 17:30:00,1754353501.0,34.666666666666664,20.666666666666668,41.891333333333336,0.0,0.0,35.67036766666667,-119.23905316666666,,7,47.91290322112505
2025-08-04 18:30:00,1754357101.0,33.333333333333336,23.33333333333333,43.098333333333336,0.0,0.0,35.670397666666666,-119.23905166666668,,7,48.70544666639687
2025-08-04 19:30:00,1754360701.0,32.0,26.5,34.70283333333334,0.0,0.0,35.6704265,-119.239066,,7,42.168620366257045
2025-08-04 20:30:00,1754364301.0,29.83333333333333,29.83333333333333,19.169,2.6666666666666665,2.6666666666666665,35.67040266666667,-119.23904666666664,,7,29.84514861989728
2025-08-05 09:30:00,1754411101.0,26.666666666666668,37.5,18.297166666666666,0.0,0.0,35.670452000000004,-119.23903516666668,,7,28.79035853638534
2025-08-05 10:30:00,1754414701.0,28.5,34.5,24.611500000000003,0.0,0.0,35.67044516666667,-119.23905816666668,,7,34.265005083421485
2025-08-05 11:30:00,1754418301.0,30.0,30.666666666666668,28.058166666666665,0.0,0.0,35.67038616666667,-119.239053,,7,36.782905260247816
2025-08-05 12:30:00,1754421901.0,31.5,27.166666666666668,30.1375,0.0,0.0,35.67041833333334,-119.23906083333333,,7,38.37298311734024
2025-08-05 13:30:00,1754425501.0,33.0,25.33333333333333,32.58733333333333,0.0,0.0,35.67042283333333,-119.2390365,,7,40.99084127455721
2025-08-05 14:30:00,1754429101.0,34.166666666666664,23.5,36.360166666666665,0.0,0.0,35.6704165,-119.23905666666668,,7,44.31524495428478
2025-08-05 15:30:00,1754432701.0,35.0,21.5,40.176,0.0,0.0,35.670414666666666,-119.23905433333334,,7,47.266102348242654
2025-08-05 16:30:00,1754436301.0,35.166666666666664,21.5,44.72933333333333,0.0,0.0,35.67047566666667,-119.23906066666666,,7,51.01317832831809
2025-08-05 17:30:00,1754439901.0,35.333333333333336,21.0,46.588166666666666,0.0,0.0,35.67043666666667,-119.23905583333334,,7,52.42066912290727
2025-08-05 18:30:00,1754443501.0,34.5,21.5,46.16683333333333,0.0,0.0,35.670427,-119.239039,,7,51.47604313653436
2025-08-05 19:30:00,1754447101.0,32.666666666666664,25.5,44.94433333333333,0.0,0.0,35.670415166666665,-119.23907366666668,,7,50.44690906773549
2025-08-05 20:30:00,1754450701.0,30.166666666666668,33.5,23.6955,0.0,0.0,35.67042283333333,-119.23905183333332,,7,34.77144265115207
2025-08-06 08:30:00,1754494500.0,25.33333333333333,45.333333333333336,14.884833333333331,0.0,0.0,35.67040316666667,-119.23905183333332,,7,28.233816878809357
2025-08-06 09:30:00,1754498100.0,27.83333333333333,40.333333333333336,25.27583333333333,0.0,0.0,35.67039483333333,-119.23905283333332,,7,36.69755512108364
2025-08-06 10:30:00,1754501700.0,30.166666666666668,36.0,34.03666666666667,0.0,0.0,35.67040816666667,-119.23904916666667,,7,44.00724603864532
2025-08-06 11:30:00,1754505300.0,32.166666666666664,31.5,38.7965,0.0,0.0,35.670356,-119.23908366666666,,7,47.76365140553111
2025-08-06 12:30:00,1754508900.0,33.666666666666664,27.166666666666668,42.05,0.0,0.0,35.67039483333333,-119.2390315,,7,49.90872896230603
2025-08-06 13:30:00,1754512500.0,34.833333333333336,22.5,42.34866666666667,0.0,0.0,35.670441333333336,-119.2390365,,7,49.24946068502983
2025-08-06 14:30:00,1754516100.0,36.66666666666666,21.83333333333333,45.2505,0.0,0.0,35.670417,-119.23903666666666,,7,53.07195341134046
2025-08-06 15:30:00,1754519700.0,37.16666666666666,19.5,45.98499999999999,0.0,0.0,35.670413833333335,-119.23904683333336,,7,53.11899983350966
2025-08-06 16:30:00,1754523300.0,36.16666666666666,22.83333333333333,53.22733333333333,0.0,0.0,35.670461833333334,-119.23904550000002,,7,59.28533442261366
2025-08-06 17:30:00,1754526900.0,36.16666666666666,22.83333333333333,51.157833333333336,0.0,0.0,35.670420166666666,-119.239034,,7,57.65811622065439
2025-08-06 18:30:00,1754530500.0,35.5,23.0,52.555,0.0,0.0,35.670383333333334,-119.23906083333333,,7,58.1629136524911
2025-08-06 19:30:00,1754534100.0,34.333333333333336,26.0,51.86816666666667,0.0,0.0,35.67046416666667,-119.23903516666668,,7,57.7805105827387
2025-08-06 20:30:00,1754537700.0,31.83333333333333,33.5,24.90233333333333,0.0,0.0,35.6703585,-119.23906583333331,,7,37.38891053156445
2025-08-07 09:30:00,1754584500.0,28.0,42.0,16.8965,0.8333333333333334,1.0,35.670468666666665,-119.23906083333334,,7,31.19568256702871
2025-08-07 10:30:00,1754588100.0,31.166666666666668,33.166666666666664,31.285833333333333,0.1666666666666666,0.3333333333333333,35.67043316666667,-119.239062,,7,41.630124097294924
2025-08-07 11:30:00,1754591700.0,33.333333333333336,28.83333333333333,41.127833333333335,0.0,0.0,35.67038133333333,-119.239071,,7,49.58639355746685
2025-08-07 12:30:00,1754595300.0,35.166666666666664,26.166666666666668,44.60233333333334,0.0,0.0,35.6704395,-119.2390595,,7,52.975412130077146
2025-08-07 13:30:00,1754598900.0,36.66666666666666,24.0,46.37366666666666,0.0,0.0,35.67042416666667,-119.2390365,,7,54.91248316601566
2025-08-07 14:30:00,1754602500.0,37.66666666666666,20.0,48.45916666666667,0.0,0.0,35.67038283333333,-119.23905416666666,,7,55.785905711451264
2025-08-07 15:30:00,1754606100.0,37.5,22.5,52.594,0.0,0.0,35.670416,-119.23905316666666,,7,59.97490290005358
2025-08-07 16:30:00,1754609700.0,37.66666666666666,23.0,53.310833333333335,0.0,0.0,35.6704565,-119.2390125,,7,60.92633232993224
2025-08-07 17:30:00,1754613300.0,36.66666666666666,24.5,48.209833333333336,0.0,0.0,35.67046233333333,-119.23902266666666,,7,56.57717314814441
2025-08-07 18:30:00,1754616900.0,35.166666666666664,27.33333333333333,42.63016666666667,0.0,0.0,35.670385333333336,-119.23901883333332,,7,51.94024875428586
2025-08-07 19:30:00,1754620500.0,32.666666666666664,34.166666666666664,24.101333333333333,0.0,0.0,35.67039616666667,-119.239006,,7,37.88795634989471
2025-08-08 08:30:00,1754667300.0,27.666666666666668,42.16666666666666,13.5355,10.833333333333334,11.0,35.670374,-119.23907066666668,,7,30.493238524542264
2025-08-08 09:30:00,1754670900.0,30.33333333333333,35.0,28.49933333333333,5.0,5.166666666666667,35.670405833333334,-119.2390735,,7,40.47846169737308
2025-08-08 10:30:00,1754674500.0,32.5,33.333333333333336,35.37616666666667,0.6666666666666666,0.8333333333333334,35.67040633333333,-119.23903033333332,,7,46.36479875927081
2025-08-08 11:30:00,1754678100.0,34.166666666666664,29.666666666666668,39.999500000000005,0.0,0.0,35.67038266666666,-119.23903383333334,,7,49.90170801103277
2025-08-08 12:30:00,1754681700.0,36.16666666666666,26.666666666666668,42.054833333333335,0.0,0.0,35.67042166666667,-119.239025,,7,52.194419085265636
2025-08-08 13:30:00,1754685300.0,38.0,23.33333333333333,41.95216666666666,0.0,0.0,35.670437666666665,-119.23904016666668,,7,52.476178171838384
2025-08-08 14:30:00,1754688900.0,39.16666666666666,22.5,46.60266666666666,0.0,0.0,35.670478833333334,-119.23904783333334,,7,56.93255545273628
2025-08-08 15:30:00,1754692500.0,40.0,20.5,50.67383333333333,0.0,0.0,35.67045016666667,-119.23902633333334,,7,60.0841777887415
2025-08-08 16:30:00,1754696100.0,39.66666666666666,21.166666666666668,53.01766666666666,2.6666666666666665,2.833333333333333,35.670440166666666,-119.23898583333332,,7,62.474728222555726
2025-08-08 17:30:00,1754699700.0,38.5,23.33333333333333,51.17666666666667,1.3333333333333333,1.8333333333333333,35.6703625,-119.23903283333334,,7,60.523212857240495
2025-08-08 18:30:00,1754703300.0,36.5,26.5,44.714333333333336,0.0,0.0,35.67041583333333,-119.23905566666669,,7,54.545610112923995
2025-08-08 19:30:00,1754706900.0,34.5,31.0,32.14983333333333,0.5,0.5,35.67039183333333,-119.23906816666666,,7,44.76252347640765
2025-08-08 21:30:00,1754714100.0,28.666666666666668,40.16666666666666,13.373833333333332,0.0,0.1666666666666666,35.6704065,-119.23904683333336,,7,28.09981294541013
2025-08-08 22:30:00,1754717700.0,28.33333333333333,26.0,24.41933333333333,0.0,0.0,35.6703995,-119.23902883333334,,7,30.19109853878488
2025-08-08 23:30:00,1754721300.0,26.666666666666668,27.166666666666668,23.680666666666667,0.0,0.0,35.67043116666667,-119.23905816666668,,7,28.45726642191341
2025-08-09 00:30:00,1754724900.0,26.0,24.166666666666668,24.703666666666667,0.0,0.0,35.67039316666666,-119.23902633333334,,7,27.268585193976286
2025-08-09 01:30:00,1754728500.0,25.0,30.666666666666668,11.792166666666668,0.0,0.0,35.6704425,-119.23905433333331,,7,18.987526130788417
2025-08-09 09:30:00,1754756701.0,31.0,28.166666666666668,20.115166666666667,103.0,105.0,35.670413333333336,-119.23905816666668,,7,53.09723900714661
2025-08-09 10:30:00,1754760301.0,34.166666666666664,24.83333333333333,36.684,77.16666666666667,77.66666666666667,35.6704,-119.23906583333331,,7,62.138224905008684
2025-08-09 11:30:00,1754763901.0,35.333333333333336,26.666666666666668,46.73483333333333,41.333333333333336,41.5,35.67038216666666,-119.2390465,,7,64.13464237164432
2025-08-09 12:30:00,1754767501.0,36.66666666666666,26.666666666666668,47.691833333333335,20.5,20.83333333333333,35.6703695,-119.23904166666668,,7,61.63794615445087
2025-08-09 13:30:00,1754771101.0,38.66666666666666,24.0,51.42166666666666,19.666666666666668,19.83333333333333,35.67041916666667,-119.23905066666669,,7,65.21122434896878
2025-08-09 14:30:00,1754774701.0,40.5,20.83333333333333,52.391,12.166666666666666,12.5,35.670402,-119.239035,,7,64.75928303465378
2025-08-09 15:30:00,1754778301.0,41.0,18.0,59.54366666666667,25.33333333333333,25.666666666666668,35.670373833333336,-119.239034,,7,72.52899992896559
2025-08-09 16:30:00,1754781901.0,40.833333333333336,17.833333333333332,60.212,21.166666666666668,21.5,35.670412166666665,-119.239034,,7,71.89719683596398
2025-08-09 17:30:00,1754785501.0,39.833333333333336,21.5,62.62916666666667,17.666666666666668,18.0,35.67039183333333,-119.23903766666666,,7,73.6467500580221
2025-08-09 18:30:00,1754789101.0,38.0,24.666666666666668,55.0855,19.0,19.5,35.670413333333336,-119.23906066666667,,7,67.57251931982124
2025-08-09 19:30:00,1754792701.0,36.333333333333336,26.5,42.6435,21.83333333333333,22.5,35.67043233333333,-119.23907316666669,,7,57.55453425944694
2025-08-09 20:30:00,1754796301.0,32.5,37.16666666666666,16.112333333333336,21.83333333333333,22.166666666666668,35.670367,-119.239067,,7,37.5691414555279
2025-08-09 21:30:00,1754799901.0,28.83333333333333,30.5,18.3015,2.333333333333333,2.6666666666666665,35.670395500000005,-119.23906583333331,,7,28.38315489637025
2025-08-09 22:30:00,1754803501.0,27.5,26.83333333333333,17.311833333333333,0.0,0.0,35.6704195,-119.23907333333334,,7,24.136527781270637
2025-08-09 23:30:00,1754807101.0,27.0,24.33333333333333,18.760666666666665,0.0,0.0,35.67040566666666,-119.238963,,7,23.67046685213215
2025-08-10 00:30:00,1754810701.0,26.166666666666668,26.5,14.706333333333331,0.0,0.0,35.670374,-119.23904683333336,,8,21.064216646653144
2025-08-10 08:30:00,1754839321.0,27.2,35.4,15.3292,7.2,7.4,35.670417,-119.23905340000002,,8,28.105409280629864
2025-08-10 09:30:00,1754843101.0,30.666666666666668,33.333333333333336,29.0725,3.5,3.5,35.67037716666667,-119.23903016666668,,8,40.65482462013409
2025-08-10 10:30:00,1754846701.0,32.833333333333336,31.666666666666668,32.93633333333333,2.333333333333333,2.333333333333333,35.67041533333333,-119.23903783333331,,8,44.86885296885687
2025-08-10 11:30:00,1754850301.0,34.833333333333336,28.33333333333333,37.574000000000005,0.3333333333333333,0.3333333333333333,35.670385,-119.23903416666668,,8,48.604658179437806
2025-08-10 12:30:00,1754853901.0,36.66666666666666,26.33333333333333,39.88,0.0,0.1666666666666666,35.670468666666665,-119.23901,,8,51.29614231254115
2025-08-10 13:30:00,1754857501.0,38.5,25.166666666666668,43.9875,1.8333333333333333,2.0,35.67041066666667,-119.23903883333332,,8,56.24908819950271
2025-08-10 14:30:00,1754861101.0,39.833333333333336,23.666666666666668,48.50899999999999,5.0,5.333333333333333,35.670414,-119.23900983333334,,8,61.17307527928948
2025-08-10 15:30:00,1754864701.0,41.0,21.666666666666668,56.177166666666665,15.666666666666666,15.833333333333334,35.670383333333334,-119.2390275,,8,69.83369241899484
2025-08-10 16:30:00,1754868301.0,41.16666666666666,21.166666666666668,65.072,25.83333333333333,25.83333333333333,35.6703885,-119.23902266666666,,8,79.01048770631876
2025-08-10 17:30:00,1754871901.0,41.0,20.33333333333333,66.21233333333333,29.33333333333333,29.5,35.6704235,-119.23900216666668,,8,80.14214376360431
2025-08-10 18:30:00,1754875501.0,39.66666666666666,21.33333333333333,62.83566666666667,29.33333333333333,29.666666666666668,35.670392,-119.23905283333332,,8,76.59415431735843
2025-08-10 19:30:00,1754879101.0,37.5,28.166666666666668,51.903,27.0,27.5,35.67038616666667,-119.2390595,,8,68.33491987290557
2025-08-10 20:30:00,1754882701.0,34.833333333333336,35.0,31.105,29.0,29.666666666666668,35.670364,-119.23909,,8,52.77162429211437
2025-08-10 21:30:00,1754886301.0,30.33333333333333,35.833333333333336,18.935,31.666666666666668,32.166666666666664,35.67041283333334,-119.23905666666668,,8,39.6524213502675
2025-08-10 22:30:00,1754889901.0,28.0,30.83333333333333,22.25,20.5,21.166666666666668,35.67040116666667,-119.23905283333332,,8,35.25656988710078
2025-08-10 23:30:00,1754893501.0,28.166666666666668,28.166666666666668,18.512833333333333,9.0,9.5,35.670412166666665,-119.23908766666666,,8,28.776230812498703
2025-08-11 00:30:00,1754897101.0,27.5,30.83333333333333,13.393833333333331,8.333333333333334,8.666666666666666,35.670415166666665,-119.23906966666668,,8,25.115463507421474
2025-08-11 01:30:00,1754900701.0,26.33333333333333,35.166666666666664,17.32,5.833333333333333,6.166666666666667,35.6704005,-119.23906566666666,,8,28.39928382101852
2025-08-11 02:30:00,1754904301.0,25.166666666666668,40.0,15.403666666666666,5.0,5.166666666666667,35.67039033333334,-119.23906333333332,,8,27.67688958697223
2025-08-11 08:30:00,1754925901.0,27.83333333333333,39.0,16.861,5.666666666666667,5.833333333333333,35.670418500000004,-119.23905183333332,,8,31.197264851417877
2025-08-11 09:30:00,1754929501.0,29.83333333333333,36.66666666666666,24.815166666666663,2.1666666666666665,2.5,35.6703695,-119.23903783333331,,8,37.65261441618769
2025-08-11 10:30:00,1754933101.0,32.666666666666664,29.5,34.41833333333333,1.6666666666666667,1.8333333333333333,35.670421,-119.23905816666668,,8,44.763184804417705
2025-08-11 11:30:00,1754937000.5,35.5,25.0,40.243,1.0,1.1666666666666667,35.670369666666666,-119.23904533333332,,8,50.0444410004788
2025-08-11 12:30:00,1754940900.0,37.0,24.33333333333333,44.76983333333334,2.333333333333333,2.333333333333333,35.670412666666664,-119.23900716666668,,8,55.10431437417242
2025-08-11 13:30:00,1754944500.0,38.0,22.33333333333333,47.0795,3.333333333333333,3.5,35.67031033333333,-119.23900983333334,,8,57.257782346261564
2025-08-11 14:30:00,1754948100.0,39.16666666666666,21.166666666666668,47.93333333333334,2.6666666666666665,3.0,35.67038133333333,-119.23905183333332,,8,58.43491430162467
2025-08-11 15:30:00,1754951700.0,40.16666666666666,19.83333333333333,53.06383333333333,5.333333333333333,5.666666666666667,35.670357333333335,-119.239029,,8,63.4676687593484
2025-08-11 16:30:00,1754955300.0,40.333333333333336,19.33333333333333,56.3735,8.166666666666666,8.166666666666666,35.67038016666667,-119.239033,,8,66.63935482821356
2025-08-11 17:30:00,1754958900.0,40.0,18.83333333333333,53.72216666666667,8.5,8.833333333333334,35.67040933333333,-119.23904933333334,,8,64.07334476321262
2025-08-11 18:30:00,1754962500.0,38.66666666666666,20.33333333333333,49.37316666666666,4.333333333333333,4.5,35.670447,-119.23905933333332,,8,59.064959323623555
2025-08-11 19:30:00,1754966100.0,36.5,25.0,41.56733333333333,4.666666666666667,5.0,35.67041566666666,-119.23906716666666,,8,52.89366294096823
