date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-09-05 14:30:00,947.8333333333334,1693924500.0,4.0,4.0,4.333333333333333,6.666666666666667,6.666666666666667,4.833333333333333,5.0,7.166666666666667,7.166666666666667,5.0,911.8333333333334,255.66666666666666,113473.33333333333,50.166666666666664,34.166666666666664,4.0,34.333333333333336,34.333333333333336,18.166666666666668,49.166666666666664,34.333333333333336,0.16666666666666666,20.166666666666668,19.666666666666668,55.5,55.5,8.913166666666667,176.83333333333334,2.0,35.61322916666666,-119.68964116666666,56.6720005,7.5,600.0,58.0,3.0
2023-09-05 15:30:00,1007.0,1693928100.0,4.0,4.0,4.0,6.666666666666667,6.666666666666667,4.166666666666667,4.5,7.0,7.0,4.5,924.0,256.5,113644.83333333333,48.166666666666664,32.0,3.0,32.5,32.5,23.5,38.833333333333336,32.5,0.0,23.833333333333332,26.0,47.0,41.833333333333336,12.263666666666666,127.83333333333333,2.5,35.61322216666667,-119.68962366666666,62.51066649999999,5.666666666666667,600.0,58.0,3.0
2023-09-05 16:30:00,1074.0,1693931700.0,5.333333333333333,5.166666666666667,4.5,7.833333333333333,7.666666666666667,4.5,4.5,8.333333333333334,8.166666666666666,4.5,1117.8333333333333,309.5,113805.83333333333,53.833333333333336,33.5,3.1666666666666665,33.5,33.5,27.833333333333332,30.5,33.5,0.0,26.666666666666668,32.0,41.5,32.166666666666664,15.584833333333334,102.5,2.0,35.61322066666667,-119.68955733333333,53.029999833333335,7.666666666666667,600.0,58.0,3.0
2023-09-05 17:30:00,1139.6666666666667,1693935300.0,5.0,5.0,3.8333333333333335,7.166666666666667,7.166666666666667,4.0,4.0,7.333333333333333,7.333333333333333,4.0,1016.0,282.6666666666667,113973.5,49.666666666666664,28.666666666666668,2.8333333333333335,28.666666666666668,28.666666666666668,30.5,26.666666666666668,28.666666666666668,0.0,27.833333333333332,35.166666666666664,38.833333333333336,28.333333333333332,18.951166666666666,55.5,2.0,35.61323766666666,-119.68956766666668,50.021500333333336,6.0,600.0,58.0,3.0
2023-09-05 18:30:00,1200.6,1693938600.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.4,7.4,4.0,1024.6,281.8,114111.8,48.2,29.6,2.6,30.0,30.0,33.0,24.2,30.0,0.0,30.2,37.6,35.6,25.8,20.3658,53.0,2.0,35.6132332,-119.6896164,51.4812004,6.2,600.0,58.0,3.0
2023-09-05 19:30:00,1261.6666666666667,1693941901.0,5.5,5.5,3.6666666666666665,8.0,7.833333333333333,4.166666666666667,4.166666666666667,8.333333333333334,8.333333333333334,4.166666666666667,1151.3333333333333,316.0,114283.16666666667,56.166666666666664,29.5,3.0,29.5,29.5,34.0,22.333333333333332,29.5,0.0,30.833333333333332,38.833333333333336,34.166666666666664,24.5,21.14916666666667,63.0,1.0,35.61322466666667,-119.6896235,58.709000833333334,7.5,599.8333333333334,58.0,3.0
2023-09-05 20:30:00,1327.8333333333333,1693945501.0,5.0,5.0,3.5,7.333333333333333,7.333333333333333,4.0,4.0,7.5,7.5,4.0,1064.0,290.5,114403.83333333333,50.833333333333336,27.333333333333332,2.6666666666666665,27.5,27.5,34.833333333333336,22.0,27.5,0.0,32.166666666666664,39.833333333333336,32.333333333333336,23.666666666666668,21.938333333333333,56.0,1.0,35.61321566666667,-119.68963366666667,65.83749966666666,7.666666666666667,600.0,58.0,3.0
2023-09-05 21:30:00,1393.6666666666667,1693949101.0,5.333333333333333,5.333333333333333,3.8333333333333335,7.5,7.5,4.0,4.0,7.833333333333333,7.833333333333333,4.0,1121.8333333333333,305.1666666666667,114549.0,50.166666666666664,28.0,2.5,28.0,28.0,34.0,22.166666666666668,28.0,0.0,32.5,38.333333333333336,32.166666666666664,25.5,22.456500000000002,43.333333333333336,1.0,35.61319733333333,-119.68961333333333,50.00883366666667,7.5,600.0,58.0,3.0
2023-09-05 22:30:00,1460.3333333333333,1693952701.0,5.0,5.0,3.5,7.0,7.0,4.0,4.0,7.166666666666667,7.166666666666667,4.0,1038.3333333333333,284.0,114694.33333333333,48.666666666666664,27.5,2.6666666666666665,27.666666666666668,27.666666666666668,33.5,22.0,27.666666666666668,0.0,33.0,38.333333333333336,30.333333333333332,24.666666666666668,23.480500000000003,19.666666666666668,2.0,35.613232833333335,-119.68967200000002,42.736334,5.833333333333333,600.0,58.0,3.0
2023-09-05 23:30:00,1527.8333333333333,1693956301.0,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.833333333333333,7.833333333333333,4.0,1060.1666666666667,290.8333333333333,114839.5,48.833333333333336,28.5,2.5,28.666666666666668,28.666666666666668,31.666666666666668,23.833333333333332,28.666666666666668,0.0,33.0,35.833333333333336,29.666666666666668,26.833333333333332,23.850166666666667,11.166666666666666,2.3333333333333335,35.613249833333334,-119.68960316666666,61.9213325,9.666666666666666,600.0,58.0,3.0
2023-09-06 00:30:00,37.166666666666664,1693959901.0,7.0,6.666666666666667,6.0,10.666666666666666,10.333333333333334,6.0,6.0,11.166666666666666,11.166666666666666,6.0,1399.8333333333333,387.6666666666667,115014.66666666667,72.5,45.5,4.5,45.5,45.5,30.333333333333332,25.833333333333332,45.5,0.0,32.833333333333336,34.333333333333336,30.333333333333332,29.166666666666668,23.433333333333334,13.0,3.0,35.6132325,-119.68962233333333,54.3555005,6.333333333333333,600.0,58.0,3.0
2023-09-06 01:30:00,103.16666666666667,1693963501.0,10.0,9.0,7.0,14.5,13.0,7.5,7.5,14.833333333333334,14.0,7.5,1886.6666666666667,523.5,115302.16666666667,91.83333333333333,54.5,5.0,54.666666666666664,54.666666666666664,29.333333333333332,27.666666666666668,54.666666666666664,0.0,31.833333333333332,32.666666666666664,32.166666666666664,31.333333333333332,22.422166666666666,28.666666666666668,3.0,35.6132135,-119.68960433333332,52.8418325,5.5,600.0,58.0,3.0
2023-09-06 02:30:00,169.16666666666666,1693967101.0,5.166666666666667,5.166666666666667,4.166666666666667,8.0,8.0,4.166666666666667,4.166666666666667,8.5,8.5,4.166666666666667,1127.0,312.1666666666667,115524.33333333333,53.666666666666664,33.0,3.0,33.0,33.0,27.5,29.666666666666668,33.0,0.0,30.166666666666668,30.833333333333332,34.5,33.5,20.411833333333334,32.833333333333336,4.333333333333333,35.61325716666666,-119.68963500000001,55.48583333333334,7.5,600.0,58.0,3.0
2023-09-06 03:30:00,235.16666666666666,1693970701.0,4.333333333333333,4.333333333333333,4.0,6.666666666666667,6.666666666666667,4.0,4.0,6.833333333333333,6.833333333333333,4.0,916.5,255.33333333333334,115688.0,46.166666666666664,30.666666666666668,2.8333333333333335,31.0,31.0,25.5,32.666666666666664,31.0,0.0,28.0,28.5,38.333333333333336,37.166666666666664,15.911166666666666,58.166666666666664,3.1666666666666665,35.6132325,-119.68963116666667,52.627000833333334,5.666666666666667,600.0,58.0,3.0
2023-09-06 04:30:00,299.1666666666667,1693974301.0,4.5,4.5,4.666666666666667,7.166666666666667,7.166666666666667,5.0,5.0,7.833333333333333,7.833333333333333,5.0,976.3333333333334,272.0,115865.83333333333,54.0,35.166666666666664,3.1666666666666665,35.333333333333336,35.333333333333336,23.666666666666668,36.833333333333336,35.333333333333336,0.0,25.833333333333332,26.166666666666668,43.0,42.0,15.5005,50.333333333333336,3.5,35.613250666666666,-119.689593,55.407833333333336,8.666666666666666,600.0,58.0,3.0
2023-09-06 05:30:00,359.6666666666667,1693977901.0,4.0,4.0,4.166666666666667,6.666666666666667,6.666666666666667,4.166666666666667,4.166666666666667,6.666666666666667,6.666666666666667,4.166666666666667,892.8333333333334,248.83333333333334,116044.66666666667,47.833333333333336,32.0,2.6666666666666665,32.166666666666664,32.166666666666664,22.833333333333332,37.166666666666664,32.166666666666664,0.0,25.0,25.0,42.5,42.666666666666664,16.891000000000002,22.0,5.5,35.61329916666667,-119.68958783333333,49.988500499999994,7.166666666666667,600.0,58.0,3.0
2023-09-06 06:30:00,420.0,1693981501.0,4.0,4.0,3.5,6.0,6.0,4.0,4.0,6.0,6.0,4.0,819.8333333333334,227.66666666666666,116196.5,42.666666666666664,27.666666666666668,2.6666666666666665,27.666666666666668,27.666666666666668,22.0,37.333333333333336,27.666666666666668,0.0,24.333333333333332,24.166666666666668,42.666666666666664,42.833333333333336,18.327166666666667,16.166666666666668,8.666666666666666,35.6132475,-119.689631,53.826333166666664,7.666666666666667,600.0,58.0,3.0
2023-09-06 07:30:00,482.8333333333333,1693985101.0,3.8333333333333335,3.8333333333333335,3.6666666666666665,5.833333333333333,5.833333333333333,4.0,4.0,6.0,6.0,4.0,819.1666666666666,225.66666666666666,116340.0,42.5,27.666666666666668,2.8333333333333335,27.833333333333332,27.833333333333332,22.0,38.666666666666664,27.833333333333332,0.0,24.0,24.0,44.5,44.5,17.825666666666667,18.333333333333332,9.0,35.613230333333334,-119.68958033333332,54.26066599999999,9.333333333333334,600.0,58.0,3.0
2023-09-06 08:30:00,549.0,1693988701.0,3.8333333333333335,3.8333333333333335,3.8333333333333335,6.0,6.0,4.0,4.0,6.166666666666667,6.166666666666667,4.0,826.0,229.33333333333334,116484.33333333333,43.833333333333336,28.0,2.8333333333333335,28.166666666666668,28.166666666666668,22.0,39.166666666666664,28.166666666666668,0.0,24.0,23.666666666666668,45.0,45.0,17.239,23.333333333333332,8.333333333333334,35.613234999999996,-119.68960583333335,44.22716716666667,7.5,600.0,58.0,3.0
2023-09-06 09:30:00,615.0,1693992301.0,4.0,4.0,3.6666666666666665,6.166666666666667,6.166666666666667,4.0,4.0,6.166666666666667,6.166666666666667,4.0,840.1666666666666,234.16666666666666,116628.83333333333,43.666666666666664,27.666666666666668,2.5,27.833333333333332,27.833333333333332,21.166666666666668,40.0,27.833333333333332,0.0,23.5,23.0,45.666666666666664,45.833333333333336,16.03533333333333,35.666666666666664,6.833333333333333,35.61322666666667,-119.68961583333333,64.93533383333333,5.833333333333333,600.0,58.0,3.0
2023-09-06 10:30:00,680.8333333333334,1693995901.0,4.0,4.0,3.5,6.0,6.0,4.0,4.0,6.0,6.0,4.0,828.6666666666666,232.0,116774.33333333333,43.333333333333336,27.833333333333332,3.0,28.0,28.0,21.0,40.666666666666664,28.0,0.0,23.0,23.0,47.0,46.666666666666664,16.301,36.5,6.0,35.61326916666667,-119.689579,58.54633283333334,6.0,600.0,58.0,3.0
2023-09-06 11:30:00,745.5,1693999501.0,4.166666666666667,4.166666666666667,3.8333333333333335,6.5,6.5,4.0,4.0,6.666666666666667,6.666666666666667,4.0,874.1666666666666,244.33333333333334,116920.83333333333,45.333333333333336,28.666666666666668,2.8333333333333335,28.666666666666668,28.666666666666668,20.666666666666668,41.666666666666664,28.666666666666668,0.0,22.666666666666668,22.166666666666668,48.166666666666664,47.666666666666664,15.543,58.0,5.833333333333333,35.61327433333333,-119.6895725,56.32300133333334,7.0,600.0,58.0,3.0
2023-09-06 12:30:00,804.0,1694003101.0,4.833333333333333,4.833333333333333,4.0,7.0,7.0,4.0,4.0,7.5,7.5,4.0,955.6666666666666,267.1666666666667,117078.66666666667,50.5,31.666666666666668,3.1666666666666665,32.166666666666664,32.166666666666664,20.0,43.833333333333336,32.166666666666664,0.0,21.666666666666668,21.666666666666668,51.666666666666664,50.333333333333336,13.690166666666668,156.5,4.166666666666667,35.613204333333336,-119.68959266666667,53.62650033333333,6.833333333333333,600.0,58.0,3.0
2023-09-06 13:30:00,862.6666666666666,1694006701.0,5.0,5.0,4.833333333333333,8.0,8.0,5.0,5.0,8.333333333333334,8.333333333333334,5.0,1034.5,291.5,117262.16666666667,58.5,36.5,4.0,36.666666666666664,36.666666666666664,19.0,47.166666666666664,36.833333333333336,0.0,20.333333333333332,20.5,55.833333333333336,54.166666666666664,13.219666666666667,170.66666666666666,3.6666666666666665,35.61322916666666,-119.68956633333333,62.2946675,8.0,600.0,58.0,3.0
2023-09-06 14:30:00,918.3333333333334,1694010301.0,5.333333333333333,5.333333333333333,5.166666666666667,9.166666666666666,9.166666666666666,5.5,5.666666666666667,9.166666666666666,9.166666666666666,5.666666666666667,1114.8333333333333,314.8333333333333,117466.33333333333,66.0,41.166666666666664,4.666666666666667,41.333333333333336,41.333333333333336,19.333333333333332,46.833333333333336,41.333333333333336,0.0,20.833333333333332,20.666666666666668,54.833333333333336,53.5,11.61,269.6666666666667,2.5,35.61324183333333,-119.6895865,50.71616766666667,7.0,600.0,58.0,3.0
2023-09-06 15:30:00,975.3333333333334,1694013901.0,7.333333333333333,7.333333333333333,6.833333333333333,11.666666666666666,11.666666666666666,7.0,7.333333333333333,11.833333333333334,11.833333333333334,7.333333333333333,1462.5,409.1666666666667,117721.83333333333,79.83333333333333,51.5,5.0,51.666666666666664,51.833333333333336,23.166666666666668,40.166666666666664,51.833333333333336,0.0,24.166666666666668,25.5,48.166666666666664,44.0,10.838833333333334,370.3333333333333,1.1666666666666667,35.613234166666665,-119.68960566666668,55.43133283333333,9.333333333333334,600.0,58.0,3.0
2023-09-06 16:30:00,1041.0,1694017501.0,11.0,11.0,8.0,16.666666666666668,16.666666666666668,8.166666666666666,8.166666666666666,17.5,17.5,8.333333333333334,2139.1666666666665,591.3333333333334,118025.0,106.66666666666667,62.5,6.833333333333333,62.833333333333336,62.833333333333336,27.833333333333332,31.833333333333332,62.833333333333336,0.0,27.5,31.5,41.666666666666664,34.5,13.042,374.0,1.0,35.61325133333333,-119.68960933333334,53.9236665,5.5,600.0,58.0,3.0
2023-09-06 17:30:00,1107.3333333333333,1694021101.0,6.5,6.5,4.833333333333333,9.666666666666666,9.666666666666666,5.0,5.0,10.0,10.0,5.0,1329.0,367.5,118286.33333333333,65.0,37.166666666666664,3.8333333333333335,37.666666666666664,37.666666666666664,30.833333333333332,25.0,37.666666666666664,0.0,29.5,35.166666666666664,34.666666666666664,27.0,18.484166666666667,214.66666666666666,1.0,35.61322466666667,-119.6896325,51.97449983333333,6.666666666666667,600.0,58.0,3.0
2023-09-06 18:30:00,1172.8333333333333,1694024701.0,5.0,5.0,4.0,7.333333333333333,7.333333333333333,4.0,4.0,7.833333333333333,7.833333333333333,4.0,1076.1666666666667,297.8333333333333,118439.16666666667,50.0,29.166666666666668,2.5,29.166666666666668,29.166666666666668,32.166666666666664,23.333333333333332,29.166666666666668,0.0,30.166666666666668,36.5,33.0,25.166666666666668,21.090333333333334,95.16666666666667,1.0,35.61325333333333,-119.68964916666665,53.380833333333335,7.5,600.0,58.0,3.0
2023-09-06 19:30:00,1239.0,1694028301.0,5.0,5.0,3.8333333333333335,7.166666666666667,7.166666666666667,4.0,4.0,7.5,7.5,4.0,1063.1666666666667,292.6666666666667,118586.66666666667,49.333333333333336,27.833333333333332,2.1666666666666665,27.833333333333332,27.833333333333332,34.0,21.333333333333332,27.833333333333332,0.0,31.5,39.0,30.833333333333332,22.833333333333332,22.177000000000003,119.66666666666667,1.0,35.61323483333333,-119.68962483333333,53.136168166666664,8.0,600.0,58.0,3.0
2023-09-06 20:30:00,1305.3333333333333,1694031901.0,4.5,4.5,3.3333333333333335,6.666666666666667,6.666666666666667,4.0,4.0,7.166666666666667,7.166666666666667,4.0,1061.0,290.5,118731.33333333333,48.833333333333336,27.333333333333332,2.1666666666666665,27.333333333333332,27.333333333333332,35.666666666666664,20.0,27.333333333333332,0.0,33.166666666666664,40.666666666666664,28.666666666666668,21.5,23.276833333333332,141.16666666666666,1.0,35.61321683333333,-119.68962599999999,57.608333833333326,7.666666666666667,600.0,58.0,3.0
2023-09-06 21:30:00,1371.8333333333333,1694035501.0,4.0,4.0,3.5,6.166666666666667,6.166666666666667,3.8333333333333335,3.8333333333333335,6.5,6.5,3.8333333333333335,1057.5,286.5,118875.33333333333,46.0,26.833333333333332,2.5,27.0,27.0,36.0,19.166666666666668,27.0,0.0,33.833333333333336,42.0,27.166666666666668,20.166666666666668,24.7735,162.66666666666666,1.0,35.6132515,-119.6895955,74.09116583333333,7.0,600.0,58.0,3.0
2023-09-06 22:30:00,1437.6666666666667,1694039101.0,4.833333333333333,4.833333333333333,3.1666666666666665,6.833333333333333,6.833333333333333,3.6666666666666665,3.6666666666666665,7.0,7.0,3.6666666666666665,1090.5,293.5,119018.0,47.333333333333336,26.666666666666668,2.1666666666666665,26.666666666666668,26.666666666666668,35.166666666666664,19.333333333333332,26.666666666666668,0.0,34.166666666666664,40.5,27.166666666666668,21.333333333333332,25.80116666666667,105.16666666666667,1.0,35.613291333333336,-119.68961333333334,64.06816666666667,8.833333333333334,600.0,58.0,3.0
2023-09-06 23:30:00,1503.8333333333333,1694042701.0,5.0,5.0,4.0,7.5,7.5,4.0,4.0,8.0,8.0,4.0,1095.5,299.6666666666667,119163.83333333333,50.166666666666664,28.833333333333332,2.5,29.166666666666668,29.166666666666668,32.333333333333336,21.5,29.166666666666668,0.0,34.0,36.666666666666664,26.5,24.0,27.167333333333332,28.333333333333332,1.0,35.613229,-119.68959416666667,68.58133233333334,7.833333333333333,600.0,58.0,3.0
2023-09-07 00:30:00,37.333333333333336,1694046301.0,4.833333333333333,4.833333333333333,3.6666666666666665,7.0,7.0,3.8333333333333335,3.8333333333333335,7.166666666666667,7.166666666666667,3.8333333333333335,1048.1666666666667,287.8333333333333,119313.66666666667,46.333333333333336,27.833333333333332,2.5,28.0,28.0,30.833333333333332,21.666666666666668,28.0,0.0,33.5,34.833333333333336,25.166666666666668,24.5,26.810166666666664,19.166666666666668,1.3333333333333333,35.613281666666666,-119.68958916666666,60.62799950000001,8.333333333333334,600.0,58.0,3.0
2023-09-07 01:30:00,103.16666666666667,1694049901.0,5.0,5.0,3.8333333333333335,7.0,7.0,3.8333333333333335,3.8333333333333335,7.666666666666667,7.666666666666667,3.8333333333333335,1032.6666666666667,285.1666666666667,119459.0,49.166666666666664,28.0,2.8333333333333335,28.0,28.0,29.666666666666668,23.833333333333332,28.0,0.0,32.5,33.5,27.166666666666668,27.166666666666668,26.84583333333333,20.0,2.3333333333333335,35.6132285,-119.68958416666665,56.966666333333336,6.833333333333333,600.0,58.0,3.0
2023-09-07 02:30:00,169.16666666666666,1694053501.0,4.166666666666667,4.166666666666667,3.5,6.333333333333333,6.333333333333333,3.8333333333333335,3.8333333333333335,6.333333333333333,6.333333333333333,3.8333333333333335,890.3333333333334,246.16666666666666,119608.33333333333,42.666666666666664,27.833333333333332,2.6666666666666665,28.0,28.0,27.5,26.833333333333332,28.0,0.0,30.0,31.0,31.666666666666668,30.333333333333332,18.739833333333333,119.33333333333333,1.8333333333333333,35.61323866666667,-119.68959283333334,56.638167,6.333333333333333,600.0,58.0,3.0
2023-09-07 03:30:00,233.83333333333334,1694057101.0,3.5,3.5,3.1666666666666665,5.5,5.5,3.6666666666666665,3.6666666666666665,5.833333333333333,5.833333333333333,3.6666666666666665,776.1666666666666,216.83333333333334,119750.16666666667,40.166666666666664,26.333333333333332,2.5,26.666666666666668,26.666666666666668,25.166666666666668,31.166666666666668,26.666666666666668,0.0,27.5,28.0,36.666666666666664,36.166666666666664,17.000666666666667,60.0,1.5,35.6132845,-119.68958266666668,58.70749966666667,7.166666666666667,600.0,58.0,3.0
2023-09-07 04:30:00,297.1666666666667,1694060701.0,4.0,4.0,3.5,5.833333333333333,5.833333333333333,4.0,4.0,6.166666666666667,6.166666666666667,4.0,828.5,229.83333333333334,119894.0,40.5,27.5,2.5,27.5,27.5,24.0,33.833333333333336,27.5,0.0,26.333333333333332,26.5,39.333333333333336,39.166666666666664,17.185666666666666,51.166666666666664,2.1666666666666665,35.6132445,-119.68961483333334,52.014165999999996,7.666666666666667,600.0,58.0,3.0
2023-09-07 05:30:00,363.5,1694064301.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.5,6.5,4.0,882.6666666666666,243.66666666666666,120040.5,44.0,28.666666666666668,2.5,28.666666666666668,28.833333333333332,23.166666666666668,35.333333333333336,28.833333333333332,0.0,25.666666666666668,25.666666666666668,40.666666666666664,40.833333333333336,16.4945,55.5,3.0,35.613250666666666,-119.68962599999999,52.50099983333333,11.333333333333334,600.0,58.0,3.0
2023-09-07 06:30:00,429.5,1694067901.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.333333333333333,6.333333333333333,4.0,854.6666666666666,236.66666666666666,120189.16666666667,41.333333333333336,28.5,2.8333333333333335,28.666666666666668,28.666666666666668,22.333333333333332,36.333333333333336,28.666666666666668,0.0,24.5,24.5,42.0,41.833333333333336,16.349666666666668,48.833333333333336,3.0,35.61326533333333,-119.68962699999999,59.242667833333336,6.666666666666667,600.0,58.0,3.0
2023-09-07 07:30:00,495.5,1694071501.0,4.0,4.0,3.0,5.833333333333333,5.833333333333333,3.8333333333333335,3.8333333333333335,6.0,6.0,3.8333333333333335,806.5,224.5,120333.0,41.5,26.666666666666668,2.5,26.666666666666668,26.666666666666668,21.666666666666668,36.666666666666664,26.666666666666668,0.0,23.666666666666668,23.666666666666668,42.666666666666664,42.0,15.866666666666667,50.333333333333336,3.6666666666666665,35.6132255,-119.689589,49.3748335,7.833333333333333,600.0,58.0,3.0
