date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-08-30 19:30:00,1383.0,1693423801.0,13.8,13.8,13.4,23.2,23.2,14.0,14.0,25.2,25.2,14.0,2627.8,775.2,255682.4,171.6,105.8,8.4,106.4,106.4,33.8,24.2,106.4,0.0,32.2,38.0,28.4,23.0,49.070800000000006,42.2,1.0,36.785363000000004,-119.7730926,80.286,7.8,600.0,58.0,3.0
2023-08-30 20:30:00,1442.5,1693427101.0,15.0,14.833333333333334,14.166666666666666,24.5,24.5,15.166666666666666,15.166666666666666,26.333333333333332,26.333333333333332,15.166666666666666,2802.8333333333335,826.6666666666666,256205.0,183.66666666666666,113.5,9.0,113.66666666666667,113.66666666666667,34.166666666666664,23.833333333333332,113.66666666666667,0.0,33.833333333333336,39.0,26.5,22.166666666666668,50.06966666666667,41.5,1.0,36.78532883333333,-119.773117,68.36033266666666,4.666666666666667,600.0,58.0,3.0
2023-08-30 21:30:00,1508.5,1693430701.0,26.166666666666668,22.5,24.833333333333332,42.833333333333336,36.333333333333336,26.166666666666668,26.166666666666668,45.5,43.666666666666664,26.166666666666668,4736.0,1404.5,257036.66666666666,326.3333333333333,195.0,15.666666666666666,195.83333333333334,195.83333333333334,36.0,21.666666666666668,195.83333333333334,0.0,35.0,40.5,24.0,20.5,51.94133333333334,60.166666666666664,1.0,36.785390166666666,-119.77308799999999,64.27433333333333,9.5,600.0,58.0,3.0
2023-08-30 22:30:00,1574.5,1693434301.0,22.833333333333332,20.666666666666668,21.666666666666668,37.0,32.833333333333336,22.666666666666668,22.666666666666668,39.5,38.833333333333336,22.666666666666668,4147.5,1241.3333333333333,258010.0,286.6666666666667,169.0,13.0,169.33333333333334,169.33333333333334,37.0,19.0,169.33333333333334,0.0,36.666666666666664,42.5,19.5,16.666666666666668,53.58783333333333,70.83333333333333,1.0,36.78537383333333,-119.77310833333333,68.8890005,7.166666666666667,600.0,58.0,3.0
2023-08-30 23:30:00,1640.5,1693437901.0,24.5,21.666666666666668,23.5,40.166666666666664,34.833333333333336,24.5,24.5,42.666666666666664,41.5,24.5,4427.666666666667,1328.1666666666667,258925.16666666666,313.0,183.83333333333334,14.666666666666666,184.66666666666666,184.66666666666666,36.5,19.666666666666668,184.66666666666666,0.0,36.833333333333336,41.833333333333336,19.833333333333332,17.333333333333332,54.686,67.33333333333333,1.0,36.7854245,-119.77310566666667,69.12966666666667,7.833333333333333,600.0,58.0,3.0
2023-08-31 00:30:00,307.3333333333333,1693441501.0,23.0,20.833333333333332,23.166666666666668,38.333333333333336,33.833333333333336,24.333333333333332,24.333333333333332,41.0,40.5,24.333333333333332,4237.166666666667,1256.1666666666667,259881.0,294.3333333333333,181.33333333333334,14.833333333333334,181.66666666666666,181.66666666666666,35.666666666666664,20.0,181.83333333333334,0.0,36.833333333333336,40.833333333333336,19.5,17.833333333333332,56.15533333333334,51.833333333333336,1.0,36.78536066666667,-119.77319583333333,60.8578325,5.166666666666667,600.0,58.0,3.0
2023-08-31 01:30:00,93.5,1693445101.0,23.166666666666668,21.166666666666668,24.666666666666668,39.0,34.666666666666664,25.833333333333332,25.833333333333332,42.166666666666664,41.666666666666664,25.833333333333332,4141.5,1229.5,260860.83333333334,291.5,192.66666666666666,16.333333333333332,193.33333333333334,193.33333333333334,33.666666666666664,20.5,193.33333333333334,0.0,35.833333333333336,38.666666666666664,19.5,19.0,50.345499999999994,41.666666666666664,1.0,36.78549883333333,-119.77318700000001,79.47033449999999,5.0,600.0,58.0,3.0
2023-08-31 02:30:00,166.75,1693449075.625,19.875,19.25,23.5,33.875,31.875,24.75,24.75,37.0,37.0,24.75,3485.75,1045.625,19883849.625,253.625,184.75,13.5,185.625,185.625,30.625,22.875,185.625,0.0,33.0,34.875,22.0,21.875,40.629374999999996,71.125,1.0,36.78538175,-119.773123875,70.484875125,4.625,524.875,58.0,3.0
2023-08-31 03:30:00,234.0,1693452900.0,33.833333333333336,27.166666666666668,41.0,58.666666666666664,44.833333333333336,43.333333333333336,43.333333333333336,64.66666666666667,56.333333333333336,43.333333333333336,5654.0,1720.0,263325.3333333333,423.6666666666667,321.8333333333333,27.5,323.3333333333333,323.3333333333333,28.0,32.166666666666664,323.3333333333333,0.0,30.5,31.0,33.333333333333336,33.166666666666664,33.538000000000004,139.16666666666666,1.5,36.7853835,-119.77319466666667,73.69616583333332,7.5,600.0,58.0,3.0
2023-08-31 04:30:00,295.3333333333333,1693456500.0,37.666666666666664,29.0,46.166666666666664,64.66666666666667,47.333333333333336,48.666666666666664,48.666666666666664,71.33333333333333,60.0,48.666666666666664,6214.166666666667,1890.6666666666667,265184.3333333333,462.5,362.8333333333333,31.333333333333332,363.8333333333333,364.1666666666667,26.333333333333332,37.166666666666664,364.1666666666667,0.0,28.666666666666668,29.0,39.0,39.166666666666664,16.917833333333334,398.6666666666667,1.5,36.78538783333334,-119.77315016666667,72.468667,7.833333333333333,600.0,58.0,3.0
2023-08-31 05:30:00,357.8333333333333,1693460100.0,36.833333333333336,28.5,46.833333333333336,64.66666666666667,47.5,49.166666666666664,49.166666666666664,71.16666666666667,59.833333333333336,49.166666666666664,6185.833333333333,1883.5,267082.5,466.3333333333333,365.8333333333333,32.333333333333336,367.3333333333333,367.3333333333333,24.5,42.166666666666664,367.5,0.0,27.166666666666668,26.833333333333332,45.0,45.333333333333336,1.6918333333333333,448.6666666666667,1.0,36.78540733333333,-119.77314,68.2146675,8.333333333333334,600.0,58.0,3.0
2023-08-31 06:30:00,421.5,1693463700.0,36.0,28.166666666666668,46.166666666666664,63.166666666666664,46.833333333333336,48.333333333333336,48.5,69.83333333333333,59.166666666666664,48.666666666666664,6040.5,1838.3333333333333,268619.1666666667,457.0,360.3333333333333,31.5,362.0,362.3333333333333,23.666666666666668,45.166666666666664,362.3333333333333,0.0,26.0,25.5,47.666666666666664,48.833333333333336,0.465,451.6666666666667,1.0,36.78538566666666,-119.77311183333335,69.6861675,9.0,600.8333333333334,58.0,3.0
2023-08-31 07:30:00,487.6666666666667,1693467300.0,31.666666666666668,26.5,39.666666666666664,55.166666666666664,43.333333333333336,41.666666666666664,41.666666666666664,60.666666666666664,54.166666666666664,41.666666666666664,5332.0,1620.6666666666667,270737.6666666667,396.0,311.5,26.0,312.8333333333333,312.8333333333333,22.5,47.333333333333336,312.8333333333333,0.0,24.666666666666668,24.333333333333332,50.0,51.5,0.41766666666666663,438.3333333333333,1.0,36.7854075,-119.77310166666666,67.41833416666667,6.666666666666667,600.0,58.0,3.0
2023-08-31 08:30:00,554.1666666666666,1693470900.0,30.666666666666668,26.0,38.833333333333336,54.166666666666664,42.833333333333336,40.666666666666664,40.666666666666664,59.833333333333336,53.666666666666664,40.666666666666664,5194.833333333333,1579.0,272326.0,386.3333333333333,304.3333333333333,27.166666666666668,305.3333333333333,305.3333333333333,21.666666666666668,49.5,305.3333333333333,0.0,23.666666666666668,23.166666666666668,53.5,54.5,0.3506666666666667,408.6666666666667,1.0,36.78539383333334,-119.77312083333334,68.11316633333333,9.333333333333334,600.0,58.0,3.0
2023-08-31 09:30:00,621.0,1693474500.0,28.5,24.833333333333332,35.833333333333336,50.166666666666664,40.833333333333336,37.333333333333336,37.333333333333336,55.0,51.166666666666664,37.333333333333336,4840.5,1470.1666666666667,273862.5,357.6666666666667,279.1666666666667,23.833333333333332,280.1666666666667,280.1666666666667,20.833333333333332,51.333333333333336,280.1666666666667,0.0,23.0,22.0,54.833333333333336,56.5,0.5356666666666666,365.3333333333333,1.0,36.78545183333333,-119.77309933333333,48.65516733333334,5.833333333333333,600.0,58.0,3.0
2023-08-31 10:30:00,686.8333333333334,1693478100.0,24.166666666666668,22.333333333333332,29.333333333333332,41.666666666666664,36.666666666666664,30.666666666666668,30.666666666666668,45.5,44.666666666666664,30.666666666666668,4123.333333333333,1249.0,275150.5,294.5,229.33333333333334,18.666666666666668,230.16666666666666,230.33333333333334,20.0,52.333333333333336,230.33333333333334,0.0,22.0,21.166666666666668,56.166666666666664,57.333333333333336,1.4306666666666665,329.6666666666667,1.0,36.785454,-119.77313483333334,65.47166700000001,5.5,600.0,58.0,3.0
2023-08-31 11:30:00,747.6,1693481400.8,21.0,20.4,24.8,36.0,33.4,26.0,26.0,39.4,39.2,26.0,3642.4,1102.4,276162.8,254.2,193.6,15.2,194.6,194.6,19.6,53.0,194.6,0.0,21.4,20.4,56.4,58.8,4.8712,298.0,1.6,36.7854054,-119.7731064,68.6644004,7.0,600.0,58.0,3.0
2023-08-31 12:30:00,807.5,1693484701.0,17.833333333333332,17.833333333333332,20.166666666666668,29.666666666666668,29.166666666666668,21.166666666666668,21.166666666666668,32.166666666666664,32.166666666666664,21.166666666666668,3090.5,932.6666666666666,276967.6666666667,206.83333333333334,157.66666666666666,12.166666666666666,158.33333333333334,158.33333333333334,19.0,52.166666666666664,158.5,0.0,21.0,20.0,55.0,57.166666666666664,11.804499999999999,252.16666666666666,2.8333333333333335,36.785341833333334,-119.77319349999999,58.22666683333333,6.666666666666667,600.0,58.0,3.0
2023-08-31 13:30:00,869.5,1693488301.0,17.666666666666668,17.666666666666668,20.166666666666668,29.833333333333332,29.333333333333332,21.166666666666668,21.166666666666668,32.666666666666664,32.666666666666664,21.166666666666668,3117.3333333333335,941.0,277782.1666666667,210.0,158.66666666666666,12.0,159.0,159.0,19.0,53.166666666666664,159.0,0.0,21.0,20.0,56.5,58.333333333333336,11.167166666666667,210.33333333333334,5.666666666666667,36.78537883333333,-119.77314983333333,64.67516583333334,8.5,600.0,58.0,3.0
2023-08-31 14:30:00,930.5,1693491901.0,17.833333333333332,17.666666666666668,20.666666666666668,29.833333333333332,29.0,21.833333333333332,21.833333333333332,32.666666666666664,32.666666666666664,21.833333333333332,3139.6666666666665,945.8333333333334,278647.5,208.83333333333334,162.0,12.5,162.66666666666666,162.66666666666666,20.166666666666668,50.666666666666664,162.66666666666666,0.0,22.333333333333332,21.0,52.333333333333336,55.5,7.956166666666667,238.5,3.6666666666666665,36.78541883333333,-119.77315516666665,72.531166,6.833333333333333,600.0,58.0,3.0
2023-08-31 15:30:00,995.0,1693495715.142857,14.428571428571429,14.428571428571429,16.142857142857142,23.142857142857142,23.142857142857142,16.857142857142858,16.857142857142858,25.0,25.0,16.857142857142858,2563.714285714286,770.4285714285714,24209133.85714286,161.0,126.42857142857143,7.428571428571429,126.71428571428571,126.71428571428571,24.571428571428573,39.142857142857146,126.85714285714286,0.0,26.428571428571427,26.857142857142858,40.285714285714285,40.857142857142854,23.415428571428574,125.71428571428571,2.5714285714285716,36.78537428571428,-119.77312585714286,70.90300114285715,8.857142857142858,514.2857142857143,58.0,3.0
2023-08-31 16:30:00,1056.7142857142858,1693499400.142857,15.571428571428571,15.571428571428571,16.857142857142858,25.285714285714285,25.285714285714285,17.571428571428573,17.571428571428573,27.714285714285715,27.714285714285715,17.571428571428573,2743.714285714286,822.1428571428571,280157.71428571426,178.0,131.57142857142858,9.142857142857142,131.71428571428572,131.71428571428572,28.714285714285715,32.142857142857146,131.71428571428572,0.0,29.571428571428573,31.571428571428573,34.285714285714285,32.285714285714285,41.43357142857143,36.285714285714285,2.7142857142857144,36.785396142857145,-119.77310628571429,80.846143,7.428571428571429,599.8571428571429,58.0,3.0
2023-08-31 17:30:00,1121.6666666666667,1693503300.0,17.5,17.166666666666668,18.833333333333332,29.333333333333332,28.666666666666668,19.833333333333332,19.833333333333332,31.833333333333332,31.833333333333332,19.833333333333332,3160.5,939.3333333333334,280889.3333333333,208.16666666666666,146.83333333333334,11.333333333333334,147.33333333333334,147.33333333333334,31.833333333333332,28.5,147.5,0.0,31.833333333333332,35.333333333333336,31.5,28.333333333333332,49.859833333333334,23.666666666666668,2.0,36.7853535,-119.77311166666668,71.06666566666667,6.5,600.0,58.0,3.0
2023-08-31 18:30:00,1184.0,1693506900.0,19.333333333333332,19.166666666666668,19.666666666666668,32.5,30.5,20.666666666666668,20.666666666666668,34.333333333333336,34.333333333333336,20.666666666666668,3606.1666666666665,1061.0,281690.3333333333,237.0,154.33333333333334,11.333333333333334,155.0,155.0,34.166666666666664,25.333333333333332,155.0,0.0,34.333333333333336,38.5,27.5,24.0,55.506499999999996,28.0,1.3333333333333333,36.78535466666667,-119.77311583333334,76.35783266666667,7.666666666666667,600.0,58.0,3.0
2023-08-31 19:30:00,1246.0,1693510500.0,19.666666666666668,18.666666666666668,19.333333333333332,32.333333333333336,30.5,20.333333333333332,20.333333333333332,34.666666666666664,34.666666666666664,20.333333333333332,3701.8333333333335,1089.6666666666667,282481.6666666667,243.5,151.83333333333334,12.333333333333334,152.5,152.5,36.0,22.333333333333332,152.5,0.0,36.0,41.0,23.833333333333332,20.166666666666668,59.827,36.0,1.0,36.785411333333336,-119.77309533333333,71.93849949999999,5.5,600.0,58.0,3.0
2023-08-31 20:30:00,1307.1666666666667,1693514100.0,13.833333333333334,13.833333333333334,14.5,22.5,22.333333333333332,15.166666666666666,15.166666666666666,23.833333333333332,23.833333333333332,15.166666666666666,2700.3333333333335,790.1666666666666,283179.8333333333,171.0,113.16666666666667,7.833333333333333,113.83333333333333,113.83333333333333,36.333333333333336,19.0,113.83333333333333,0.0,36.833333333333336,41.666666666666664,18.166666666666668,16.5,56.52133333333333,44.333333333333336,1.0,36.785415,-119.77310416666667,69.7989985,7.333333333333333,600.0,58.0,3.0
2023-08-31 21:30:00,1369.0,1693517700.0,12.333333333333334,12.333333333333334,11.166666666666666,19.5,19.5,12.0,12.0,20.166666666666668,20.166666666666668,12.0,2360.1666666666665,695.8333333333334,283698.8333333333,149.16666666666666,88.33333333333333,6.166666666666667,88.66666666666667,88.66666666666667,37.833333333333336,17.333333333333332,88.66666666666667,0.0,38.333333333333336,43.166666666666664,16.333333333333332,14.833333333333334,51.369499999999995,68.83333333333333,1.0,36.78545066666667,-119.773127,65.74666683333334,7.166666666666667,600.0,58.0,3.0
2023-08-31 22:30:00,1424.0,1693521000.0,6.4,6.4,5.8,9.8,9.8,6.2,6.2,10.6,10.6,6.2,1352.0,395.0,283990.6,77.8,46.4,3.2,46.4,46.4,37.8,15.4,46.4,0.0,38.4,43.6,13.6,12.6,51.29880000000001,83.0,1.0,36.785471,-119.7731248,70.6086016,8.0,600.0,58.0,3.0
2023-08-31 23:30:00,1476.8333333333333,1693524300.6666667,4.833333333333333,4.833333333333333,5.166666666666667,7.833333333333333,7.833333333333333,5.166666666666667,5.166666666666667,8.166666666666666,8.166666666666666,5.166666666666667,1099.3333333333333,318.8333333333333,284176.3333333333,59.5,39.5,2.8333333333333335,39.666666666666664,39.666666666666664,37.0,16.0,39.666666666666664,0.0,38.0,42.833333333333336,14.166666666666666,13.5,51.4365,67.5,1.0,36.7854,-119.77306766666668,66.080834,7.0,600.0,58.0,3.0
2023-09-01 00:30:00,26.666666666666668,1693527901.0,4.666666666666667,4.666666666666667,5.0,7.666666666666667,7.666666666666667,5.0,5.0,8.166666666666666,8.166666666666666,5.0,1067.6666666666667,310.1666666666667,284369.5,60.0,39.666666666666664,2.8333333333333335,39.666666666666664,39.666666666666664,35.833333333333336,16.333333333333332,39.666666666666664,0.0,37.833333333333336,41.5,14.333333333333334,13.833333333333334,52.102833333333336,47.666666666666664,1.0,36.785429666666666,-119.77313483333334,72.1471665,7.0,600.0,58.0,3.0
2023-09-01 01:30:00,88.16666666666667,1693531501.0,4.666666666666667,4.666666666666667,5.666666666666667,7.833333333333333,7.833333333333333,5.833333333333333,5.833333333333333,8.333333333333334,8.333333333333334,5.833333333333333,1077.8333333333333,312.8333333333333,284738.5,60.666666666666664,45.333333333333336,3.0,45.5,45.5,33.833333333333336,18.166666666666668,45.5,0.0,36.5,39.0,16.0,16.166666666666668,51.40383333333333,33.833333333333336,1.0,36.785383833333334,-119.77311833333333,69.164833,6.333333333333333,599.6666666666666,58.0,3.0
2023-09-01 02:30:00,151.33333333333334,1693535101.0,6.0,6.0,7.166666666666667,10.166666666666666,10.166666666666666,7.666666666666667,7.666666666666667,11.166666666666666,11.166666666666666,7.666666666666667,1286.1666666666667,379.1666666666667,285086.6666666667,75.33333333333333,57.333333333333336,3.6666666666666665,57.666666666666664,57.666666666666664,31.166666666666668,20.333333333333332,57.666666666666664,0.0,34.333333333333336,35.666666666666664,18.333333333333332,18.833333333333332,44.87616666666667,31.833333333333332,1.0,36.7853565,-119.77312333333333,72.20800283333334,6.333333333333333,599.5,58.0,3.0
2023-09-01 03:30:00,216.5,1693538701.0,12.166666666666666,12.166666666666666,12.666666666666666,19.333333333333332,19.333333333333332,13.0,13.0,20.666666666666668,20.666666666666668,13.0,2101.0,634.5,285358.0,138.5,97.66666666666667,6.833333333333333,97.66666666666667,97.66666666666667,28.666666666666668,19.166666666666668,97.66666666666667,0.0,31.666666666666668,32.333333333333336,17.0,17.833333333333332,36.36000000000001,40.666666666666664,1.0,36.785374166666664,-119.77314233333334,78.24999916666667,6.5,599.8333333333334,58.0,3.0
2023-09-01 04:30:00,283.0,1693542301.0,12.0,12.0,12.833333333333334,19.5,19.5,13.666666666666666,13.666666666666666,21.0,21.0,13.666666666666666,2113.0,637.3333333333334,285861.8333333333,139.5,100.83333333333333,7.166666666666667,101.0,101.16666666666667,26.5,21.0,101.16666666666667,0.0,29.166666666666668,29.5,19.333333333333332,20.333333333333332,31.992,45.0,2.0,36.78538583333333,-119.77314266666667,64.30399966666667,8.0,599.8333333333334,58.0,3.0
2023-09-01 05:30:00,359.0,1693546350.75,54.625,37.0,63.375,91.875,61.875,66.5,66.5,100.625,71.625,66.5,8862.25,2703.0,21881797.25,650.875,495.375,42.25,497.5,497.5,24.125,33.125,497.5,0.0,25.875,26.375,35.5,35.125,26.926375,55.0,2.5,36.78534525,-119.77308000000001,73.441749625,6.75,524.625,58.0,3.0
2023-09-01 06:30:00,428.5,1693550100.0,75.83333333333333,49.833333333333336,91.0,128.83333333333334,85.33333333333333,95.66666666666667,95.66666666666667,141.5,93.83333333333333,95.66666666666667,12253.333333333334,3748.5,291240.5,928.0,712.8333333333334,63.0,715.8333333333334,715.8333333333334,22.666666666666668,37.5,715.8333333333334,0.0,24.333333333333332,24.666666666666668,40.333333333333336,40.0,28.842666666666663,47.166666666666664,3.6666666666666665,36.7854045,-119.77313883333333,64.04566566666666,6.0,599.6666666666666,58.0,3.0
2023-09-01 07:30:00,498.2,1693553880.0,71.4,46.8,84.2,120.4,79.4,88.2,88.2,132.2,87.6,88.2,11521.2,3520.2,294812.4,860.6,658.0,57.4,660.8,660.8,21.8,42.0,660.8,0.0,23.2,23.2,46.0,45.8,24.6406,59.8,4.0,36.785414200000005,-119.77311560000001,59.1731996,8.8,600.2,58.0,3.0
2023-09-01 08:30:00,556.2,1693557000.2,43.0,31.4,49.0,72.4,51.2,51.6,51.6,78.6,62.8,51.6,7086.6,2156.8,297346.6,509.8,384.2,30.4,385.8,386.0,21.0,46.6,386.0,0.0,22.4,22.2,51.4,51.0,16.9634,116.8,3.6,36.7853996,-119.77317480000002,60.4644002,6.2,599.8,58.0,3.0
2023-09-01 09:30:00,617.0,1693560301.0,31.666666666666668,26.333333333333332,36.166666666666664,53.666666666666664,42.833333333333336,37.666666666666664,37.666666666666664,58.333333333333336,52.833333333333336,37.666666666666664,5275.0,1605.3333333333333,298797.6666666667,381.1666666666667,282.0,22.833333333333332,283.0,283.0,20.5,48.833333333333336,283.0,0.0,21.666666666666668,21.833333333333332,54.333333333333336,53.333333333333336,13.721333333333334,174.16666666666666,3.8333333333333335,36.78537683333334,-119.77306766666668,61.267999,7.0,599.6666666666666,58.0,3.0
2023-09-01 10:30:00,682.3333333333334,1693563901.0,37.666666666666664,29.0,44.666666666666664,64.33333333333333,47.333333333333336,47.0,47.0,70.16666666666667,59.333333333333336,47.0,6208.5,1896.8333333333333,300424.8333333333,459.1666666666667,350.0,28.5,351.3333333333333,351.3333333333333,19.666666666666668,51.666666666666664,351.3333333333333,0.0,20.5,20.666666666666668,58.5,57.0,10.580166666666667,292.8333333333333,2.6666666666666665,36.78539716666666,-119.773098,70.47433283333334,5.166666666666667,599.8333333333334,58.0,3.0
2023-09-01 11:30:00,748.6666666666666,1693567501.0,38.666666666666664,29.5,46.333333333333336,66.5,48.0,48.666666666666664,48.666666666666664,72.5,60.833333333333336,48.666666666666664,6397.0,1953.5,302368.5,476.5,363.3333333333333,29.833333333333332,364.6666666666667,364.6666666666667,18.5,55.5,364.6666666666667,0.0,19.5,19.5,63.166666666666664,61.833333333333336,6.234666666666667,383.0,1.5,36.785369833333334,-119.77317816666668,60.7030005,6.666666666666667,599.6666666666666,58.0,3.0
2023-09-01 12:30:00,815.6666666666666,1693571101.0,40.0,30.0,48.833333333333336,68.66666666666667,49.0,51.0,51.0,74.83333333333333,61.666666666666664,51.0,6564.0,2007.8333333333333,304329.1666666667,491.5,381.3333333333333,31.833333333333332,382.8333333333333,382.8333333333333,18.0,58.5,382.8333333333333,0.0,18.833333333333332,18.5,66.33333333333333,65.66666666666667,1.6236666666666666,425.8333333333333,1.0,36.785337500000004,-119.773191,62.45383283333334,6.166666666666667,599.6666666666666,58.0,3.0
2023-09-01 13:30:00,882.5714285714286,1693574743.5714285,42.57142857142857,31.0,51.714285714285715,73.14285714285714,50.714285714285715,54.142857142857146,54.142857142857146,80.14285714285714,64.0,54.142857142857146,7047.714285714285,2152.285714285714,26524787.285714287,526.5714285714286,404.57142857142856,32.857142857142854,405.85714285714283,406.0,17.428571428571427,60.714285714285715,406.0,0.0,18.428571428571427,18.0,68.85714285714286,68.71428571428571,0.28914285714285715,442.2857142857143,1.0,36.78536585714286,-119.773068,68.23814285714286,8.285714285714286,513.8571428571429,58.0,3.0
2023-09-01 15:30:00,1021.25,1693582501.0,40.25,30.0,49.0,69.75,49.25,51.75,51.75,76.5,62.75,51.75,6626.0,2025.5,670.5,497.75,385.25,33.25,386.75,386.75,20.75,52.0,386.75,0.0,22.25,22.5,56.25,54.75,6.067,84.75,11.0,36.7854595,-119.773132,65.60199725,6.5,498.75,58.0,3.0
2023-09-01 16:30:00,1080.142857142857,1693585800.7142856,46.714285714285715,32.57142857142857,53.714285714285715,79.71428571428571,53.285714285714285,56.142857142857146,56.142857142857146,86.71428571428571,67.14285714285714,56.142857142857146,7651.0,2336.5714285714284,2548.1428571428573,570.0,418.85714285714283,36.857142857142854,420.57142857142856,420.57142857142856,25.428571428571427,39.42857142857143,420.7142857142857,0.0,24.857142857142858,27.285714285714285,46.57142857142857,41.285714285714285,18.107142857142858,44.42857142857143,1.4285714285714286,36.785408000000004,-119.77311928571429,66.950143,9.285714285714286,599.5714285714286,58.0,3.0
2023-09-01 17:30:00,1148.3333333333333,1693589700.0,45.666666666666664,32.333333333333336,49.0,77.16666666666667,52.0,51.333333333333336,51.333333333333336,82.66666666666667,65.33333333333333,51.333333333333336,7481.5,2277.5,4862.166666666667,546.3333333333334,383.8333333333333,31.666666666666668,385.1666666666667,385.1666666666667,29.0,32.333333333333336,385.1666666666667,0.0,27.333333333333332,32.0,40.833333333333336,33.166666666666664,26.652,8.166666666666666,1.0,36.78540383333333,-119.773108,65.60550033333332,9.166666666666666,599.8333333333334,58.0,3.0
2023-09-01 18:30:00,1214.5,1693593300.0,30.666666666666668,25.333333333333332,31.666666666666668,51.5,41.166666666666664,33.0,33.0,55.333333333333336,50.666666666666664,33.0,5198.5,1576.5,6470.0,369.0,246.83333333333334,19.333333333333332,247.83333333333334,247.83333333333334,31.5,28.833333333333332,247.83333333333334,0.0,29.333333333333332,35.0,36.0,28.166666666666668,29.468333333333334,5.166666666666667,1.0,36.78535766666666,-119.7731285,65.91100016666667,6.333333333333333,599.6666666666666,58.0,3.0
