date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-04 06:30:00,468.3333333333333,1696400701.0,21.833333333333332,20.333333333333332,14.166666666666666,32.0,29.833333333333332,14.833333333333334,14.833333333333334,33.833333333333336,33.666666666666664,14.833333333333334,4005.5,1101.3333333333333,805714.1666666666,187.5,110.0,12.166666666666666,110.33333333333333,110.33333333333333,17.0,54.5,110.33333333333333,0.0,16.666666666666668,17.333333333333332,68.16666666666667,65.33333333333333,4.174833333333333,245.5,1.0,36.5293,-119.29341516666666,78.183166,4.5,600.0,58.0,3.0
2023-10-04 07:30:00,537.5,1696404301.0,20.666666666666668,20.0,13.0,30.166666666666668,29.333333333333332,13.833333333333334,13.833333333333334,32.166666666666664,32.166666666666664,13.833333333333334,3835.6666666666665,1058.0,806336.8333333334,178.83333333333334,102.33333333333333,10.833333333333334,102.83333333333333,102.83333333333333,16.166666666666668,57.0,102.83333333333333,0.0,15.5,16.666666666666668,73.5,68.5,1.3216666666666665,255.83333333333334,1.0,36.5292595,-119.29343016666667,70.21233416666666,8.333333333333334,600.0,58.0,3.0
2023-10-04 08:30:00,602.8333333333334,1696407901.0,15.833333333333334,15.833333333333334,8.666666666666666,22.666666666666668,22.666666666666668,9.0,9.0,23.833333333333332,23.833333333333332,9.0,2980.6666666666665,820.1666666666666,806745.1666666666,130.0,67.16666666666667,7.666666666666667,67.33333333333333,67.33333333333333,15.666666666666666,59.166666666666664,67.33333333333333,0.0,15.0,16.0,75.16666666666667,71.0,5.173666666666667,232.5,1.1666666666666667,36.52923716666667,-119.29339083333333,80.52933383333334,6.0,600.0,58.0,3.0
2023-10-04 09:30:00,669.0,1696411501.0,17.666666666666668,17.5,10.666666666666666,25.666666666666668,25.5,11.0,11.0,27.5,27.5,11.0,3291.6666666666665,907.8333333333334,807154.6666666666,151.66666666666666,82.33333333333333,9.5,82.66666666666667,82.66666666666667,15.0,59.166666666666664,82.66666666666667,0.0,14.833333333333334,15.666666666666666,74.16666666666667,70.33333333333333,5.533833333333334,211.33333333333334,2.5,36.529265,-119.29337933333333,83.456667,6.5,600.0,58.0,3.0
2023-10-04 10:30:00,734.6666666666666,1696415101.0,20.0,19.5,12.166666666666666,29.0,28.833333333333332,12.833333333333334,12.833333333333334,30.833333333333332,30.833333333333332,12.833333333333334,3693.3333333333335,1022.1666666666666,807650.6666666666,171.33333333333334,95.83333333333333,10.666666666666666,95.83333333333333,95.83333333333333,15.0,61.333333333333336,95.83333333333333,0.0,14.0,15.0,79.33333333333333,73.5,1.3721666666666668,219.16666666666666,1.0,36.5292855,-119.293424,86.53849916666667,5.5,600.0,58.0,3.0
2023-10-04 11:30:00,801.6666666666666,1696418701.0,19.5,19.333333333333332,12.0,28.833333333333332,28.666666666666668,12.666666666666666,12.666666666666666,30.5,30.5,12.666666666666666,3647.8333333333335,1008.3333333333334,808172.8333333334,171.0,93.33333333333333,10.5,93.66666666666667,93.83333333333333,14.0,62.833333333333336,93.83333333333333,0.0,13.166666666666666,14.166666666666666,81.0,75.5,0.3318333333333333,210.66666666666666,1.0,36.52927066666667,-119.29341133333332,76.41716583333333,8.833333333333334,600.0,58.0,3.0
2023-10-04 12:30:00,865.8333333333334,1696422301.0,22.833333333333332,21.5,13.666666666666666,33.0,31.333333333333332,14.166666666666666,14.166666666666666,35.0,35.0,14.166666666666666,4210.0,1159.3333333333333,808711.3333333334,191.66666666666666,105.5,11.833333333333334,105.83333333333333,105.83333333333333,14.0,64.0,105.83333333333333,0.0,13.0,14.0,81.83333333333333,76.83333333333333,0.036833333333333336,195.0,1.0,36.529243,-119.29336033333334,81.31999966666666,8.333333333333334,600.0,58.0,3.0
2023-10-04 13:30:00,932.0,1696425901.0,24.666666666666668,22.666666666666668,14.666666666666666,36.166666666666664,33.5,15.333333333333334,15.333333333333334,38.666666666666664,38.666666666666664,15.333333333333334,4568.0,1257.6666666666667,809287.8333333334,211.5,115.0,13.5,115.33333333333333,115.5,14.0,64.83333333333333,115.5,0.0,12.5,13.166666666666666,83.66666666666667,78.33333333333333,0.004333333333333333,190.33333333333334,1.0,36.529180333333336,-119.29335400000001,72.569336,7.0,600.0,58.0,3.0
2023-10-04 14:30:00,998.0,1696429501.0,22.666666666666668,21.166666666666668,13.5,33.0,31.666666666666668,14.166666666666666,14.166666666666666,35.166666666666664,35.166666666666664,14.166666666666666,4161.0,1147.1666666666667,809863.8333333334,197.0,106.0,12.5,106.33333333333333,106.33333333333333,14.0,65.16666666666667,106.33333333333333,0.0,13.5,13.666666666666666,80.33333333333333,77.5,0.0055000000000000005,188.5,1.0,36.52921666666666,-119.29342916666667,74.52133316666666,5.5,600.0,58.0,3.0
2023-10-04 15:30:00,1065.0,1696433101.0,25.166666666666668,22.666666666666668,17.5,38.0,34.666666666666664,18.0,18.0,40.666666666666664,40.0,18.0,4678.666666666667,1284.5,810530.0,229.0,135.16666666666666,16.333333333333332,135.83333333333334,135.83333333333334,18.5,52.5,135.83333333333334,0.0,19.333333333333332,19.333333333333332,61.0,59.833333333333336,3.1856666666666666,159.83333333333334,1.0,36.52925883333334,-119.2933835,85.55783433333333,7.0,600.0,58.0,3.0
2023-10-04 16:30:00,1135.0,1696436701.0,16.5,16.5,8.333333333333334,23.5,23.5,9.0,9.0,24.666666666666668,24.666666666666668,9.0,3028.8333333333335,841.1666666666666,811043.6666666666,139.0,67.33333333333333,7.0,67.5,67.5,23.333333333333332,40.166666666666664,67.5,0.0,23.5,25.333333333333332,48.833333333333336,44.833333333333336,11.767000000000001,79.66666666666667,2.0,36.529255,-119.29336666666666,85.67816800000001,7.333333333333333,600.0,58.0,3.0
2023-10-04 17:30:00,1203.8333333333333,1696440301.0,14.0,14.0,7.666666666666667,20.5,20.5,8.0,8.0,21.666666666666668,21.666666666666668,8.0,2611.0,727.5,811397.8333333334,121.16666666666667,59.833333333333336,7.166666666666667,60.333333333333336,60.333333333333336,26.5,32.833333333333336,60.333333333333336,0.0,26.0,29.333333333333332,41.5,37.0,18.361,39.333333333333336,3.1666666666666665,36.52925533333333,-119.2933375,90.7818335,5.333333333333333,600.0,58.0,3.0
2023-10-04 18:30:00,1269.5,1696443901.0,10.0,10.0,5.166666666666667,14.0,14.0,5.333333333333333,5.333333333333333,14.833333333333334,14.833333333333334,5.333333333333333,1974.5,540.1666666666666,811624.0,82.83333333333333,39.833333333333336,4.666666666666667,39.833333333333336,39.833333333333336,29.166666666666668,27.833333333333332,39.833333333333336,0.0,28.166666666666668,32.166666666666664,36.666666666666664,31.666666666666668,25.3925,11.5,4.0,36.529234,-119.29340633333334,86.64149866666666,8.0,600.0,58.0,3.0
2023-10-04 19:30:00,1341.1666666666667,1696447501.0,10.166666666666666,10.166666666666666,5.0,14.166666666666666,14.166666666666666,5.0,5.0,14.833333333333334,14.833333333333334,5.0,2014.6666666666667,548.5,811816.0,83.66666666666667,38.0,4.333333333333333,38.0,38.166666666666664,30.666666666666668,25.666666666666668,38.166666666666664,0.0,29.833333333333332,34.166666666666664,33.5,29.5,28.441833333333335,13.5,3.0,36.5292685,-119.29338716666666,84.9941685,6.333333333333333,600.0,58.0,3.0
2023-10-04 20:30:00,1412.1666666666667,1696451101.0,10.833333333333334,10.833333333333334,5.5,15.666666666666666,15.666666666666666,5.5,5.5,16.333333333333332,16.333333333333332,5.5,2184.0,597.3333333333334,812008.0,90.83333333333333,41.666666666666664,5.166666666666667,41.833333333333336,41.833333333333336,31.5,25.0,41.833333333333336,0.0,30.666666666666668,35.0,33.333333333333336,29.0,30.55966666666667,16.5,3.0,36.52929033333333,-119.29339216666666,87.91216800000001,7.0,600.0,58.0,3.0
2023-10-04 21:30:00,1484.6666666666667,1696454701.0,8.5,8.5,3.8333333333333335,12.166666666666666,12.166666666666666,4.0,4.0,12.333333333333334,12.333333333333334,4.0,1766.3333333333333,481.1666666666667,812200.0,70.16666666666667,29.333333333333332,3.5,29.666666666666668,29.666666666666668,31.833333333333332,24.0,29.666666666666668,0.0,31.666666666666668,35.166666666666664,30.833333333333332,28.0,30.19683333333333,18.333333333333332,2.5,36.529280666666665,-119.29337316666665,84.267666,8.5,600.0,58.0,3.0
2023-10-04 22:30:00,1556.8333333333333,1696458301.0,6.0,6.0,3.0,8.5,8.5,3.1666666666666665,3.1666666666666665,8.833333333333334,8.833333333333334,3.1666666666666665,1317.6666666666667,357.3333333333333,812376.1666666666,49.666666666666664,22.666666666666668,3.0,22.666666666666668,22.666666666666668,31.0,23.166666666666668,22.666666666666668,0.0,32.0,35.0,28.166666666666668,26.833333333333332,28.96983333333333,23.666666666666668,2.0,36.529286,-119.2933705,82.8896675,5.833333333333333,600.0,58.0,3.0
2023-10-04 23:30:00,1631.0,1696461901.0,5.166666666666667,5.166666666666667,2.5,7.166666666666667,7.166666666666667,2.8333333333333335,2.8333333333333335,7.666666666666667,7.666666666666667,2.8333333333333335,1152.3333333333333,310.0,812530.6666666666,44.0,20.333333333333332,2.3333333333333335,20.333333333333332,20.333333333333332,30.166666666666668,23.666666666666668,20.333333333333332,0.0,31.833333333333332,33.833333333333336,28.666666666666668,27.833333333333332,28.706,26.166666666666668,2.8333333333333335,36.52922616666667,-119.293387,76.9751675,7.333333333333333,600.0,58.0,3.0
2023-10-05 00:30:00,37.666666666666664,1696465501.0,5.166666666666667,5.166666666666667,3.0,7.333333333333333,7.333333333333333,3.0,3.0,7.833333333333333,7.833333333333333,3.0,1173.1666666666667,317.6666666666667,812682.5,45.666666666666664,22.666666666666668,2.5,22.666666666666668,22.666666666666668,28.833333333333332,25.833333333333332,22.666666666666668,0.0,30.666666666666668,32.166666666666664,30.666666666666668,30.5,28.319,28.166666666666668,5.0,36.5292465,-119.29333983333333,83.0141665,7.0,600.0,58.0,3.0
2023-10-05 01:30:00,113.0,1696469101.0,5.833333333333333,5.833333333333333,3.5,8.5,8.5,3.8333333333333335,3.8333333333333335,9.0,9.0,3.8333333333333335,1255.3333333333333,342.8333333333333,812872.0,52.666666666666664,27.333333333333332,2.8333333333333335,27.5,27.5,26.166666666666668,31.166666666666668,27.5,0.0,27.0,29.166666666666668,38.833333333333336,37.0,26.064333333333334,46.333333333333336,12.5,36.529307833333334,-119.29332616666666,83.31249883333334,6.833333333333333,600.0,58.0,3.0
2023-10-05 02:30:00,179.2,1696472520.8,10.4,10.2,6.6,15.0,14.8,6.8,6.8,15.8,15.8,6.8,2006.8,552.4,814170.4,86.4,51.8,5.2,51.8,51.8,23.4,36.6,51.8,0.0,24.4,25.6,45.4,43.6,17.6244,183.0,13.6,36.52927939999999,-119.29341280000001,76.1880006,7.0,599.2,58.0,3.0
2023-10-05 03:30:00,257.0,1696476601.0,13.0,13.0,8.8,19.2,19.2,9.0,9.0,20.4,20.4,9.0,2514.8,693.6,814590.8,112.8,68.4,7.8,68.6,68.6,21.6,42.8,68.6,0.0,22.4,23.2,53.0,51.2,11.473,271.8,2.2,36.5292502,-119.2934114,83.4494018,8.0,599.2,58.0,3.0
2023-10-05 04:30:00,325.8,1696480081.0,14.8,14.8,10.6,22.2,22.0,11.4,11.4,23.8,23.8,11.4,2850.4,776.0,814977.4,131.2,83.2,9.2,83.6,83.6,20.2,46.8,83.6,0.0,20.4,21.4,58.6,56.4,4.0484,291.6,1.2,36.529238199999995,-119.2934036,81.95179900000001,7.4,599.2,58.0,3.0
2023-10-05 05:30:00,393.5,1696483501.0,20.5,19.833333333333332,15.0,30.666666666666668,30.0,15.333333333333334,15.333333333333334,33.0,33.0,15.333333333333334,3917.5,1052.5,814404.5,182.66666666666666,116.16666666666667,13.166666666666666,116.33333333333333,116.33333333333333,19.166666666666668,49.833333333333336,116.33333333333333,0.0,19.5,20.333333333333332,62.5,59.666666666666664,1.5288333333333333,280.6666666666667,1.0,36.529233833333336,-119.2934075,82.3810005,7.833333333333333,600.0,58.0,3.0
2023-10-05 06:30:00,464.0,1696487101.0,19.833333333333332,19.333333333333332,13.166666666666666,29.0,28.666666666666668,13.833333333333334,13.833333333333334,31.166666666666668,31.166666666666668,13.833333333333334,3765.0,1009.5,814982.8333333334,172.5,102.66666666666667,11.333333333333334,103.0,103.0,18.166666666666668,51.666666666666664,103.0,0.0,18.333333333333332,19.166666666666668,64.5,61.833333333333336,3.046333333333333,251.0,1.0,36.52924083333333,-119.29338616666666,80.24099983333333,5.833333333333333,600.0,58.0,3.0
2023-10-05 07:30:00,530.1666666666666,1696490701.0,16.666666666666668,16.666666666666668,10.333333333333334,24.166666666666668,24.166666666666668,10.833333333333334,10.833333333333334,25.833333333333332,25.833333333333332,10.833333333333334,3187.6666666666665,855.1666666666666,815448.0,141.33333333333334,80.33333333333333,9.166666666666666,81.0,81.0,17.666666666666668,53.833333333333336,81.0,0.0,17.5,18.166666666666668,67.66666666666667,64.5,3.8488333333333333,230.16666666666666,1.0,36.5292555,-119.29341649999999,84.52983466666667,7.666666666666667,600.0,58.0,3.0
2023-10-05 08:30:00,596.5,1696494301.0,18.0,18.0,11.166666666666666,26.5,26.5,11.833333333333334,11.833333333333334,28.333333333333332,28.333333333333332,11.833333333333334,3451.1666666666665,930.5,815849.3333333334,156.16666666666666,87.83333333333333,9.5,88.16666666666667,88.16666666666667,17.0,56.0,88.16666666666667,0.0,16.666666666666668,17.5,70.66666666666667,66.83333333333333,1.106,233.83333333333334,1.0,36.52924483333333,-119.29342533333333,84.49766799999999,6.833333333333333,600.0,58.0,3.0
2023-10-05 09:30:00,662.0,1696497901.0,20.0,19.666666666666668,11.666666666666666,28.5,28.166666666666668,12.166666666666666,12.166666666666666,30.166666666666668,30.166666666666668,12.166666666666666,3717.6666666666665,1013.8333333333334,816327.5,162.16666666666666,91.66666666666667,9.833333333333334,92.0,92.0,16.166666666666668,57.333333333333336,92.0,0.0,16.0,16.833333333333332,72.0,68.16666666666667,0.29183333333333333,223.66666666666666,1.0,36.529311166666666,-119.29332233333332,93.58683283333333,6.833333333333333,600.0,58.0,3.0
2023-10-05 10:30:00,728.3333333333334,1696501501.0,21.333333333333332,20.333333333333332,11.5,30.166666666666668,29.166666666666668,12.333333333333334,12.333333333333334,31.666666666666668,31.5,12.333333333333334,3966.5,1084.8333333333333,816755.0,169.83333333333334,90.0,8.833333333333334,90.33333333333333,90.33333333333333,16.0,58.833333333333336,90.33333333333333,0.0,15.666666666666666,16.0,74.0,70.5,1.1215,204.33333333333334,1.0,36.52924083333333,-119.2933565,81.16966766666667,6.666666666666667,600.0,58.0,3.0
2023-10-05 11:30:00,795.0,1696505101.0,21.333333333333332,20.333333333333332,12.166666666666666,30.666666666666668,29.833333333333332,12.5,12.5,32.333333333333336,32.333333333333336,12.5,3939.6666666666665,1084.1666666666667,817222.8333333334,173.66666666666666,94.0,10.5,94.33333333333333,94.33333333333333,15.333333333333334,59.833333333333336,94.33333333333333,0.0,15.0,15.833333333333334,75.33333333333333,71.33333333333333,0.361,186.16666666666666,1.0,36.529251,-119.29340383333333,77.08366633333334,7.166666666666667,600.0,58.0,3.0
2023-10-05 12:30:00,860.8333333333334,1696508701.0,22.333333333333332,21.0,13.0,32.5,31.166666666666668,13.5,13.5,34.166666666666664,34.166666666666664,13.5,4160.0,1145.1666666666667,817767.3333333334,185.83333333333334,101.33333333333333,10.833333333333334,101.66666666666667,101.66666666666667,15.0,61.5,101.83333333333333,0.0,14.0,15.0,78.66666666666667,74.33333333333333,0.0105,188.83333333333334,1.0,36.529241,-119.293377,82.78033316666667,7.333333333333333,600.0,58.0,3.0
2023-10-05 13:30:00,925.8333333333334,1696512301.0,21.833333333333332,20.666666666666668,12.666666666666666,31.333333333333332,30.666666666666668,13.5,13.5,33.333333333333336,33.333333333333336,13.5,4028.3333333333335,1107.1666666666667,818329.3333333334,181.5,99.83333333333333,11.0,100.66666666666667,100.66666666666667,14.833333333333334,63.166666666666664,100.66666666666667,0.0,14.0,15.0,80.0,75.83333333333333,0.0011666666666666668,196.0,1.0,36.52925883333333,-119.2933845,83.6389985,6.666666666666667,600.0,58.0,3.0
2023-10-05 14:30:00,987.8333333333334,1696515901.0,24.0,22.166666666666668,14.5,35.0,32.666666666666664,15.166666666666666,15.166666666666666,37.166666666666664,37.166666666666664,15.166666666666666,4438.0,1222.6666666666667,818912.5,204.5,112.83333333333333,13.166666666666666,113.33333333333333,113.33333333333333,14.666666666666666,63.833333333333336,113.33333333333333,0.0,14.666666666666666,15.333333333333334,79.0,75.5,0.00016666666666666666,194.0,1.0,36.529200833333334,-119.29336433333333,81.89200083333333,6.833333333333333,600.0,58.0,3.0
2023-10-05 15:30:00,1051.3333333333333,1696519501.0,22.833333333333332,20.833333333333332,13.333333333333334,33.666666666666664,31.5,14.0,14.0,35.833333333333336,35.666666666666664,14.0,4228.666666666667,1151.8333333333333,819497.6666666666,202.83333333333334,105.0,12.5,105.66666666666667,105.66666666666667,18.833333333333332,52.5,105.66666666666667,0.0,19.333333333333332,20.5,62.333333333333336,59.333333333333336,2.4448333333333334,159.5,1.0,36.529230166666665,-119.29340383333333,78.92949916666667,7.5,600.0,58.0,3.0
2023-10-05 16:30:00,1117.5,1696523101.0,15.833333333333334,15.833333333333334,9.333333333333334,23.166666666666668,23.166666666666668,10.166666666666666,10.166666666666666,24.5,24.5,10.166666666666666,2922.6666666666665,814.3333333333334,819925.8333333334,140.33333333333334,75.0,8.333333333333334,75.16666666666667,75.16666666666667,23.5,40.0,75.16666666666667,0.0,23.5,25.666666666666668,49.0,44.5,11.372333333333335,87.66666666666667,2.8333333333333335,36.52920616666667,-119.293377,83.97699983333332,5.833333333333333,600.0,58.0,3.0
2023-10-05 17:30:00,1188.0,1696526701.0,12.0,12.0,7.5,17.833333333333332,17.833333333333332,8.166666666666666,8.166666666666666,18.833333333333332,18.833333333333332,8.166666666666666,2314.0,640.1666666666666,820290.6666666666,107.83333333333333,59.333333333333336,6.833333333333333,59.666666666666664,59.666666666666664,26.666666666666668,33.166666666666664,59.666666666666664,0.0,26.666666666666668,29.666666666666668,40.833333333333336,37.166666666666664,19.105666666666668,28.333333333333332,8.833333333333334,36.529246666666666,-119.29338833333333,85.24133416666666,7.333333333333333,600.0,58.0,3.0
2023-10-05 18:30:00,1254.0,1696530301.0,12.833333333333334,12.833333333333334,8.0,19.5,19.5,8.833333333333334,8.833333333333334,21.166666666666668,21.166666666666668,8.833333333333334,2514.8333333333335,694.6666666666666,820663.6666666666,120.83333333333333,64.33333333333333,8.833333333333334,64.5,64.5,29.333333333333332,29.0,64.5,0.0,29.0,32.5,38.0,33.166666666666664,25.037166666666668,18.166666666666668,11.166666666666666,36.5293075,-119.29339466666666,71.551332,6.166666666666667,600.0,58.0,3.0
