date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-28 05:30:00,275.8333333333333,1698471300.0,5.884999999999999,5.866666666666666,5.88,8.881666666666666,8.855,6.199999999999999,6.226666666666667,9.326666666666666,9.326666666666666,6.239999999999999,1087.1283333333333,326.00333333333333,463656.1066666667,57.70666666666667,45.998333333333335,4.256666666666667,46.21,46.221666666666664,13.133333333333333,51.38333333333333,46.22666666666667,0.4683333333333333,13.299999999999999,13.149999999999999,52.73333333333333,52.050000000000004,0.00016666666666666666,32.583333333333336,8.733333333333333,35.13595333333333,-119.45897166666667,270.50733183333335,8.833333333333334,600.0,58.0,1.0
2023-10-28 06:30:00,323.8333333333333,1698474900.0,4.913333333333333,4.913333333333333,4.876666666666666,7.338333333333334,7.338333333333334,5.151666666666666,5.173333333333333,7.616666666666666,7.616666666666666,5.19,927.1433333333334,278.36333333333334,463886.61999999994,47.86166666666667,38.13999999999999,3.035,38.321666666666665,38.335,12.666666666666666,51.73333333333333,38.339999999999996,0.4666666666666666,12.833333333333334,12.616666666666667,53.0,52.38333333333333,0.0,25.28333333333333,8.966666666666667,35.13599966666667,-119.45902366666667,276.6248371666666,5.166666666666667,600.0,58.0,1.0
2023-10-28 07:30:00,372.1666666666667,1698478500.0,4.243333333333333,4.243333333333333,4.213333333333334,6.243333333333333,6.243333333333333,4.4366666666666665,4.453333333333333,6.618333333333333,6.618333333333333,4.458333333333333,820.0566666666667,245.61166666666668,464078.61999999994,41.55166666666667,32.949999999999996,2.7483333333333335,33.098333333333336,33.105,12.5,51.63333333333333,33.11,0.46166666666666667,12.75,12.333333333333334,52.43333333333334,52.48333333333333,0.0003333333333333333,18.883333333333333,10.516666666666667,35.135955,-119.45896266666666,285.08766683333334,6.0,600.0,58.0,1.0
2023-10-28 08:30:00,420.6666666666667,1698482100.0,3.3066666666666666,3.3066666666666666,3.2133333333333334,4.791666666666667,4.791666666666667,3.3783333333333334,3.3816666666666664,4.968333333333334,4.968333333333334,3.3833333333333333,670.9733333333334,199.11333333333334,464270.61999999994,30.944999999999997,25.133333333333336,2.0416666666666665,25.238333333333333,25.245,12.450000000000001,51.98333333333333,25.246666666666666,0.45166666666666666,12.716666666666667,12.283333333333333,52.916666666666664,52.96666666666667,0.00016666666666666666,13.5,12.9,35.13599766666667,-119.45893483333333,274.2585066666666,5.666666666666667,600.0,58.0,1.0
2023-10-28 09:30:00,469.1666666666667,1698485700.0,2.97,2.921666666666667,2.6633333333333336,4.123333333333333,4.073333333333333,2.795,2.796666666666667,4.2683333333333335,4.25,2.7983333333333333,615.5066666666667,182.95333333333335,464445.19166666665,24.97666666666667,20.831666666666667,1.45,20.916666666666668,20.918333333333333,12.0,52.51666666666667,20.919999999999998,0.435,11.883333333333333,11.833333333333334,54.38333333333333,53.26666666666667,0.0,24.21666666666667,10.016666666666667,35.135987,-119.45901099999999,288.233668,8.166666666666666,600.0,58.0,1.0
2023-10-28 10:30:00,517.8333333333334,1698489300.0,6.7749999999999995,5.78,5.908333333333334,9.723333333333334,8.338333333333333,6.238333333333333,6.276666666666666,10.071666666666667,9.311666666666666,6.293333333333333,1193.4283333333333,356.075,464576.4383333333,58.125,46.169999999999995,3.0400000000000005,46.39666666666667,46.410000000000004,11.183333333333332,53.31666666666666,46.416666666666664,0.455,10.883333333333333,10.683333333333332,55.53333333333333,54.583333333333336,0.00016666666666666666,30.066666666666666,7.916666666666667,35.135945,-119.458912,284.97700000000003,7.666666666666667,600.0,58.0,1.0
2023-10-28 11:30:00,564.1666666666666,1698492900.0,2.5483333333333333,2.5483333333333333,2.6350000000000002,3.6650000000000005,3.6650000000000005,2.8183333333333334,2.865,3.7999999999999994,3.7999999999999994,2.8883333333333336,556.5,165.64833333333334,464774.25499999995,23.026666666666667,20.565,1.3583333333333334,20.701666666666668,20.715,10.799999999999999,53.46666666666667,20.718333333333334,0.4666666666666666,10.5,10.283333333333333,55.550000000000004,54.75,0.0,42.1,6.3999999999999995,35.135983833333334,-119.4589345,276.49900299999996,5.333333333333333,600.0,58.0,1.0
2023-10-28 12:30:00,613.0,1698496500.0,3.453333333333333,3.453333333333333,3.7550000000000003,4.945,4.945,3.9933333333333336,4.034999999999999,5.183333333333333,5.183333333333333,4.058333333333334,686.5733333333333,204.51666666666665,464954.5016666667,31.485,29.33666666666667,2.1166666666666667,29.504999999999995,29.52,10.933333333333332,53.416666666666664,29.526666666666667,0.4683333333333333,10.950000000000001,10.25,54.28333333333333,55.18333333333334,0.0,45.26666666666667,6.366666666666667,35.13595983333334,-119.45896516666666,280.9339955,10.5,600.0,58.0,1.0
2023-10-28 13:30:00,661.0,1698500100.0,3.34,3.34,3.84,4.965,4.965,4.043333333333334,4.058333333333334,5.173333333333333,5.173333333333333,4.066666666666666,672.5383333333333,201.15333333333334,465147.09,33.33833333333334,30.046666666666667,2.095,30.18166666666667,30.186666666666667,11.1,52.300000000000004,30.191666666666666,0.46166666666666667,10.833333333333334,10.6,53.949999999999996,53.43333333333334,0.0,52.050000000000004,7.6499999999999995,35.13593216666667,-119.45899183333334,289.7318368333333,6.333333333333333,600.0,58.0,1.0
2023-10-28 14:30:00,708.0,1698503700.0,4.116666666666666,4.116666666666666,4.556666666666667,6.043333333333333,6.043333333333333,4.801666666666667,4.816666666666666,6.343333333333334,6.343333333333334,4.825,789.6583333333333,237.58333333333334,465339.1783333334,40.38,35.641666666666666,2.6083333333333334,35.8,35.81,10.816666666666668,53.75,35.81333333333333,0.46166666666666667,10.616666666666667,10.183333333333334,55.4,55.416666666666664,0.0,91.28333333333335,6.933333333333334,35.13594783333333,-119.45894449999999,283.1755015,5.333333333333333,600.0,58.0,1.0
2023-10-28 15:30:00,758.6666666666666,1698507300.0,6.866666666666667,6.866666666666667,5.991666666666667,9.716666666666667,9.716666666666667,6.29,6.298333333333333,10.01,10.01,6.303333333333334,1244.1316666666667,372.79,465539.5533333333,62.053333333333335,46.86333333333334,3.098333333333333,47.056666666666665,47.06166666666667,13.35,45.300000000000004,47.068333333333335,0.4466666666666667,13.366666666666667,13.266666666666666,45.199999999999996,45.18333333333334,0.0,304.95,1.9000000000000001,35.13594766666667,-119.45899583333333,285.49066683333336,8.166666666666666,600.0,58.0,1.0
2023-10-28 16:30:00,811.0,1698510900.0,6.8933333333333335,6.8933333333333335,6.558333333333334,10.296666666666667,10.295,6.881666666666667,6.881666666666667,10.683333333333332,10.683333333333332,6.881666666666667,1251.6966666666667,378.52833333333336,465759.59,70.955,51.330000000000005,3.4466666666666668,51.531666666666666,51.538333333333334,15.450000000000001,37.483333333333334,51.54,0.4166666666666667,14.033333333333333,15.833333333333334,39.96666666666667,36.1,0.00016666666666666666,244.51666666666665,1.0,35.135889166666665,-119.45893466666666,295.16967266666666,4.833333333333333,600.0,58.0,1.0
2023-10-28 17:30:00,865.8333333333334,1698514500.0,5.285,5.285,5.148333333333333,7.743333333333333,7.743333333333333,5.3999999999999995,5.3999999999999995,7.996666666666666,7.996666666666666,5.3999999999999995,1000.6116666666667,302.64833333333337,465962.61166666663,53.97666666666667,40.28333333333333,2.6,40.443333333333335,40.445,16.683333333333334,36.949999999999996,40.45,0.4166666666666667,14.9,17.183333333333334,40.6,35.75,0.0013333333333333333,105.14999999999999,1.0,35.135951999999996,-119.45896649999999,286.4173328333333,7.833333333333333,600.0,58.0,1.0
2023-10-28 18:30:00,919.1666666666666,1698518100.0,5.046666666666667,5.003333333333333,6.1933333333333325,8.535,8.22,8.406666666666666,9.998333333333333,9.22,8.9,10.781666666666666,991.2683333333334,299.0183333333333,466167.63833333337,62.89166666666666,46.583333333333336,5.521666666666667,48.65,49.05166666666667,18.033333333333335,35.68333333333333,49.145,0.49833333333333335,16.2,18.783333333333335,39.449999999999996,34.416666666666664,0.0014999999999999998,128.5,1.0,35.135964666666666,-119.45894383333332,293.8081663333333,9.166666666666666,600.0,58.0,1.0
2023-10-28 19:30:00,973.3333333333334,1698521700.0,4.476666666666667,4.476666666666667,4.760000000000001,6.75,6.75,4.996666666666667,5.0,7.093333333333334,7.093333333333334,5.0,884.5566666666667,266.015,466379.09,47.31333333333333,37.23666666666667,2.763333333333333,37.39,37.39333333333334,17.96666666666667,35.56666666666667,37.39666666666667,0.445,16.95,18.583333333333332,37.43333333333333,34.449999999999996,0.00016666666666666666,113.95,1.0,35.136011,-119.45893216666667,279.3796693333333,8.166666666666666,600.0,58.0,1.0
2023-10-28 20:30:00,1028.5,1698525300.0,4.58,4.58,5.153333333333333,6.989999999999999,6.989999999999999,5.415,5.425,7.294999999999999,7.294999999999999,5.428333333333334,892.6233333333333,268.95166666666665,466572.045,49.56333333333333,40.321666666666665,2.9483333333333337,40.49333333333333,40.5,18.783333333333335,33.983333333333334,40.501666666666665,0.44333333333333336,17.733333333333334,19.966666666666665,35.449999999999996,31.900000000000002,0.0005,75.43333333333334,1.0,35.135982500000004,-119.45896666666665,298.9301706666667,4.333333333333333,600.0,58.0,1.0
2023-10-28 21:30:00,1081.8333333333333,1698528900.0,4.441666666666666,4.441666666666666,5.065,6.858333333333333,6.858333333333333,5.315,5.318333333333333,7.114999999999999,7.114999999999999,5.318333333333333,889.2966666666666,266.53000000000003,466765.0,48.53333333333333,39.63166666666667,2.8016666666666663,39.788333333333334,39.79833333333333,20.900000000000002,30.733333333333334,39.800000000000004,0.4366666666666667,18.783333333333335,22.116666666666664,33.5,28.916666666666668,0.0008333333333333334,92.93333333333334,1.0,35.135985,-119.45894116666666,282.8208365,5.833333333333333,600.0,58.0,1.0
2023-10-28 22:30:00,1135.1666666666667,1698532500.0,6.603333333333334,6.506666666666667,5.8116666666666665,9.545,9.443333333333333,6.096666666666667,6.096666666666667,9.843333333333334,9.803333333333333,6.098333333333334,1222.9533333333331,366.4266666666667,466969.3233333333,62.18666666666667,45.473333333333336,3.09,45.653333333333336,45.655,20.95,30.316666666666666,45.663333333333334,0.43166666666666664,19.016666666666666,22.166666666666668,32.63333333333333,28.616666666666664,0.0030000000000000005,170.20000000000002,1.0,35.135938,-119.45894216666666,283.2668303333333,7.333333333333333,600.0,58.0,1.0
2023-10-28 23:30:00,1184.2,1698535800.0,6.19,6.19,5.651999999999999,8.882000000000001,8.882000000000001,5.93,5.93,9.156,9.156,5.932,1160.96,346.88,467174.11400000006,58.012,44.244,2.746,44.418,44.42,20.46,30.339999999999996,44.426,0.42400000000000004,18.619999999999997,21.46,32.6,28.839999999999996,0.0024000000000000002,247.98000000000002,1.0,35.1359442,-119.4589798,285.4088074,4.8,600.0,58.0,1.0
2023-11-02 23:30:00,3.0,1698969600.0,15.84,15.16,19.04,27.06,26.01,20.12,20.25,28.04,27.71,20.32,2740.9,830.41,538627.06,188.77,148.85,13.39,149.58,149.63,24.5,23.3,149.65,0.49,24.3,27.2,21.3,19.4,0.006,19.8,1.0,35.135925,-119.458946,271.306,9.0,599.0,58.0,1.0
2023-11-03 00:30:00,41.333333333333336,1698971700.0,18.485,17.006666666666664,20.918333333333333,30.641666666666666,28.24,22.125,22.28,32.095,30.751666666666665,22.358333333333334,3151.9616666666666,952.8733333333333,538875.5216666666,210.26333333333332,163.49166666666667,15.236666666666666,164.3216666666667,164.37833333333333,22.783333333333335,24.900000000000002,164.40166666666667,0.49499999999999994,22.683333333333334,25.016666666666666,23.21666666666667,21.650000000000002,0.0008333333333333334,154.51666666666665,1.0,35.13594,-119.45896166666667,281.84150700000004,10.0,599.3333333333334,58.0,1.0
2023-11-03 01:30:00,107.66666666666667,1698975300.0,14.661666666666667,14.546666666666667,17.948333333333334,24.80666666666667,24.575,19.095,19.31833333333333,26.27,26.261666666666667,19.426666666666666,2548.5383333333334,770.1333333333333,539633.7383333334,171.80666666666664,140.19833333333335,14.215000000000002,141.01666666666668,141.08666666666667,18.583333333333332,29.183333333333334,141.11166666666665,0.52,18.833333333333332,19.883333333333333,27.45,26.833333333333332,0.00016666666666666666,226.31666666666663,1.0,35.13601566666667,-119.45898199999999,282.796,8.5,599.3333333333334,58.0,1.0
2023-11-03 02:30:00,172.66666666666666,1698978900.0,15.168333333333335,15.168333333333335,18.521666666666665,26.653333333333332,26.58666666666667,19.771666666666665,20.063333333333333,28.28,28.28,20.203333333333333,2651.2983333333336,802.6633333333334,539940.9666666667,188.045,144.59333333333333,16.415,145.50333333333333,145.59,17.383333333333333,30.583333333333332,145.61666666666667,0.53,18.349999999999998,18.216666666666665,27.733333333333334,28.7,0.0005,21.150000000000002,1.6666666666666667,35.135948166666665,-119.4589995,278.359665,5.833333333333333,599.8333333333334,58.0,1.0
2023-11-03 03:30:00,240.16666666666666,1698982500.0,15.36,15.36,18.903333333333332,27.005,26.918333333333333,20.23,20.571666666666665,28.611666666666665,28.611666666666665,20.738333333333333,2688.7833333333333,812.1666666666666,540708.7733333333,190.07500000000002,147.50833333333333,16.49,148.49166666666667,148.59333333333333,17.233333333333334,30.71666666666667,148.62333333333333,0.5383333333333334,18.216666666666665,17.95,27.78333333333333,29.03333333333333,0.0,19.400000000000002,2.966666666666667,35.13595,-119.4589945,270.41766866666666,7.0,599.8333333333334,58.0,1.0
2023-11-03 04:30:00,304.5,1698986100.0,14.283333333333333,14.283333333333333,17.150000000000002,24.866666666666664,24.856666666666666,18.326666666666668,18.60833333333333,26.34166666666667,26.34166666666667,18.75,2519.6133333333332,761.1083333333332,541308.9683333334,176.24666666666667,133.87833333333333,14.57,134.73999999999998,134.82333333333335,16.716666666666665,30.8,134.85166666666666,0.5333333333333333,17.650000000000002,17.383333333333333,27.849999999999998,28.96666666666667,0.0003333333333333333,21.983333333333334,3.0,35.13598266666667,-119.45893733333332,277.09750333333335,7.5,600.0,58.0,1.0
2023-11-03 05:30:00,369.0,1698989700.0,14.161666666666667,14.161666666666667,17.718333333333334,24.668333333333333,24.653333333333336,18.94666666666667,19.25,26.121666666666666,26.121666666666666,19.400000000000002,2481.8783333333336,752.2483333333333,542028.5966666667,173.88666666666666,138.28333333333333,14.415000000000001,139.19,139.28,16.133333333333333,31.816666666666666,139.30833333333334,0.5383333333333334,17.05,16.716666666666665,28.983333333333334,30.150000000000002,0.0005,36.583333333333336,3.5500000000000003,35.13594766666667,-119.45898816666666,282.47584033333334,5.166666666666667,600.0,58.0,1.0
2023-11-03 06:30:00,429.3333333333333,1698993300.0,15.741666666666667,15.74,20.156666666666666,27.651666666666667,27.483333333333334,21.661666666666665,22.095,29.385,29.385,22.311666666666667,2741.7333333333336,831.0616666666666,542797.4383333334,197.69500000000002,157.21333333333334,17.236666666666668,158.34666666666666,158.47166666666666,15.483333333333334,33.93333333333333,158.51,0.5483333333333333,16.216666666666665,15.966666666666667,31.666666666666668,32.449999999999996,0.00016666666666666666,79.46666666666667,5.133333333333334,35.135937166666665,-119.45894116666666,277.92633816666665,7.0,600.0,58.0,1.0
2023-11-03 07:30:00,490.1666666666667,1698996900.0,16.77,16.77,21.918333333333333,29.98,29.405,23.711666666666662,24.311666666666667,31.94666666666667,31.94666666666667,24.61,2906.225,881.265,543664.1666666666,213.11,170.79666666666665,19.661666666666665,172.18166666666664,172.35333333333332,14.916666666666666,34.96666666666667,172.40166666666667,0.5566666666666668,15.85,15.166666666666666,32.4,33.93333333333333,0.00016666666666666666,45.06666666666666,6.866666666666667,35.135972333333335,-119.458955,285.99216716666666,6.5,600.0,58.0,1.0
2023-11-03 08:30:00,550.3333333333334,1699000500.0,19.775000000000002,18.986666666666668,24.221666666666668,34.169999999999995,32.03333333333333,26.018333333333334,26.535,36.20666666666667,35.99666666666666,26.786666666666665,3375.1000000000004,1022.9350000000001,544618.1983333334,237.14166666666665,188.91833333333332,20.266666666666666,190.26999999999998,190.42,14.799999999999999,35.4,190.46666666666667,0.5483333333333333,15.4,15.033333333333333,33.416666666666664,34.43333333333333,0.0,55.03333333333333,7.3500000000000005,35.13596333333333,-119.45896499999999,281.1623333333333,7.0,600.0,58.0,1.0
2023-11-03 09:30:00,606.1666666666666,1699004100.0,18.275000000000002,18.088333333333335,23.87,32.605,31.203333333333333,25.723333333333333,26.296666666666667,34.68833333333333,34.67666666666667,26.58,3144.0983333333334,953.9816666666667,545612.655,233.49666666666667,186.11166666666668,20.913333333333334,187.5233333333333,187.68833333333336,14.1,37.333333333333336,187.735,0.5516666666666667,14.683333333333332,14.283333333333333,35.550000000000004,36.53333333333333,0.00016666666666666666,80.18333333333334,6.033333333333334,35.135971833333336,-119.45894483333332,279.86500033333334,9.5,600.0,58.0,1.0
2023-11-03 10:30:00,658.3333333333334,1699007700.0,18.853333333333335,18.713333333333335,24.231666666666666,33.96,32.05833333333333,26.22666666666667,26.901666666666667,36.00833333333333,36.00666666666667,27.236666666666668,3240.236666666666,984.465,546574.385,241.56500000000003,188.79833333333332,22.401666666666667,190.34166666666667,190.53166666666667,14.516666666666666,36.28333333333334,190.58666666666667,0.5633333333333334,15.549999999999999,14.483333333333334,33.516666666666666,35.85,0.0,31.166666666666668,8.533333333333333,35.135964,-119.4589565,286.529994,5.833333333333333,600.0,58.0,1.0
