date_time,Unnamed: 0,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver
2023-10-19 12:30:00,838.3333333333334,1697718301.0,13.666666666666666,13.666666666666666,9.333333333333334,19.833333333333332,19.833333333333332,9.666666666666666,9.666666666666666,20.666666666666668,20.666666666666668,9.666666666666666,2696.0,714.3333333333334,515508.0,123.33333333333333,72.16666666666667,6.333333333333333,72.33333333333333,72.33333333333333,15.833333333333334,55.333333333333336,72.33333333333333,0.0,16.333333333333332,16.166666666666668,64.33333333333333,61.166666666666664,29.809166666666666,206.83333333333334,2.3333333333333335,36.01052166666667,-120.140302,219.97199983333334,7.833333333333333,600.0,58.0,3.0
2023-10-19 13:30:00,903.0,1697721901.0,19.0,18.666666666666668,12.166666666666666,27.5,27.333333333333332,13.0,13.166666666666666,29.0,29.0,13.166666666666666,3653.6666666666665,972.0,515973.5,170.66666666666666,97.33333333333333,8.5,97.66666666666667,97.66666666666667,16.0,58.666666666666664,97.66666666666667,0.0,16.0,16.0,67.5,65.0,32.8025,162.66666666666666,2.8333333333333335,36.01049866666667,-120.14031866666666,215.8408305,10.0,600.0,58.0,3.0
2023-10-19 14:30:00,965.8333333333334,1697725501.0,20.5,19.833333333333332,13.0,29.5,28.666666666666668,13.666666666666666,13.666666666666666,30.666666666666668,30.666666666666668,13.666666666666666,3865.1666666666665,1025.8333333333333,516533.1666666667,181.83333333333334,102.33333333333333,9.5,102.33333333333333,102.33333333333333,15.5,57.5,102.33333333333333,0.0,15.166666666666666,16.0,67.83333333333333,62.666666666666664,30.216000000000005,203.5,2.3333333333333335,36.01050433333334,-120.14034149999999,217.64716833333333,9.666666666666666,600.0,58.0,3.0
2023-10-19 15:30:00,1019.5,1697729101.0,16.5,16.5,10.833333333333334,24.0,24.0,11.166666666666666,11.166666666666666,25.333333333333332,25.333333333333332,11.166666666666666,3240.5,856.6666666666666,517026.1666666667,151.83333333333334,83.5,7.666666666666667,84.0,84.0,17.5,55.166666666666664,84.0,0.0,18.666666666666668,18.666666666666668,60.0,58.833333333333336,37.2705,55.166666666666664,2.5,36.01053316666667,-120.14038850000001,210.14833066666665,6.0,600.0,58.0,3.0
2023-10-19 16:30:00,1075.3333333333333,1697732701.0,16.5,16.5,10.166666666666666,23.666666666666668,23.666666666666668,10.5,10.5,24.833333333333332,24.833333333333332,10.5,3185.5,845.5,517415.0,145.5,78.5,7.666666666666667,78.83333333333333,79.0,23.666666666666668,41.5,79.0,0.0,24.833333333333332,26.333333333333332,46.333333333333336,41.5,47.32266666666666,19.5,2.5,36.010503666666665,-120.14028166666667,229.34366616666668,7.833333333333333,600.0,58.0,3.0
2023-10-19 17:30:00,1140.6666666666667,1697736301.0,16.333333333333332,16.333333333333332,10.333333333333334,23.666666666666668,23.666666666666668,10.5,10.5,24.833333333333332,24.833333333333332,10.5,3200.8333333333335,846.1666666666666,517800.3333333333,145.0,79.16666666666667,7.5,79.66666666666667,79.66666666666667,28.666666666666668,32.833333333333336,79.66666666666667,0.0,27.833333333333332,32.0,38.833333333333336,32.166666666666664,55.56983333333333,20.833333333333332,1.1666666666666667,36.01053816666667,-120.14031083333333,215.50783533333333,7.333333333333333,600.0,58.0,3.0
2023-10-19 18:30:00,1208.8333333333333,1697739901.0,14.333333333333334,14.333333333333334,8.166666666666666,20.333333333333332,20.333333333333332,8.666666666666666,8.666666666666666,21.166666666666668,21.166666666666668,8.666666666666666,2871.5,750.8333333333334,518184.1666666667,124.83333333333333,64.5,6.333333333333333,65.0,65.0,31.5,28.0,65.0,0.0,30.5,35.666666666666664,33.0,27.166666666666668,57.357499999999995,36.0,1.0,36.010493000000004,-120.140349,225.367836,7.333333333333333,600.0,58.0,3.0
2023-10-19 19:30:00,1278.8333333333333,1697743501.0,14.833333333333334,14.833333333333334,8.0,21.0,21.0,8.666666666666666,8.666666666666666,22.166666666666668,22.166666666666668,8.666666666666666,3065.0,799.1666666666666,518567.0,131.0,64.0,6.333333333333333,64.33333333333333,64.33333333333333,33.166666666666664,26.0,64.33333333333333,0.0,32.166666666666664,37.166666666666664,30.5,25.0,59.39166666666667,49.666666666666664,1.0,36.010459833333336,-120.14037433333334,218.92150116666667,7.166666666666667,600.0,58.0,3.0
2023-10-19 20:30:00,1350.5,1697747101.0,15.0,15.0,8.0,21.333333333333332,21.333333333333332,8.5,8.5,22.333333333333332,22.333333333333332,8.5,3130.0,813.3333333333334,518950.5,132.16666666666666,62.833333333333336,6.166666666666667,62.833333333333336,62.833333333333336,34.0,25.0,62.833333333333336,0.0,33.833333333333336,38.833333333333336,28.833333333333332,24.0,60.94283333333333,68.66666666666667,1.0,36.010472666666665,-120.14029049999999,223.87816850000002,5.666666666666667,600.0,58.0,3.0
2023-10-19 21:30:00,1422.8333333333333,1697750701.0,14.0,14.0,7.833333333333333,19.666666666666668,19.666666666666668,8.0,8.0,20.5,20.5,8.0,2916.8333333333335,757.8333333333334,519322.6666666667,122.66666666666667,59.5,5.5,59.666666666666664,59.666666666666664,33.5,24.166666666666668,59.666666666666664,0.0,33.666666666666664,38.166666666666664,27.666666666666668,23.666666666666668,58.2925,77.5,1.0,36.01049616666666,-120.14030316666667,220.6531653333333,8.333333333333334,600.0,58.0,3.0
2023-10-19 22:30:00,1494.6666666666667,1697754301.0,12.333333333333334,12.333333333333334,7.0,17.333333333333332,17.333333333333332,7.166666666666667,7.166666666666667,18.5,18.5,7.166666666666667,2610.3333333333335,682.0,519637.3333333333,112.16666666666667,54.5,5.333333333333333,54.833333333333336,54.833333333333336,33.0,23.833333333333332,54.833333333333336,0.0,33.833333333333336,37.5,25.666666666666668,22.833333333333332,55.139,61.833333333333336,1.0,36.01050333333333,-120.14031616666666,223.30316666666667,7.166666666666667,600.0,58.0,3.0
2023-10-19 23:30:00,1566.6666666666667,1697757901.0,12.0,12.0,7.0,16.5,16.5,7.0,7.0,17.5,17.5,7.0,2489.1666666666665,648.3333333333334,519881.1666666667,108.33333333333333,53.833333333333336,4.666666666666667,54.0,54.0,32.666666666666664,24.0,54.0,0.0,33.666666666666664,36.833333333333336,25.666666666666668,23.166666666666668,54.54683333333333,51.833333333333336,1.0,36.01050883333333,-120.14035033333334,218.4670005,7.5,600.0,58.0,3.0
2023-10-20 00:30:00,42.0,1697761501.0,12.666666666666666,12.666666666666666,7.333333333333333,17.666666666666668,17.666666666666668,7.833333333333333,7.833333333333333,18.333333333333332,18.333333333333332,7.833333333333333,2488.0,652.5,520896.8333333333,109.0,57.166666666666664,5.333333333333333,57.166666666666664,57.166666666666664,30.666666666666668,26.666666666666668,57.166666666666664,0.0,32.333333333333336,34.666666666666664,28.666666666666668,26.833333333333332,52.99633333333333,36.5,1.0,36.01048516666666,-120.1403315,219.60983266666668,6.166666666666667,599.1666666666666,58.0,3.0
2023-10-20 01:30:00,113.16666666666667,1697765101.0,15.5,15.166666666666666,9.333333333333334,21.833333333333332,21.333333333333332,9.833333333333334,9.833333333333334,23.0,22.833333333333332,9.833333333333334,2964.8333333333335,782.8333333333334,521429.5,134.66666666666666,72.33333333333333,6.5,72.5,72.5,27.666666666666668,30.666666666666668,72.5,0.0,28.833333333333332,31.166666666666668,34.833333333333336,31.5,45.719,66.0,1.0,36.010498000000005,-120.14034516666668,214.516164,8.333333333333334,599.0,58.0,3.0
2023-10-20 02:30:00,182.33333333333334,1697768701.0,15.5,15.5,9.833333333333334,21.666666666666668,21.666666666666668,10.333333333333334,10.333333333333334,23.0,23.0,10.333333333333334,2967.1666666666665,783.5,521675.0,134.33333333333334,77.0,6.333333333333333,77.33333333333333,77.33333333333333,24.166666666666668,35.666666666666664,77.33333333333333,0.0,25.5,27.0,40.833333333333336,37.5,33.409,356.3333333333333,1.0,36.010486,-120.14031466666667,221.88166783333335,6.333333333333333,599.1666666666666,58.0,3.0
2023-10-20 03:30:00,248.33333333333334,1697772301.0,16.333333333333332,16.333333333333332,10.5,23.166666666666668,23.166666666666668,11.0,11.0,24.166666666666668,24.166666666666668,11.0,3160.6666666666665,838.0,522209.3333333333,140.33333333333334,81.83333333333333,6.5,82.16666666666667,82.16666666666667,22.333333333333332,39.166666666666664,82.16666666666667,0.0,23.5,24.5,45.0,41.833333333333336,33.7145,296.8333333333333,1.0,36.010517166666666,-120.14033483333333,212.53116616666668,7.833333333333333,599.0,58.0,3.0
2023-10-20 04:30:00,312.8333333333333,1697775901.0,15.166666666666666,15.166666666666666,9.833333333333334,21.5,21.5,10.333333333333334,10.333333333333334,22.5,22.5,10.333333333333334,2897.0,768.0,522450.8333333333,131.16666666666666,77.33333333333333,7.0,77.66666666666667,77.66666666666667,21.333333333333332,42.666666666666664,77.66666666666667,0.0,22.166666666666668,22.833333333333332,49.166666666666664,45.666666666666664,32.496833333333335,325.1666666666667,1.0,36.01053683333333,-120.14029566666666,205.19766483333333,6.5,599.1666666666666,58.0,3.0
2023-10-20 05:30:00,376.1666666666667,1697779501.0,15.0,15.0,10.0,21.333333333333332,21.333333333333332,10.166666666666666,10.166666666666666,22.333333333333332,22.333333333333332,10.166666666666666,2902.0,764.6666666666666,522980.0,130.16666666666666,77.16666666666667,6.666666666666667,77.33333333333333,77.33333333333333,20.0,45.0,77.33333333333333,0.0,21.0,21.666666666666668,52.0,48.333333333333336,32.89066666666667,295.5,1.3333333333333333,36.01052583333333,-120.14034133333332,212.43933366666667,8.0,599.0,58.0,3.0
2023-10-20 06:30:00,442.1666666666667,1697783101.0,14.333333333333334,14.333333333333334,10.0,20.5,20.5,10.166666666666666,10.166666666666666,21.5,21.5,10.166666666666666,2807.8333333333335,744.1666666666666,522782.6666666667,125.5,76.5,6.166666666666667,76.66666666666667,76.66666666666667,19.666666666666668,42.333333333333336,76.66666666666667,0.0,20.833333333333332,21.166666666666668,47.0,44.833333333333336,30.9635,245.0,2.0,36.010513833333334,-120.14034266666665,207.37533066666666,8.5,599.6666666666666,58.0,3.0
2023-10-20 07:30:00,509.7142857142857,1697787000.5714285,14.571428571428571,14.571428571428571,10.0,20.857142857142858,20.857142857142858,10.714285714285714,10.714285714285714,22.142857142857142,22.142857142857142,10.714285714285714,2804.5714285714284,746.5714285714286,523283.4285714286,132.57142857142858,79.14285714285714,6.571428571428571,79.14285714285714,79.14285714285714,18.857142857142858,46.57142857142857,79.14285714285714,0.0,19.857142857142858,20.0,53.57142857142857,50.857142857142854,28.574857142857145,337.85714285714283,1.4285714285714286,36.01050628571428,-120.14037757142857,215.575714,6.428571428571429,599.5714285714286,58.0,3.0
2023-10-20 08:30:00,575.8333333333334,1697790900.0,14.833333333333334,14.833333333333334,10.0,21.0,21.0,10.833333333333334,10.833333333333334,22.333333333333332,22.333333333333332,10.833333333333334,2850.3333333333335,755.3333333333334,523324.0,131.66666666666666,79.33333333333333,6.833333333333333,79.5,79.5,18.0,48.666666666666664,79.5,0.0,19.833333333333332,19.333333333333332,54.166666666666664,53.166666666666664,32.5695,246.16666666666666,2.1666666666666665,36.010489,-120.1403505,220.60717,7.666666666666667,600.0,58.0,3.0
2023-10-20 09:30:00,641.5,1697794500.0,15.333333333333334,15.333333333333334,10.5,22.0,22.0,11.0,11.0,23.166666666666668,23.166666666666668,11.0,2962.5,784.6666666666666,523709.0,136.5,82.0,7.333333333333333,82.33333333333333,82.33333333333333,18.0,49.166666666666664,82.33333333333333,0.0,19.5,19.833333333333332,55.833333333333336,53.333333333333336,35.10783333333333,135.5,3.0,36.010537,-120.1403465,216.63066383333333,7.166666666666667,600.0,58.0,3.0
2023-10-20 10:30:00,706.5,1697798100.0,15.333333333333334,15.333333333333334,10.5,22.5,22.5,11.333333333333334,11.333333333333334,23.5,23.5,11.333333333333334,3001.6666666666665,795.6666666666666,524101.8333333333,140.33333333333334,83.16666666666667,6.833333333333333,83.16666666666667,83.16666666666667,17.666666666666668,49.833333333333336,83.16666666666667,0.0,18.333333333333332,18.666666666666668,56.333333333333336,53.166666666666664,30.83366666666667,165.33333333333334,2.3333333333333335,36.0105445,-120.14036316666666,216.3123345,8.833333333333334,600.0,58.0,3.0
2023-10-20 11:30:00,771.3333333333334,1697801700.0,14.5,14.5,10.0,20.833333333333332,20.833333333333332,10.5,10.5,22.0,22.0,10.5,2807.0,743.5,524487.6666666666,131.66666666666666,78.33333333333333,6.5,78.5,78.5,17.833333333333332,50.0,78.5,0.0,18.5,18.666666666666668,56.0,54.333333333333336,32.0605,132.83333333333334,3.3333333333333335,36.0105145,-120.14034383333335,216.75650033333332,10.333333333333334,600.0,58.0,3.0
2023-10-20 12:30:00,836.6666666666666,1697805300.0,12.666666666666666,12.666666666666666,9.0,17.833333333333332,17.833333333333332,9.0,9.0,19.0,19.0,9.0,2441.5,645.1666666666666,524871.0,112.33333333333333,69.16666666666667,6.0,69.83333333333333,69.83333333333333,17.0,48.5,69.83333333333333,0.0,18.0,18.0,54.833333333333336,52.166666666666664,26.459166666666665,322.5,2.0,36.0105195,-120.14034016666666,216.84250133333333,9.166666666666666,600.0,58.0,3.0
2023-10-20 13:30:00,901.6666666666666,1697808900.0,8.833333333333334,8.833333333333334,6.833333333333333,12.833333333333334,12.833333333333334,7.0,7.0,13.833333333333334,13.833333333333334,7.0,1795.5,476.0,525182.3333333334,82.5,53.0,4.166666666666667,53.166666666666664,53.166666666666664,16.333333333333332,48.833333333333336,53.333333333333336,0.0,16.833333333333332,17.333333333333332,56.166666666666664,52.666666666666664,22.948333333333334,384.0,1.1666666666666667,36.010525333333334,-120.14034516666668,218.07950100000002,8.166666666666666,600.0,58.0,3.0
2023-10-20 14:30:00,957.8333333333334,1697812500.0,9.5,9.5,7.333333333333333,13.833333333333334,13.833333333333334,7.666666666666667,7.666666666666667,14.666666666666666,14.666666666666666,7.666666666666667,1884.5,500.1666666666667,525447.8333333334,89.5,57.333333333333336,5.166666666666667,57.333333333333336,57.333333333333336,16.333333333333332,50.5,57.333333333333336,0.0,17.333333333333332,17.333333333333332,56.0,54.666666666666664,23.52733333333333,397.0,1.0,36.0104765,-120.14034149999999,215.6068345,8.5,600.0,58.0,3.0
2023-10-20 15:30:00,1010.6666666666666,1697816100.0,10.5,10.5,7.833333333333333,15.5,15.5,8.0,8.0,16.666666666666668,16.666666666666668,8.166666666666666,2113.1666666666665,561.1666666666666,525816.8333333334,98.33333333333333,60.666666666666664,5.833333333333333,61.0,61.0,21.0,45.0,61.0,0.0,22.666666666666668,22.666666666666668,47.166666666666664,46.666666666666664,20.768833333333333,448.6666666666667,1.0,36.0105115,-120.1403325,222.23933150000002,6.5,600.0,58.0,3.0
2023-10-20 16:30:00,1067.3333333333333,1697819700.0,8.0,8.0,5.666666666666667,11.833333333333334,11.833333333333334,6.0,6.0,12.333333333333334,12.333333333333334,6.0,1686.1666666666667,445.0,526079.5,75.33333333333333,44.0,3.6666666666666665,44.0,44.0,25.5,32.833333333333336,44.0,0.0,26.166666666666668,28.166666666666668,36.166666666666664,32.833333333333336,30.709000000000003,211.5,1.0,36.01051316666666,-120.14032616666667,223.18350216666667,5.5,600.0,58.0,3.0
2023-10-20 17:30:00,1134.6666666666667,1697823300.0,12.0,12.0,7.333333333333333,17.333333333333332,17.333333333333332,7.666666666666667,7.666666666666667,18.333333333333332,18.333333333333332,7.666666666666667,2410.6666666666665,635.6666666666666,526334.0,108.5,57.833333333333336,5.0,58.333333333333336,58.333333333333336,28.833333333333332,29.833333333333332,58.333333333333336,0.0,29.0,32.166666666666664,34.0,29.833333333333332,38.6095,128.33333333333334,1.0,36.01050133333333,-120.14032633333333,221.099996,8.5,600.0,58.0,3.0
2023-10-20 18:30:00,1199.3333333333333,1697826900.0,12.0,12.0,6.833333333333333,17.166666666666668,17.166666666666668,7.5,7.5,18.0,18.0,7.5,2469.6666666666665,647.3333333333334,526665.6666666666,108.33333333333333,54.833333333333336,4.833333333333333,55.0,55.0,32.333333333333336,25.833333333333332,55.0,0.0,31.5,36.333333333333336,29.833333333333332,24.833333333333332,46.31633333333334,74.16666666666667,1.0,36.010525666666666,-120.14035516666667,222.1978353333333,6.333333333333333,600.0,58.0,3.0
2023-10-20 19:30:00,1268.6666666666667,1697830500.0,7.666666666666667,7.666666666666667,4.666666666666667,10.666666666666666,10.666666666666666,4.833333333333333,4.833333333333333,11.166666666666666,11.166666666666666,4.833333333333333,1739.8333333333333,448.3333333333333,526881.0,69.5,35.666666666666664,3.0,35.666666666666664,35.666666666666664,34.166666666666664,20.666666666666668,35.666666666666664,0.0,34.0,39.0,22.333333333333332,18.833333333333332,47.12083333333334,159.83333333333334,1.0,36.01050683333333,-120.14032366666667,227.9143345,7.166666666666667,600.0,58.0,3.0
2023-10-20 20:30:00,1335.6666666666667,1697834100.0,5.0,5.0,3.3333333333333335,7.166666666666667,7.166666666666667,3.5,3.5,7.833333333333333,7.833333333333333,3.5,1288.3333333333333,329.5,527073.0,52.166666666666664,26.833333333333332,2.3333333333333335,27.0,27.0,34.833333333333336,19.833333333333332,27.0,0.0,35.0,39.666666666666664,21.0,18.0,44.0275,287.5,1.0,36.010481500000004,-120.14031849999999,223.81999699999997,10.333333333333334,600.0,58.0,3.0
2023-10-20 21:30:00,1403.1666666666667,1697837700.0,6.166666666666667,6.166666666666667,4.0,8.666666666666666,8.666666666666666,4.0,4.0,8.833333333333334,8.833333333333334,4.0,1452.6666666666667,373.5,527265.0,59.5,29.333333333333332,2.3333333333333335,29.333333333333332,29.333333333333332,34.833333333333336,20.0,29.333333333333332,0.0,35.666666666666664,39.833333333333336,21.0,18.5,45.166666666666664,239.5,1.0,36.010507499999996,-120.14037183333333,213.75733666666667,5.166666666666667,600.0,58.0,3.0
2023-10-20 22:30:00,1467.8333333333333,1697841300.0,5.5,5.5,3.3333333333333335,7.5,7.5,3.5,3.5,7.833333333333333,7.833333333333333,3.5,1325.1666666666667,338.6666666666667,527456.8333333334,52.666666666666664,25.5,2.0,25.666666666666668,25.666666666666668,34.0,19.666666666666668,25.666666666666668,0.0,35.166666666666664,38.833333333333336,19.666666666666668,18.166666666666668,45.697333333333326,157.66666666666666,1.0,36.010526,-120.14033016666667,228.0696665,6.0,600.0,58.0,3.0
