date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-13 03:30:00,1702467300.0,87.0,61.5,6.0,66.83333333333333,3.0,85.0,36.78538233333333,-119.7731755,31.02702702436701,31.329049253261093,0.065,33.19264235527146,48.32796666666667,45.26916666666667
2023-12-13 04:30:00,1702470900.0,87.83333333333333,62.16666666666666,5.0,67.83333333333333,3.0,85.5,36.78538066666667,-119.773145,31.18454342950733,31.480293277123536,0.0608333333333333,33.0126699780113,48.76576666666666,45.6175
2023-12-13 05:30:00,1702474500.0,84.33333333333333,61.0,5.0,68.66666666666667,3.0,86.0,36.78536266666666,-119.77316533333334,29.55322970006564,29.77589809418442,0.0783333333333333,31.493895796854595,47.77693333333334,43.72666666666667
2023-12-13 06:30:00,1702478100.0,84.33333333333333,61.16666666666666,5.0,68.83333333333333,2.1666666666666665,87.0,36.78542066666667,-119.77316283333332,29.776375342251,29.740495104690485,0.0783333333333333,31.335896362745338,47.89356666666666,43.7125
2023-12-13 07:30:00,1702481700.0,89.5,62.66666666666666,5.166666666666667,69.83333333333333,3.333333333333333,85.16666666666667,36.78538683333333,-119.77314366666668,31.092293387966013,31.782781324848425,0.0525,32.699498730446656,48.98636666666666,46.314166666666665
2023-12-13 08:30:00,1702485300.0,95.83333333333331,63.66666666666666,7.5,64.5,7.0,72.5,36.785324,-119.77314383333334,35.250311560799304,35.679507890932385,0.0208333333333334,37.50219018791481,50.2321,50.06083333333333
2023-12-13 09:30:00,1702488900.0,74.0,52.5,11.5,51.66666666666666,10.166666666666666,61.0,36.78542383333333,-119.7731425,30.37837435101958,28.87759470832274,0.13,34.180278700208405,42.56133333333334,39.79833333333334
2023-12-13 10:30:00,1702492500.0,73.0,50.833333333333336,14.666666666666666,42.5,12.833333333333334,52.5,36.7853615,-119.773154,31.69633665886452,30.38836477749792,0.135,37.25252903625324,42.041500000000006,40.057500000000005
2023-12-13 11:30:00,1702496100.0,73.33333333333333,50.5,16.833333333333332,36.16666666666666,15.0,46.333333333333336,36.78541633333334,-119.77313233333332,33.036677824871035,31.87914316259789,0.1333333333333333,39.35053850048212,42.325433333333336,40.76916666666667
2023-12-13 12:30:00,1702499700.0,73.83333333333333,50.66666666666666,18.666666666666668,32.0,16.5,42.66666666666666,36.785386333333335,-119.77316666666668,33.69010890434559,32.98241507644191,0.1308333333333333,41.16971672442634,42.81559999999999,41.38333333333333
2023-12-13 13:30:00,1702503300.0,71.0,49.833333333333336,19.666666666666668,30.0,17.5,40.0,36.78542,-119.77314766666666,32.40635528951836,32.170800283560546,0.145,40.26910182687051,42.22419722222223,40.080000000000005
2023-12-13 14:30:00,1702506900.0,69.33333333333333,49.0,20.0,28.83333333333333,17.666666666666668,38.5,36.785373666666665,-119.77313983333332,31.782280915795777,31.69129728836598,0.1533333333333333,39.87806762901416,41.13666666666667,39.3125
2023-12-13 15:30:00,1702510500.0,65.83333333333333,47.66666666666666,19.33333333333333,29.5,17.833333333333332,38.333333333333336,36.785390666666665,-119.77317833333332,30.429926479662683,30.0223050949208,0.1708333333333333,37.695533808864425,39.21608888888888,37.435833333333335
2023-12-13 16:30:00,1702514100.0,63.5,47.0,16.5,34.833333333333336,15.5,44.833333333333336,36.78541383333333,-119.7731615,29.403927938828552,27.871155940801906,0.1825,34.89426972035713,37.842266666666674,35.76916666666667
2023-12-13 17:30:00,1702517700.0,70.0,49.833333333333336,13.833333333333334,42.333333333333336,13.333333333333334,52.333333333333336,36.7854335,-119.77315266666666,31.17977421640164,29.11458470801805,0.15,35.930851261351485,41.1610638888889,38.51166666666666
2023-12-13 18:30:00,1702521120.0,86.2,58.0,12.4,46.6,12.2,56.4,36.785437,-119.7731704,37.306228420297295,35.27785669543185,0.0689999999999999,41.640865981843874,47.32108,46.57300000000001
2023-12-13 19:30:00,1702525050.0,94.0,61.75,11.5,49.0,11.25,58.5,36.78538525,-119.7731665,39.98518715483316,38.17192960005107,0.03,44.21666864120746,50.0617,50.425
2023-12-13 20:30:00,1702527600.0,95.0,62.333333333333336,10.666666666666666,52.0,9.666666666666666,64.66666666666667,36.78534833333333,-119.77314733333333,39.62743019522744,37.9710701421515,0.025,43.07475394689052,50.26160000000001,50.69
2023-12-13 21:30:00,1702531200.0,98.0,65.0,9.0,57.0,8.0,72.0,36.785446,-119.773201,39.0037430005782,38.21816351630724,0.01,42.23147065629254,51.9266,51.825
2023-12-13 22:30:00,,,,,,,,,,,,,,,
2023-12-13 23:30:00,,,,,,,,,,,,,,,
2023-12-14 00:30:00,,,,,,,,,,,,,,,
2023-12-14 01:30:00,1702547700.0,99.0,65.5,7.0,63.0,5.0,79.5,36.7854045,-119.773117,36.821668814414735,37.38005024751682,0.005,39.57555129735394,51.802400000000006,51.835
2023-12-14 02:30:00,1702550100.0,96.5,64.16666666666667,7.0,63.5,4.833333333333333,79.83333333333333,36.78536983333333,-119.773159,35.61090998491876,36.18285539655686,0.0175,38.36944131475856,50.7113,50.4925
2023-12-14 03:30:00,1702553880.0,98.0,65.4,6.2,64.8,4.0,81.6,36.785386800000005,-119.7731446,35.8099973150607,36.56130360799106,0.01,38.22670891434893,51.56864000000001,51.162
2023-12-14 04:30:00,1702557300.0,89.16666666666667,62.0,6.0,65.16666666666667,4.0,81.16666666666667,36.78542766666667,-119.77314116666668,32.61145194220093,32.6286002463482,0.0541666666666666,34.736198104102144,48.86463333333333,46.53750000000001
2023-12-14 05:30:00,1702560900.0,83.83333333333333,60.16666666666666,6.0,66.16666666666667,3.1666666666666665,83.5,36.785356666666665,-119.773173,30.11357037838984,30.08874576009782,0.0808333333333333,32.455938974441715,47.33743333333333,43.67916666666667
2023-12-14 06:30:00,1702564500.0,82.33333333333333,59.833333333333336,5.0,66.66666666666667,3.0,83.66666666666667,36.785425833333335,-119.77316266666666,29.537651806557417,29.32794526212911,0.0883333333333333,31.61459007056896,47.03233333333333,42.85666666666666
2023-12-14 07:30:00,1702568100.0,77.5,57.833333333333336,5.5,66.16666666666667,3.6666666666666665,81.66666666666667,36.78540116666667,-119.7731895,27.5904714222533,27.32491485781979,0.1125,30.228767741027696,45.50343333333333,40.38583333333334
2023-12-14 08:30:00,1702571700.0,79.16666666666667,57.16666666666666,8.0,61.66666666666666,7.166666666666667,70.66666666666667,36.785389,-119.77316033333334,30.309956071110275,29.008119495808163,0.1041666666666666,32.47799496094647,45.36733333333333,41.635000000000005
2023-12-14 09:30:00,1702575300.0,76.83333333333333,53.66666666666666,12.0,48.5,11.166666666666666,56.333333333333336,36.785411833333335,-119.77314516666668,33.39274573681279,30.7867021755161,0.1158333333333333,36.67601432086345,43.75129999999999,41.54083333333333
2023-12-14 10:30:00,1702578900.0,72.16666666666667,50.16666666666666,15.5,39.5,14.5,47.333333333333336,36.78542383333333,-119.77314633333332,33.20903614444953,30.661956627562702,0.1391666666666666,37.761530130132336,41.7761,39.87916666666667
2023-12-14 11:30:00,1702582320.0,86.4,57.2,18.2,34.0,16.8,42.6,36.785386,-119.7731886,41.72945831670114,38.04160157177163,0.0679999999999999,47.03295603883681,47.778400000000005,47.748000000000005
2023-12-14 12:30:00,1702586100.0,87.16666666666667,57.5,19.33333333333333,31.166666666666668,17.666666666666668,40.333333333333336,36.785368,-119.773159,42.56371215146423,38.9780213971285,0.0641666666666666,48.31256756134741,48.258433333333336,48.3875
2023-12-14 13:30:00,1702589700.0,74.33333333333333,51.16666666666666,20.0,28.666666666666668,18.666666666666668,36.833333333333336,36.78540216666666,-119.773164,35.84270928181903,33.90867204281625,0.1283333333333333,42.53094448815838,43.495933333333326,41.92666666666666
2023-12-14 14:30:00,1702593300.0,60.333333333333336,45.333333333333336,20.0,26.83333333333333,19.166666666666668,34.166666666666664,36.78543533333333,-119.77317816666668,28.636466481792663,28.1885839853718,0.1983333333333333,35.551927617458226,36.297588888888896,34.8025
2023-12-14 15:30:00,1702596900.0,58.833333333333336,44.833333333333336,19.33333333333333,28.5,18.5,35.833333333333336,36.78537383333333,-119.773182,28.25912373715047,27.179962560945537,0.2058333333333333,34.32270618854552,35.49783055555555,33.880833333333335
2023-12-14 16:30:00,1702600500.0,59.333333333333336,45.16666666666666,17.166666666666668,34.166666666666664,16.666666666666668,43.16666666666666,36.78540366666667,-119.77315500000002,28.377085645052592,26.194458094647366,0.2033333333333333,33.156641144281174,35.446030555555545,33.65916666666667
2023-12-14 17:30:00,1702604100.0,68.5,49.0,14.666666666666666,39.5,14.5,48.16666666666666,36.78542333333333,-119.77317166666668,32.27007603670866,29.06184399992805,0.1575,36.17867883740416,40.217200000000005,37.9725
2023-12-14 18:30:00,1702607700.0,73.66666666666667,51.66666666666666,13.166666666666666,44.66666666666666,12.333333333333334,55.66666666666666,36.7854055,-119.773155,33.68697168993006,30.21905548273761,0.1316666666666666,36.867423903878624,42.50973333333333,40.220000000000006
2023-12-14 19:30:00,1702611300.0,85.16666666666667,57.333333333333336,11.666666666666666,49.833333333333336,10.833333333333334,61.66666666666666,36.7853165,-119.773108,37.24416772672825,34.14009786782519,0.0741666666666666,40.14637117201952,46.51836666666667,45.76083333333334
2023-12-14 20:30:00,1702615800.0,98.0,64.0,11.0,51.0,11.0,61.0,36.78545,-119.773209,41.75638054221798,39.49267113808892,0.01,45.23897299551523,51.6578,52.335
2023-12-14 21:30:00,1702617600.0,97.0,64.0,11.0,53.0,10.0,63.0,36.78558,-119.773216,40.80212490719484,38.631440911170415,0.015,43.535382778335496,51.4854,51.645
2023-12-14 22:30:00,,,,,,,,,,,,,,,
2023-12-14 23:30:00,,,,,,,,,,,,,,,
2023-12-15 00:30:00,,,,,,,,,,,,,,,
2023-12-15 01:30:00,,,,,,,,,,,,,,,
2023-12-15 02:30:00,,,,,,,,,,,,,,,
2023-12-15 03:30:00,,,,,,,,,,,,,,,
2023-12-15 04:30:00,,,,,,,,,,,,,,,
2023-12-15 05:30:00,,,,,,,,,,,,,,,
2023-12-15 06:30:00,,,,,,,,,,,,,,,
2023-12-15 07:30:00,1702654800.0,78.8,57.8,5.8,66.4,4.0,79.4,36.7853834,-119.7731322,27.83302390269789,27.84266333141692,0.106,30.6072862370342,45.45712,41.042
2023-12-15 08:30:00,1702658100.0,59.333333333333336,48.333333333333336,7.666666666666667,60.0,6.833333333333333,68.83333333333333,36.78537433333333,-119.7732125,22.51692462522156,20.70699472308736,0.2033333333333333,25.53284071529268,37.51272222222222,31.46333333333333
2023-12-15 09:30:00,1702661700.0,64.0,48.5,12.0,48.833333333333336,11.333333333333334,54.833333333333336,36.78540233333333,-119.7731765,27.01600806085751,25.11550199980696,0.18,31.01456342479414,38.70854166666666,34.839166666666664
2023-12-15 10:30:00,1702665300.0,64.66666666666667,47.333333333333336,15.333333333333334,38.5,14.166666666666666,46.333333333333336,36.7853705,-119.77313483333334,29.38752167060924,27.601416917091807,0.1766666666666666,34.53975793797892,37.98178888888889,36.06416666666667
2023-12-15 11:30:00,1702668900.0,68.0,48.66666666666666,18.0,32.5,16.666666666666668,40.66666666666666,36.78538383333333,-119.773178,32.377357035468115,30.33057238217771,0.16,38.09791564379209,40.35045555555554,38.3075
2023-12-15 12:30:00,1702672500.0,57.66666666666666,44.5,20.0,28.0,18.5,35.666666666666664,36.78539666666666,-119.77316933333331,27.647203674048345,26.77704478427086,0.2116666666666667,33.78164029035141,35.107175000000005,33.31666666666666
2023-12-15 13:30:00,1702676100.0,38.333333333333336,34.5,21.0,24.33333333333333,19.0,31.0,36.78539216666667,-119.77312866666666,16.81448787066688,19.118953061972924,0.3083333333333333,24.13297773783431,23.76424166666667,23.575000000000003
2023-12-15 14:30:00,1702679700.0,34.5,32.333333333333336,21.0,23.0,19.83333333333333,28.83333333333333,36.78540866666666,-119.7731385,14.290149033101857,17.729331958124547,0.3275,22.162388988778897,21.698388888888893,21.695
2023-12-15 15:30:00,1702683300.0,26.83333333333333,26.666666666666668,20.166666666666668,22.5,19.5,27.83333333333333,36.78537283333333,-119.77317916666668,9.92246816876182,14.489850887006629,0.3658333333333333,17.990194487306113,17.783833333333334,17.750833333333333
2023-12-15 16:30:00,1702686900.0,29.166666666666668,28.5,17.666666666666668,27.83333333333333,17.5,35.166666666666664,36.785418166666666,-119.77317066666666,12.291452943012358,14.375208713513656,0.3541666666666666,18.737709480288,18.28476666666667,18.51083333333333
2023-12-15 17:30:00,1702690500.0,60.0,47.16666666666666,14.833333333333334,34.833333333333336,14.666666666666666,42.16666666666666,36.78537633333333,-119.773158,28.55348251247258,26.343775705332465,0.2,33.47158464411805,38.06969722222221,33.94916666666667
2023-12-15 18:30:00,1702694100.0,57.833333333333336,45.16666666666666,13.166666666666666,40.5,12.666666666666666,49.833333333333336,36.78538733333334,-119.773202,26.67950093813557,24.194552964390912,0.2108333333333333,30.79467472427966,34.900097222222215,32.340833333333336
2023-12-15 19:30:00,1702697700.0,81.66666666666667,55.66666666666666,12.0,45.0,11.666666666666666,54.833333333333336,36.7853755,-119.77318066666668,36.339089563296085,33.639404327679884,0.0916666666666666,40.49948511501884,45.625,44.35166666666667
2023-12-15 20:30:00,1702700700.0,98.25,64.5,12.0,49.75,11.0,60.25,36.78538125,-119.77317625,42.0499589659148,39.86729214754125,0.00875,45.86618000211296,52.158550000000005,52.571250000000006
2023-12-15 21:30:00,,,,,,,,,,,,,,,
2023-12-15 22:30:00,,,,,,,,,,,,,,,
2023-12-15 23:30:00,1702713600.0,99.0,65.0,9.0,58.0,8.0,72.0,36.785427,-119.773155,39.94534148831558,38.4421399323349,0.005,41.83881033886159,51.8404,52.260000000000005
2023-12-16 00:30:00,1702716300.0,99.75,65.75,8.25,60.0,6.75,75.75,36.785387,-119.773165,39.30423668742772,38.34459982315112,0.00125,41.4389807464534,52.25750000000001,52.48
2023-12-16 01:30:00,,,,,,,,,,,,,,,
2023-12-16 02:30:00,,,,,,,,,,,,,,,
2023-12-16 03:30:00,1702726500.0,90.0,61.16666666666666,7.166666666666667,61.333333333333336,5.333333333333333,76.33333333333333,36.785376166666666,-119.77318316666668,34.587970955457834,33.806530965534776,0.05,36.97315606706324,48.54006666666666,47.296666666666674
2023-12-16 04:30:00,1702730100.0,88.16666666666667,60.66666666666666,6.666666666666667,63.5,4.666666666666667,79.5,36.78539716666666,-119.77317183333334,33.55183343032361,32.546235788296286,0.0591666666666666,35.28271963637928,47.9603,46.15916666666667
2023-12-16 05:30:00,1702733700.0,90.16666666666669,62.5,6.0,64.66666666666667,3.6666666666666665,82.5,36.78542883333333,-119.77318816666669,34.03265645793183,33.17120356782128,0.0491666666666665,35.45620182317441,49.30073333333333,47.10000000000001
2023-12-16 06:30:00,1702737300.0,87.33333333333333,61.5,5.666666666666667,66.0,3.0,83.83333333333333,36.78543616666666,-119.77313616666667,32.19333289472233,31.65152898506119,0.0633333333333333,33.78080845051717,48.3998,45.513333333333335
2023-12-16 07:30:00,1702740900.0,76.33333333333333,57.5,5.5,65.33333333333333,3.6666666666666665,79.33333333333333,36.78539983333334,-119.7731235,27.7978945537274,26.99280306013298,0.1183333333333333,30.14768642520211,45.31326666666666,39.85
2023-12-16 08:30:00,1702744500.0,36.833333333333336,35.5,8.0,54.0,7.833333333333333,58.0,36.78537483333333,-119.7731525,13.29685830181118,12.162629402565504,0.3158333333333333,18.12262523399815,22.254975,20.273333333333337
2023-12-16 09:30:00,1702748100.0,48.16666666666666,41.0,12.333333333333334,42.333333333333336,11.333333333333334,50.0,36.78538483333333,-119.77316666666668,19.481705958124543,19.58664133437536,0.2591666666666667,25.7941632793738,29.49296666666666,27.15833333333333
2023-12-16 10:30:00,1702751700.0,69.83333333333333,49.16666666666666,15.0,36.5,13.333333333333334,44.833333333333336,36.785375,-119.7731425,30.331039542368664,30.28095694814058,0.1508333333333333,38.02793625102829,40.71196388888888,38.92083333333333
2023-12-16 11:30:00,1702755300.0,75.5,51.5,17.5,30.666666666666668,16.333333333333332,38.5,36.785415,-119.7731515,34.27573027967712,33.99296291404551,0.1225,42.705617519994064,43.58553333333333,42.36333333333333
2023-12-16 12:30:00,1702758900.0,63.833333333333336,46.833333333333336,19.83333333333333,26.0,18.33333333333333,33.333333333333336,36.78541933333333,-119.77315883333334,29.033998944648022,29.892979168310912,0.1808333333333333,37.78386531153912,38.37699722222223,36.693333333333335
2023-12-16 13:30:00,1702762500.0,54.66666666666666,43.16666666666666,20.0,24.666666666666668,19.33333333333333,31.0,36.785363,-119.773137,24.379007076257828,26.17592151517577,0.2266666666666667,33.15916011734444,33.688597222222214,32.03999999999999
2023-12-16 14:30:00,1702766100.0,47.833333333333336,40.0,21.0,22.33333333333333,20.33333333333333,28.0,36.78540116666667,-119.7731425,20.84664294768352,23.6895352893172,0.2608333333333333,29.822147008597533,30.02486666666667,28.685
2023-12-16 15:30:00,1702769700.0,42.66666666666666,37.5,20.5,23.166666666666668,20.666666666666668,28.5,36.78538266666667,-119.77315266666666,18.558348025230234,21.257816184725968,0.2866666666666667,26.67399453391445,27.08740833333333,25.9275
2023-12-16 16:30:00,1702773300.0,44.0,38.16666666666666,18.0,26.666666666666668,18.166666666666668,33.166666666666664,36.78542066666667,-119.77317683333332,19.72712447208875,21.096212542675016,0.28,26.819571135471016,27.53386388888888,26.323333333333338
2023-12-16 17:30:00,1702776900.0,51.66666666666666,42.0,15.333333333333334,32.833333333333336,15.333333333333334,39.66666666666666,36.78538016666667,-119.77314383333334,23.53065473649257,23.131991970999124,0.2416666666666667,29.59300833315369,31.53016666666667,29.78583333333333
2023-12-16 18:30:00,1702780500.0,75.5,52.16666666666666,13.666666666666666,37.333333333333336,13.666666666666666,44.333333333333336,36.78535083333333,-119.7731525,33.91613506266446,32.57684333428809,0.1225,40.48815459267194,43.53486666666666,41.79666666666667
2023-12-16 19:30:00,1702784400.0,97.33333333333331,64.0,12.333333333333334,42.0,11.666666666666666,51.66666666666666,36.78542066666667,-119.773163,42.476722379912026,41.113503002100586,0.0133333333333334,49.23850616397393,52.4336,52.75333333333332
