date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-11-30 08:30:00,1701362100.0,48.333333333333336,41.0,8.833333333333334,62.5,7.5,74.66666666666667,36.6342735,-120.38231666666668,11.431625043352067,13.24226105273646,0.2583333333333333,21.19234058838765,27.7546,25.530833333333337
2023-11-30 09:30:00,1701365700.0,52.16666666666666,42.16666666666666,11.666666666666666,57.16666666666666,11.0,66.33333333333333,36.63429333333333,-120.3823625,13.728108807704547,14.655878968439987,0.2391666666666667,24.051778085598336,29.638230555555545,27.9775
2023-11-30 10:30:00,1701369300.0,31.83333333333333,30.33333333333333,16.166666666666668,45.0,15.0,52.5,36.63424933333334,-120.38238133333334,11.706847350382354,11.063515588834488,0.3408333333333334,17.8435365123461,17.89812222222222,18.438333333333333
2023-11-30 11:30:00,1701372900.0,16.333333333333332,16.333333333333332,18.33333333333333,39.16666666666666,16.833333333333332,46.833333333333336,36.63425266666667,-120.38239033333332,8.219098151769785,7.992831464180076,0.4183333333333333,11.159118304152871,10.9325,10.874166666666667
2023-11-30 12:30:00,1701376500.0,7.5,7.5,18.0,40.5,18.0,46.0,36.634257,-120.38239933333334,5.425707895902958,5.793183921363112,0.4625,6.848092458550203,6.1889,6.1675
2023-11-30 13:30:00,1701380100.6666667,8.666666666666666,8.666666666666666,18.0,39.0,18.33333333333333,42.66666666666666,36.63429516666667,-120.3823905,5.906909115177525,6.21152198402123,0.4566666666666666,7.431689909924617,6.9295333333333335,6.901666666666666
2023-11-30 14:30:00,1701383701.0,8.833333333333334,8.833333333333334,18.0,37.333333333333336,18.5,40.0,36.6342785,-120.38238416666668,6.091264959027457,6.411507657645226,0.4558333333333333,7.590212143362274,7.160533333333334,7.13
2023-11-30 15:30:00,1701387301.0,6.333333333333333,6.333333333333333,17.5,37.66666666666666,18.166666666666668,39.5,36.6342265,-120.382319,5.289014065994532,5.793216399204279,0.4683333333333334,6.483973970609687,5.821800000000001,5.801666666666668
2023-11-30 16:30:00,1701390901.0,4.333333333333333,4.333333333333333,16.166666666666668,39.833333333333336,17.333333333333332,41.66666666666666,36.63427583333333,-120.38233166666669,4.445871021401089,5.115144001617219,0.4783333333333333,5.231766743329414,4.587033333333333,4.5775
2023-11-30 17:30:00,1701394501.0,4.5,4.5,15.0,43.16666666666666,15.333333333333334,46.833333333333336,36.63430983333333,-120.38235733333332,4.300572605278832,4.832394436203581,0.4775,5.218029094555034,4.387033333333335,4.380833333333333
2023-11-30 18:30:00,1701398100.5833333,4.0,4.0,13.5,45.833333333333336,13.333333333333334,51.333333333333336,36.6343025,-120.3823725,4.002638629421202,4.45771386021582,0.48,4.847141983574403,3.8951666666666656,3.894166666666666
2023-11-30 19:30:00,1701401700.0,5.5,5.5,11.666666666666666,51.5,11.5,58.16666666666666,36.63432616666667,-120.38239666666668,4.13489828664078,4.262279268142897,0.4725,5.3999291293219,4.1927,4.1925
2023-11-30 20:30:00,1701405300.0,4.0,4.0,11.166666666666666,55.333333333333336,11.666666666666666,61.16666666666666,36.634289333333335,-120.38237766666668,3.624227398051585,3.5405169060443136,0.48,4.435003820034917,3.0762666666666663,3.086666666666666
2023-11-30 21:30:00,1701408900.0,3.5,3.5,11.0,56.833333333333336,11.0,63.0,36.63425783333333,-120.38237233333332,3.462210611882313,3.2784745524986683,0.4825,4.130936723446478,2.6849666666666665,2.6991666666666667
2023-11-30 22:30:00,1701412500.0,2.6666666666666665,2.6666666666666665,11.0,56.5,11.0,62.333333333333336,36.634276166666666,-120.38239033333332,3.27226590592462,3.115287265377254,0.4866666666666666,3.687129906292813,2.277033333333333,2.2941666666666665
2023-11-30 23:30:00,1701416100.1666667,3.5,3.5,10.666666666666666,56.833333333333336,10.5,63.66666666666666,36.634285,-120.38236883333332,3.445975830768203,3.2784745524986683,0.4825,4.017619696421824,2.6849666666666665,2.6991666666666667
2023-12-01 00:30:00,1701419701.0,2.5,2.5,9.166666666666666,58.833333333333336,8.5,67.66666666666667,36.634271,-120.3823955,3.1714177049768675,2.850936893214905,0.4875,3.631191188556023,1.9885666666666668,2.0091666666666663
2023-12-01 01:30:00,1701423301.0,1.8333333333333333,1.8333333333333333,8.0,60.333333333333336,7.0,68.5,36.63426916666666,-120.382407,2.995647313056265,2.5498206123911418,0.4908333333333333,3.2630027467503275,1.509933333333333,1.5349999999999993
2023-12-01 02:30:00,1701426901.0,1.1666666666666667,1.1666666666666667,8.0,59.833333333333336,7.0,68.66666666666667,36.63425316666667,-120.38241066666669,2.885568311724058,2.441798427182434,0.4941666666666666,3.171987479581329,1.2037000000000004,1.230833333333332
2023-12-01 03:30:00,1701430501.0,1.8333333333333333,1.8333333333333333,8.0,59.0,6.833333333333333,68.5,36.63427983333333,-120.382365,3.000241701220808,2.6785500094678447,0.4908333333333333,3.298082706254031,1.624866666666667,1.6483333333333323
2023-12-01 04:30:00,1701434101.0,2.833333333333333,2.833333333333333,7.5,63.833333333333336,6.666666666666667,75.16666666666667,36.63418633333333,-120.38232666666666,3.136054775684097,2.4463495087335065,0.4858333333333333,3.4968103034074094,1.7322333333333333,1.757499999999999
2023-12-01 05:30:00,1701437750.75,2.6666666666666665,2.6666666666666665,7.666666666666667,65.0,6.5,75.41666666666667,36.63430791666666,-120.3824105,3.0969594439416794,2.294637359013274,0.4866666666666666,3.553793211237953,1.5443333333333331,1.5716666666666663
2023-12-01 06:30:00,1701442140.0,5.6,5.6,6.2,68.4,5.4,78.6,36.6343248,-120.3823174,3.524461856830373,2.65407851656256,0.472,4.333476029014145,2.78832,2.807999999999999
2023-12-01 07:30:00,1701445620.0,3.6,3.6,7.9,65.7,6.8,75.5,36.6343243,-120.38235790000002,3.2655111798882355,2.4458684183054658,0.482,3.693686384059809,1.9730600000000005,1.9975
2023-12-01 08:30:00,1701448800.4,3.8,3.8,10.2,60.6,10.0,67.6,36.634302000000005,-120.3823624,3.4062699607289537,2.985147074857596,0.481,4.064614668500452,2.51748,2.535
2023-12-01 09:30:00,1701452101.0,3.0,3.0,12.333333333333334,53.0,12.0,58.333333333333336,36.634317,-120.38236116666668,3.4602539485020265,3.5313497872598347,0.485,3.995527046637012,2.7534,2.765
2023-12-01 10:30:00,1701455700.3333333,2.0,2.0,13.833333333333334,46.16666666666666,13.833333333333334,50.333333333333336,36.6343015,-120.38233066666668,3.4164367729238587,3.956644383609228,0.49,3.835101508570992,2.8184333333333345,2.8258333333333336
2023-12-01 11:30:00,1701459300.0,1.0,1.0,14.833333333333334,42.0,15.0,44.66666666666666,36.6343275,-120.38236633333334,3.277513691316288,4.124480185805214,0.495,3.41030970874849,2.6536,2.66
2023-12-01 12:30:00,1701462900.0,0.8333333333333334,0.8333333333333334,15.666666666666666,38.66666666666666,16.0,41.16666666666666,36.63438466666667,-120.382365,3.382597874888402,4.407229751218853,0.4958333333333333,3.470789408638116,2.8536000000000006,2.856666666666668
2023-12-01 13:30:00,1701466500.0,0.3333333333333333,0.3333333333333333,16.5,35.666666666666664,16.666666666666668,37.5,36.634321,-120.38233966666668,3.401382607735933,4.57964911280708,0.4983333333333333,3.4674257776732125,2.8502,2.8516666666666666
2023-12-01 14:30:00,1701470100.0,0.3333333333333333,0.3333333333333333,16.0,34.333333333333336,17.0,36.333333333333336,36.634286333333336,-120.382319,3.449574523554789,4.708378509883783,0.4983333333333333,3.497768653060412,2.965133333333333,2.9649999999999994
2023-12-01 15:30:00,1701473700.1666667,0.1666666666666666,0.1666666666666666,16.0,34.666666666666664,16.666666666666668,36.16666666666666,36.63434916666667,-120.38230783333334,3.385732622159407,4.637122233336489,0.4991666666666666,3.429531313127959,2.849066666666667,2.85
2023-12-01 16:30:00,1701477301.0,1.0,1.0,14.833333333333334,36.333333333333336,15.0,39.333333333333336,36.634304166666666,-120.38230116666666,3.5371056250946142,4.671580123381201,0.495,3.7280549466009374,3.1420666666666666,3.141666666666666
2023-12-01 17:30:00,1701480901.0,1.3333333333333333,1.3333333333333333,12.833333333333334,40.5,12.833333333333334,45.333333333333336,36.634322,-120.3823445,3.425842791269466,4.347448612072741,0.4933333333333333,3.858185685907852,2.9575666666666667,2.960833333333333
2023-12-01 18:30:00,1701484501.0,2.0,2.0,10.5,46.333333333333336,9.666666666666666,53.0,36.6343245,-120.38235333333334,3.3450246937143944,3.940553208974639,0.49,3.9878979808416553,2.8040666666666665,2.811666666666666
2023-12-01 19:30:00,1701488101.0,1.6666666666666667,1.6666666666666667,9.166666666666666,51.0,8.5,57.5,36.634294833333335,-120.38238533333332,3.1187783694864204,3.411852464649944,0.4916666666666666,3.683084843339164,2.227133333333333,2.2416666666666667
2023-12-01 20:30:00,1701491701.0,1.8333333333333333,1.8333333333333333,8.0,52.0,7.166666666666667,59.333333333333336,36.63430066666667,-120.38245266666668,3.109086403129949,3.3543793441205345,0.4908333333333333,3.659634567927352,2.2282666666666664,2.243333333333333
2023-12-01 21:30:00,1701495300.25,4.25,4.25,8.5,51.333333333333336,7.0,59.833333333333336,36.63424483333333,-120.3824295,3.732910022639087,3.985315988191599,0.47875,4.679940035681993,3.5520666666666667,3.5566666666666658
2023-12-01 22:30:00,1701498900.0,0.6666666666666666,0.6666666666666666,8.0,53.833333333333336,7.0,60.833333333333336,36.63430966666667,-120.38230749999998,2.792974849177877,2.9038589321932413,0.4966666666666666,3.0265534594340338,1.4589,1.480833333333333
2023-12-01 23:30:00,1701502500.0,1.0,1.0,7.166666666666667,57.5,6.833333333333333,64.83333333333333,36.634272333333335,-120.38236233333332,2.8327309914646785,2.6280009447885453,0.495,3.107578249020372,1.3175,1.3425000000000002
2023-12-02 00:30:00,1701506100.0,1.8333333333333333,1.8333333333333333,6.666666666666667,57.5,5.666666666666667,69.5,36.63425133333333,-120.382389,3.018263023968687,2.823370581179136,0.4908333333333333,3.525788854877118,1.7541666666666664,1.775833333333333
2023-12-02 01:30:00,1701509700.0,2.833333333333333,2.833333333333333,6.0,60.0,4.833333333333333,72.33333333333333,36.634274833333336,-120.38238533333332,3.1464003105420644,2.8164465253290274,0.4858333333333333,3.657878823480049,2.062666666666667,2.0833333333333326
2023-12-02 02:30:00,1701513300.0,2.1666666666666665,2.1666666666666665,7.0,64.66666666666667,5.833333333333333,75.5,36.63427283333333,-120.38238533333332,3.020056562878181,2.2095979264480947,0.4891666666666666,3.3988464525678257,1.3110666666666662,1.34
2023-12-02 03:30:00,1701516901.0,2.1666666666666665,2.1666666666666665,6.666666666666667,62.16666666666666,5.333333333333333,74.5,36.63426783333333,-120.38237,3.028017761087915,2.450965545966913,0.4891666666666666,3.369325847127372,1.5265666666666675,1.5525000000000002
2023-12-02 04:30:00,1701520501.0,1.0,1.0,5.333333333333333,59.66666666666666,2.5,74.5,36.6343085,-120.38237533333334,2.7982052580754613,2.418815674538904,0.495,3.145527262666696,1.1307333333333345,1.158333333333334
2023-12-02 05:30:00,1701524101.0,1.1666666666666667,1.1666666666666667,4.833333333333333,62.16666666666666,2.0,76.83333333333333,36.6342885,-120.38236866666666,2.8140961761734764,2.2165219822982047,0.4941666666666666,3.062887817626604,1.0025666666666675,1.0324999999999998
2023-12-02 06:30:00,1701527701.0,1.8333333333333333,1.8333333333333333,4.0,62.5,1.6666666666666667,77.33333333333333,36.6342805,-120.38234933333332,2.907599463211777,2.3406353421415007,0.4908333333333333,3.1605278535691017,1.3231666666666664,1.350833333333333
2023-12-02 07:30:00,1701531301.0,2.1666666666666665,2.1666666666666665,4.833333333333333,62.66666666666666,2.333333333333333,76.83333333333333,36.63427183333334,-120.38239166666666,2.9868389831560287,2.4026920220631496,0.4891666666666666,3.329582484855459,1.4834666666666676,1.510000000000001
2023-12-02 08:30:00,1701534901.0,2.6666666666666665,2.6666666666666665,8.333333333333334,56.16666666666666,6.666666666666667,66.16666666666667,36.634262666666665,-120.38234716666666,3.253780651971646,3.14746961464643,0.4866666666666666,3.918158557932193,2.305766666666667,2.3225000000000007
2023-12-02 09:30:00,1701538380.2,2.8,2.8,11.7,51.1,11.1,58.0,36.634281900000005,-120.3823577,3.446969633512824,3.667900465360394,0.486,4.129882076221696,2.81238,2.8225
2023-12-02 10:30:00,1701541860.0,1.0,1.0,15.0,45.3,14.2,51.7,36.634272,-120.3823562,3.2157720299170927,3.805874928040376,0.495,3.568946464871307,2.36914,2.3795
2023-12-02 11:30:00,1701545760.0,1.0,1.0,17.4,41.0,16.1,48.0,36.6342547,-120.382354,3.38155347716765,4.221027233612741,0.495,3.4003157326873223,2.7398,2.745
2023-12-02 12:30:00,1701549825.0,0.5,0.5,18.75,38.125,17.5,45.75,36.634257625,-120.382370875,3.404963523950028,4.381378214225027,0.4975,3.4012843996731483,2.725625,2.729375
2023-12-02 13:30:00,1701552780.0,0.8,0.8,18.8,39.1,17.3,47.3,36.6342107,-120.382412,3.444642704960587,4.357577911713301,0.496,3.4081608367018505,2.79878,2.8025
2023-12-02 14:30:00,1701556350.125,0.0,0.0,18.0,41.25,17.25,49.0,36.634295375,-120.38240225,3.136418820767625,3.962446907992151,0.5,3.1359799139203446,2.1942500000000003,2.20375
2023-12-02 15:30:00,1701560151.0,0.8333333333333334,0.8333333333333334,18.0,42.583333333333336,17.0,49.66666666666666,36.63431908333333,-120.38235541666668,3.298464654674181,4.029087147306038,0.4958333333333333,3.335171974777027,2.515983333333333,2.52375
2023-12-02 16:30:00,1701564001.0,1.0,1.0,16.6,44.4,15.8,52.6,36.6342672,-120.38234400000002,3.256200891607253,3.892767271067149,0.495,3.401456350721099,2.44672,2.456
2023-12-02 17:30:00,1701567676.0,1.25,1.25,14.5,49.5,14.25,57.5,36.634304,-120.382397625,3.16818850603543,3.4589882181659384,0.49375,3.465499749544114,2.138100000000001,2.1524999999999994
2023-12-02 18:30:00,1701571201.0,1.6,1.6,13.2,51.2,12.2,59.6,36.6342768,-120.3823852,3.18243664937106,3.37691348417719,0.492,3.583220956936969,2.17496,2.1899999999999995
2023-12-02 19:30:00,1701574261.0,2.6,2.6,10.4,48.8,9.2,58.1,36.634265600000006,-120.3824463,3.430393646705076,3.843069962583965,0.487,4.046797004515288,2.9058400000000004,2.9140000000000006
2023-12-02 20:30:00,1701578340.1,3.0,3.0,9.6,53.1,8.4,64.7,36.634233900000005,-120.3823882,3.392857596899212,3.5216950824790816,0.485,4.038223323359263,2.7447800000000004,2.7564999999999995
2023-12-02 21:30:00,1701582250.0,2.25,2.25,8.0,55.083333333333336,7.0,65.25,36.63425491666667,-120.38236508333334,3.161953366609905,3.1543774315759547,0.48875,3.749074160291343,2.180816666666667,2.197916666666666
2023-12-02 22:30:00,1701585900.0,1.0,1.0,7.666666666666667,54.833333333333336,6.0,66.0,36.63433466666667,-120.38233566666666,2.88978576185444,2.8854597389419503,0.495,3.3600591087399945,1.547366666666666,1.5691666666666668
2023-12-02 23:30:00,1701589500.0,2.0,2.0,8.0,61.16666666666666,6.666666666666667,72.5,36.6342625,-120.3823765,3.001616312084416,2.508438666496322,0.49,3.2368419620185795,1.525433333333334,1.5508333333333342
2023-12-03 00:30:00,1701593100.0,3.333333333333333,3.333333333333333,7.0,58.0,5.166666666666667,70.16666666666667,36.63425566666667,-120.38237516666668,3.3519309560420703,3.126762402778436,0.4833333333333333,4.176582767379633,2.4970666666666665,2.5133333333333328
2023-12-03 01:30:00,1701596700.0,2.833333333333333,2.833333333333333,7.0,59.833333333333336,5.0,73.66666666666667,36.63431166666667,-120.38237366666664,3.1853666327781425,2.8325376999636145,0.4858333333333333,3.627262894765383,2.077033333333333,2.097499999999999
2023-12-03 02:30:00,1701600300.8333333,3.333333333333333,3.333333333333333,6.166666666666667,60.66666666666666,4.166666666666667,75.66666666666667,36.634299,-120.3823865,3.2788379840017963,2.86930360862503,0.4833333333333333,3.965030990589504,2.267200000000001,2.286666666666667
2023-12-03 03:30:00,1701603901.0,2.833333333333333,2.833333333333333,5.666666666666667,60.16666666666666,3.0,75.0,36.634290666666665,-120.382341,3.1704254968813346,2.8003553506944403,0.4858333333333333,3.693433557039615,2.048300000000001,2.069166666666668
2023-12-03 04:30:00,1701607501.0,2.0,2.0,6.0,64.33333333333333,4.0,77.83333333333333,36.63428816666666,-120.38239533333332,2.945005504637018,2.202706348439153,0.49,3.225284869196737,1.2524666666666668,1.2816666666666665
2023-12-03 05:30:00,1701611101.0,2.0,2.0,6.0,66.0,4.5,81.0,36.63429033333333,-120.38239933333334,2.955050702142455,2.0417946020932742,0.49,3.152396431832808,1.1088000000000005,1.1399999999999997
2023-12-03 06:30:00,1701614701.0,1.3333333333333333,1.3333333333333333,5.666666666666667,63.16666666666666,3.5,78.5,36.6342945,-120.38234833333333,2.834603169100602,2.1590488617687944,0.4933333333333333,2.978152218961851,1.0037000000000011,1.034166666666667
2023-12-03 07:30:00,1701618301.0,4.2,4.2,6.2,62.4,4.5,74.2,36.634308,-120.3823854,3.395080875264735,2.9051398142715312,0.479,4.082599850445104,2.5719200000000004,2.59
2023-12-03 08:30:00,1701621900.0,7.333333333333333,7.333333333333333,9.666666666666666,62.833333333333336,9.166666666666666,71.83333333333333,36.63425383333333,-120.38232533333333,4.041178462316877,3.597892593050224,0.4633333333333334,5.291862395225471,4.176433333333334,4.182499999999999
2023-12-03 09:30:00,1701625500.0,4.0,4.0,13.333333333333334,58.833333333333336,12.666666666666666,68.66666666666667,36.63432516666666,-120.382343,3.535223008354366,3.2026022387179687,0.48,4.135834678139851,2.774566666666667,2.7891666666666666
2023-12-03 10:30:00,1701629100.0,3.1666666666666665,3.1666666666666665,15.0,54.16666666666666,14.0,65.16666666666667,36.63425833333333,-120.38236466666666,3.521559536775712,3.457785492095838,0.4841666666666666,4.03190680631234,2.740166666666668,2.7525000000000004
2023-12-03 11:30:00,1701632700.0,3.1666666666666665,3.1666666666666665,16.0,51.66666666666666,15.166666666666666,63.333333333333336,36.634217,-120.38234183333331,3.6034330568165607,3.699153111614656,0.4841666666666666,4.287808690576714,2.955666666666668,2.965
2023-12-03 12:30:00,1701636300.0,5.5,5.5,16.833333333333332,49.66666666666666,16.0,60.16666666666666,36.634192166666665,-120.38236883333332,4.289570348215127,4.439282189123364,0.4725,5.27199312560828,4.350733333333334,4.348333333333335
2023-12-03 13:30:00,1701639900.5,8.666666666666666,8.666666666666666,16.0,50.833333333333336,16.0,59.833333333333336,36.6342785,-120.38242716666667,5.010376053584299,5.0690485849654925,0.4566666666666666,6.707716208625357,5.9095,5.895833333333333
2023-12-03 14:30:00,1701643200.4,11.6,11.6,16.0,52.0,15.6,60.0,36.634304,-120.3823868,5.648375442776702,5.644111482618257,0.442,7.88950598512459,7.346,7.322
2023-12-03 15:30:00,1701646500.0,20.0,20.0,15.0,52.16666666666666,15.0,60.16666666666666,36.63431116666667,-120.38233066666668,7.632530269006075,7.597346242800824,0.4,11.59457546708678,11.733233333333336,11.675833333333332
2023-12-03 16:30:00,1701650100.8333333,18.166666666666668,18.166666666666668,15.0,52.5,14.666666666666666,61.5,36.63427733333334,-120.38238533333332,7.142469750805715,7.135350693472349,0.4091666666666666,10.578228673052577,10.743833333333336,10.694166666666668
