date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-10-16 03:30:00,1697452500.0,4.86,4.86,17.633333333333333,45.96666666666667,19.216666666666665,44.2,35.135926500000004,-119.458959,5.2570812620914,5.713848633896772,0.4757,5.153306942653471,4.334313333333334,4.330033333333333
2023-10-16 04:30:00,1697456100.0,4.295,4.295,17.533333333333335,46.28333333333333,19.0,44.78333333333333,35.136017,-119.458917,5.005393669192018,5.471155593039327,0.478525,4.909947491418752,4.010956666666667,4.009316666666667
2023-10-16 05:30:00,1697459700.0,5.31,5.31,17.483333333333334,47.86666666666667,19.066666666666663,46.28333333333333,35.13598183333333,-119.45893733333332,5.350245182207749,5.736258689252495,0.47345,5.275533780710617,4.4063333333333325,4.4025333333333325
2023-10-16 06:30:00,1697463300.0,5.233333333333333,5.233333333333333,17.483333333333334,48.083333333333336,18.8,47.25,35.135939,-119.45899966666668,5.316755347780085,5.689535367018981,0.4738333333333333,5.2303985899880105,4.347483333333333,4.344249999999999
2023-10-16 07:30:00,1697466900.0,6.0633333333333335,6.0633333333333335,17.433333333333334,49.01666666666667,19.03333333333333,47.41666666666666,35.1359475,-119.45890683333332,5.61085623976294,5.935015241206736,0.4696833333333333,5.565908272861392,4.70195,4.696516666666666
2023-10-16 08:30:00,1697470500.0,6.951666666666667,6.951666666666667,19.8,43.65,20.75,43.5,35.135994,-119.45901216666664,6.292338558142793,6.70317490240908,0.4652416666666666,6.263188498390664,5.630043333333334,5.614616666666667
2023-10-16 09:30:00,1697474100.0,7.026666666666666,7.026666666666666,21.73333333333333,40.9,22.03333333333333,42.55,35.1359125,-119.45894983333334,6.533578220406381,6.950402708074391,0.4648666666666666,6.410373678275315,5.906393333333334,5.887366666666667
2023-10-16 10:30:00,1697477700.0,7.881666666666667,7.881666666666667,24.016666666666666,36.93333333333333,23.7,39.1,35.13596783333333,-119.45898183333334,7.149161011815592,7.594567820105329,0.4605916666666667,6.981030088647257,6.69634,6.669133333333334
2023-10-16 11:30:00,1697481300.0,7.126666666666666,7.126666666666666,26.566666666666663,32.71666666666667,25.566666666666663,35.06666666666667,35.135921,-119.4589845,7.1544457025714925,7.638662324876684,0.4643666666666666,6.753607057722077,6.664196666666666,6.63495
2023-10-16 12:30:00,1697484900.0,9.646666666666668,9.646666666666668,27.8,31.03333333333333,27.05,32.416666666666664,35.13594833333333,-119.45896916666668,8.339575260278718,8.742629144038629,0.4517666666666666,8.06178355991006,8.129780000000002,8.088433333333334
2023-10-16 13:30:00,1697488500.0,10.826666666666666,10.826666666666666,28.616666666666664,29.46666666666667,28.133333333333336,29.916666666666668,35.135969833333334,-119.45894366666666,9.001056108377238,9.321373920430435,0.4458666666666666,8.723585122476505,8.883146666666667,8.8352
2023-10-16 14:30:00,1697492100.0,8.495,8.495,29.883333333333336,28.05,28.766666666666666,28.83333333333333,35.135935,-119.458908,8.244637885389984,8.536063146193463,0.4575249999999999,7.584814468399938,7.783469999999999,7.74315
2023-10-16 15:30:00,1697495700.0,8.768333333333333,8.768333333333333,29.866666666666664,27.33333333333333,28.9,27.65,35.13594883333334,-119.458922,8.36531740034113,8.69821166711346,0.4561583333333333,7.720180602110901,7.988473333333333,7.9462
2023-10-16 16:30:00,1697499300.0,10.716666666666669,10.716666666666669,29.316666666666663,27.816666666666663,28.83333333333333,27.73333333333333,35.13595333333333,-119.45894866666669,9.056781503761291,9.41002881045005,0.4464166666666667,8.699212626710565,8.967736666666667,8.91825
2023-10-16 17:30:00,1697502900.0,8.181666666666667,8.181666666666667,26.96666666666667,31.55,27.15,31.816666666666663,35.1360005,-119.45893466666666,7.731069224296107,8.137516692766228,0.4590916666666666,7.33162002860235,7.317583333333333,7.282716666666666
2023-10-16 18:30:00,1697506500.0,8.68,8.68,23.73333333333333,37.05,24.633333333333336,37.11666666666667,35.13602516666666,-119.45892966666666,7.528433745878724,7.892697830087799,0.4565999999999999,7.392399015110244,7.104610000000001,7.074350000000001
2023-10-16 19:30:00,1697510100.0,10.76,10.76,21.2,41.73333333333333,22.6,41.31666666666666,35.13594583333333,-119.45895616666668,7.971580082233185,8.321733146122654,0.4462,8.096272576259999,7.790826666666667,7.757866666666667
2023-10-16 20:30:00,1697513700.0,7.603333333333333,7.603333333333333,20.33333333333333,43.48333333333333,21.96666666666667,42.5,35.13597683333334,-119.45901616666669,6.579382923879886,6.967328434643104,0.4619833333333333,6.529900815765648,5.985883333333334,5.96765
2023-10-16 21:30:00,1697517300.0,7.321666666666666,7.321666666666666,19.95,44.46666666666667,21.71666666666667,43.13333333333333,35.13589316666667,-119.45896783333336,6.457325228001035,6.780797928507411,0.4633916666666666,6.365503288089886,5.753526666666667,5.7376
2023-10-16 22:30:00,1697520900.0,6.75,6.75,20.1,45.03333333333333,22.016666666666666,43.46666666666667,35.13597866666667,-119.45897033333334,6.132220653816969,6.515687972563462,0.46625,6.043116977546869,5.405126666666667,5.392166666666666
2023-10-16 23:30:00,1697524500.0,6.575,6.575,19.55,46.41666666666666,21.03333333333333,45.88333333333333,35.13594966666667,-119.458978,6.001138304692743,6.338468878137985,0.467125,5.902615757930409,5.194183333333335,5.183583333333334
2023-10-17 00:30:00,1697528100.0,6.72,6.72,19.23333333333333,47.86666666666667,21.016666666666666,46.66666666666666,35.13595383333333,-119.45901383333334,6.002423446122041,6.279170487092483,0.4664,5.894158028447434,5.145173333333333,5.135733333333333
2023-10-17 01:30:00,1697531700.0,6.941666666666666,6.941666666666666,19.016666666666666,50.25,20.466666666666665,50.41666666666666,35.135916333333334,-119.4589245,5.975498070905145,6.175285619615735,0.4652916666666666,5.83988146152212,5.055883333333334,5.048416666666666
2023-10-17 02:30:00,1697535300.0,3.61,3.61,18.616666666666667,52.5,19.85,53.63333333333333,35.135992,-119.45896783333336,4.48636314598201,4.713798325728567,0.48195,4.25765840976357,3.11614,3.1247
2023-10-17 03:30:00,1697538900.0,2.0383333333333336,2.0383333333333336,17.866666666666667,56.76666666666667,18.9,59.05,35.135959166666666,-119.45893583333331,3.7212863622423695,3.76986518930356,0.4898083333333333,3.4058079291187706,1.9248,1.9447666666666648
2023-10-17 04:30:00,1697542500.0,1.4166666666666667,1.4166666666666667,17.599999999999998,59.25,18.73333333333333,61.73333333333333,35.135944333333335,-119.45891683333332,3.4256765845317023,3.333320044172246,0.4929166666666666,3.0562821239249587,1.3849833333333337,1.4104166666666655
2023-10-17 05:30:00,1697546100.0,1.24,1.24,16.533333333333335,63.53333333333333,17.183333333333334,68.35000000000001,35.135949333333336,-119.45891683333332,3.2597139341403016,2.925199717747967,0.4938,2.80150506216229,0.9231866666666662,0.9544666666666668
2023-10-17 06:30:00,1697549700.0,0.79,0.79,15.783333333333331,66.25,16.53333333333333,70.83333333333333,35.135965,-119.45898683333331,3.05731643714352,2.536227137317777,0.49605,2.5191340413064065,0.4532100000000003,0.4895499999999995
2023-10-17 07:30:00,1697553300.0,1.985,1.985,16.0,65.91666666666667,17.133333333333333,69.08333333333333,35.135916333333334,-119.458964,3.4593572885734947,3.022821120391498,0.490075,2.9714493776691366,1.1081233333333331,1.1392833333333323
2023-10-17 08:30:00,1697556900.0,0.96,0.96,18.95,58.06666666666666,19.816666666666663,61.91666666666666,35.13593983333333,-119.45895516666668,3.3012103338014245,3.251439822097943,0.4952,2.922999252890172,1.2476933333333342,1.273533333333333
2023-10-17 09:30:00,1697560500.0,0.9483333333333333,0.9483333333333333,21.33333333333333,52.48333333333333,20.83333333333333,60.63333333333333,35.135931666666664,-119.45892316666668,3.428527217884862,3.690263333271112,0.4952583333333333,3.0773195235914548,1.7228633333333343,1.7420500000000003
2023-10-17 10:30:00,1697564100.0,0.9016666666666668,0.9016666666666668,23.9,45.85,22.33333333333333,55.65,35.13596966666667,-119.45892583333334,3.648310973048164,4.198980126627517,0.4954916666666666,3.253215283559004,2.2702033333333334,2.2816166666666664
2023-10-17 11:30:00,1697567700.0,0.99,0.99,25.4,42.93333333333334,23.55,52.63333333333333,35.13595766666666,-119.458964,3.806238234815271,4.464575154157211,0.49505,3.3477350931609795,2.567906666666666,2.5754666666666663
2023-10-17 12:30:00,1697571300.0,1.2616666666666665,1.2616666666666665,25.71666666666667,41.93333333333334,24.616666666666664,49.03333333333333,35.135916333333334,-119.45893216666668,3.983556875454214,4.648578552425782,0.4936916666666666,3.503545967612511,2.79646,2.801733333333333
2023-10-17 13:30:00,1697574900.0,1.8183333333333327,1.82,26.266666666666666,40.43333333333333,25.383333333333336,46.28333333333333,35.1359775,-119.45893083333334,4.28518272163687,4.982019354210055,0.4909083333333333,4.001800740631008,3.218326666666667,3.2187
2023-10-17 14:30:00,1697578500.0,3.295,3.295,27.28333333333333,37.23333333333333,26.1,42.45,35.135959166666666,-119.458968,5.128999220673271,5.804680180363205,0.483525,4.61237391975094,4.267066666666668,4.258566666666667
2023-10-17 15:30:00,1697582100.0,4.578333333333333,4.578333333333333,27.766666666666666,36.13333333333333,26.58333333333333,41.0,35.13596866666666,-119.45895783333332,5.769907175093655,6.386159567375986,0.4771083333333333,5.274377782317121,5.034353333333334,5.019399999999999
2023-10-17 16:30:00,1697585700.0,5.418333333333333,5.418333333333333,27.83333333333333,35.666666666666664,26.78333333333333,39.91666666666666,35.135936333333326,-119.45900866666666,6.201900530442838,6.746649634742524,0.4729083333333333,5.7228073182660255,5.51474,5.495866666666666
2023-10-17 17:30:00,1697589300.0,5.486666666666667,5.486666666666667,25.933333333333334,37.86666666666667,25.616666666666664,41.31666666666667,35.13590366666667,-119.458987,6.057883488909512,6.5982813481697065,0.4725666666666667,5.704512701028321,5.360906666666667,5.3444
2023-10-17 18:30:00,1697592900.0,7.225,7.06,22.566666666666663,43.31666666666666,22.933333333333334,46.23333333333333,35.1359685,-119.45895366666667,6.323165540314101,6.834886823774157,0.463875,11.564041716338895,5.715543333333334,5.785083333333334
2023-10-17 19:30:00,1697596500.0,6.428333333333334,6.421666666666667,19.53333333333333,49.81666666666666,20.55,51.7,35.1359335,-119.45897033333334,5.74429888045233,6.012036378579223,0.4678583333333334,5.623499743381902,4.820756666666668,4.818316666666668
2023-10-17 20:30:00,1697600100.0,6.431666666666668,6.431666666666668,18.816666666666663,53.083333333333336,20.266666666666666,53.9,35.136011,-119.45895633333332,5.604558158011109,5.753947096582209,0.4678416666666666,5.420414294389539,4.544410000000001,4.542383333333333
2023-10-17 21:30:00,1697603700.0,6.995,6.995,18.55,55.56666666666666,19.916666666666668,57.06666666666666,35.1359305,-119.45897666666669,5.775945404737156,5.773678887933439,0.4650249999999999,5.5276089329595886,4.625533333333333,4.624233333333333
2023-10-17 22:30:00,1697607300.0,8.473333333333334,8.401666666666666,18.366666666666664,54.85,19.866666666666664,55.51666666666667,35.135938,-119.45897033333334,6.431187231671283,6.399805221901085,0.4576333333333333,6.19391636327151,5.424403333333333,5.453883333333334
2023-10-17 23:30:00,1697610900.0,6.758333333333333,6.758333333333333,18.35,52.66666666666666,19.83333333333333,52.95,35.13599633333333,-119.45896916666668,5.793390830340414,5.912811340864725,0.4662083333333334,5.606521452327092,4.751500000000001,4.7476666666666665
2023-10-18 00:30:00,1697614500.0,10.451666666666666,9.536666666666669,18.166666666666668,53.3,19.5,53.96666666666667,35.135964,-119.45897916666668,7.22850857865578,7.284619990767951,0.4477416666666666,7.12499813775039,6.152753333333335,6.614366666666666
2023-10-18 01:30:00,1697618100.0,6.919999999999999,6.908333333333334,17.849999999999998,54.55,19.183333333333334,55.35,35.13586633333333,-119.4589145,5.767684961095462,5.825523756155597,0.4654,5.541127871812419,4.667756666666667,4.67165
2023-10-18 02:30:00,1697621700.0,6.6433333333333335,6.6433333333333335,17.45,55.61666666666667,18.616666666666667,56.81666666666666,35.135943,-119.45893866666668,5.643197804631049,5.634301817084026,0.4667833333333333,5.385406247728017,4.43695,4.437116666666666
2023-10-18 03:30:00,1697625300.0,7.640000000000001,7.640000000000001,16.933333333333334,56.86666666666667,17.849999999999998,58.85,35.1359475,-119.45892683333334,5.995138911707842,5.918812384754474,0.4618,5.722943317879983,4.851453333333334,4.8491333333333335
2023-10-18 04:30:00,1697628900.0,53.72666666666667,41.23833333333334,16.416666666666668,58.61666666666667,17.183333333333334,61.6,35.1360085,-119.4589565,23.01766693434348,23.52524925599396,0.2313666666666666,23.57376632848204,28.37732678305556,28.66545
2023-10-18 05:30:00,1697632500.0,21.46333333333333,18.69333333333333,16.083333333333332,60.68333333333334,17.033333333333335,63.116666666666674,35.13596666666667,-119.45893866666668,11.051786112362166,10.938358905536624,0.3926833333333333,10.769161066350412,10.314403333333331,11.71285
2023-10-18 06:30:00,1697636100.0,9.178333333333333,9.178333333333333,15.766666666666667,63.73333333333333,16.7,66.91666666666667,35.13599883333333,-119.458969,6.344797345753628,5.9659260093962025,0.4541083333333333,5.833557275727127,5.065633333333333,5.0654
2023-10-18 07:30:00,1697639700.0,9.761666666666668,9.761666666666668,16.133333333333333,63.25,17.616666666666667,64.48333333333333,35.1358985,-119.4589565,6.561024801577982,6.228911491259307,0.4511916666666666,6.068364766441681,5.412963333333335,5.409816666666667
2023-10-18 08:30:00,1697643300.0,9.278333333333334,9.278333333333334,20.4,50.81666666666666,21.48333333333333,52.16666666666666,35.13595983333334,-119.4589435,6.913791814333617,7.030011464180983,0.4536083333333333,6.803907379302755,6.2314500000000015,6.215316666666667
2023-10-18 09:30:00,1697646905.0833333,9.345,9.345,24.416666666666668,40.7,23.525,45.525,35.13590416666667,-119.45896283333332,7.605379116985819,7.85894261489813,0.453275,7.486090929815,7.138440000000001,7.1099
2023-10-18 10:30:00,1697650501.0,9.488333333333332,9.488333333333332,26.7,37.266666666666666,24.933333333333334,43.56666666666666,35.13593983333333,-119.45894733333334,7.930483251313991,8.186738295860236,0.4525583333333333,7.722276147847598,7.509499999999999,7.476266666666666
2023-10-18 11:30:00,1697654101.0,9.196666666666667,9.196666666666667,28.0,35.46666666666667,26.23333333333333,41.13333333333333,35.135943,-119.45897533333334,7.99028104658243,8.217353530819016,0.4540166666666666,7.659725863471396,7.511826666666667,7.477600000000001
2023-10-18 12:30:00,1697657701.0,9.935,9.935,28.33333333333333,34.68333333333334,27.75,37.7,35.135928166666666,-119.4589615,8.36915469902895,8.563840753539457,0.450325,8.064009585766277,7.966236666666667,7.928116666666667
2023-10-18 13:30:00,1697661301.0,10.203333333333331,10.203333333333331,28.75,33.483333333333334,28.266666666666666,35.7,35.135968166666665,-119.45896533333332,8.63555169919667,8.762440637365685,0.4489833333333333,8.267500869993036,8.210283333333333,8.169649999999999
2023-10-18 14:30:00,1697664901.0,9.296666666666669,9.296666666666669,30.266666666666666,31.28333333333333,29.516666666666666,33.166666666666664,35.13595216666666,-119.45893733333332,8.463499057303048,8.5880138479178,0.4535166666666667,7.903054103017446,7.924830000000002,7.885183333333335
2023-10-18 15:30:00,1697668501.0,9.506666666666666,9.506666666666666,30.55,31.4,29.9,33.233333333333334,35.135969833333334,-119.45896016666666,8.527486062457104,8.659609738943397,0.4524666666666667,7.980187486914223,8.024813333333332,7.984466666666666
2023-10-18 16:30:00,1697672101.0,9.698333333333332,9.698333333333332,29.883333333333336,32.53333333333333,29.55,34.46666666666667,35.135940500000004,-119.45896033333334,8.534579377775627,8.643423337776337,0.4515083333333333,8.055553979178761,8.027553333333334,7.987799999999999
2023-10-18 17:30:00,1697675701.0,11.703333333333331,11.703333333333331,27.98333333333333,35.93333333333333,28.28333333333333,37.8,35.135965166666665,-119.45893733333332,9.105429474407837,9.145476808680254,0.4414833333333333,8.925125739919446,8.785093333333332,8.741399999999999
2023-10-18 18:30:00,1697679301.0,13.78,13.78,24.383333333333336,42.266666666666666,25.23333333333333,44.36666666666667,35.135969833333334,-119.45892833333332,9.426592330328482,9.442218934159891,0.4311,9.500415779843514,9.327333333333334,9.282933333333332
2023-10-18 19:30:00,1697682901.0,13.025,13.025,22.0,46.46666666666667,23.83333333333333,46.28333333333333,35.13591533333334,-119.45896383333331,8.85518889253879,8.818031579138449,0.4348749999999999,8.834831078668874,8.569673333333334,8.533333333333333
2023-10-18 20:30:00,1697686501.0,12.798333333333334,12.798333333333334,21.28333333333333,47.81666666666666,23.116666666666664,47.56666666666667,35.13589233333334,-119.45900233333332,8.624675570035539,8.62356521441731,0.4360083333333333,8.632914793431942,8.33453,8.300716666666666
2023-10-18 21:30:00,1697690101.0,12.621666666666668,12.621666666666668,20.8,48.16666666666666,22.71666666666667,47.48333333333333,35.13594483333333,-119.458974,8.512521005266969,8.527750866034815,0.4368916666666667,8.497621920563102,8.211786666666669,8.179100000000002
