date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-10-09 19:30:00,1696905301.0,12.5,12.5,19.33333333333333,48.16666666666666,19.166666666666668,58.833333333333336,36.13005016666667,-120.33393716666666,7.308289629754519,7.214453826808693,0.4375,8.476855551781847,8.148033333333334,8.115833333333335
2023-10-09 20:30:00,1696908901.0,13.0,13.0,18.0,53.16666666666666,18.0,65.0,36.1301435,-120.33387866666668,7.168931884718008,7.214189458959803,0.435,8.153009875957869,7.9790333333333345,7.950833333333334
2023-10-09 21:30:00,1696912501.0,11.5,11.5,17.166666666666668,54.833333333333336,17.333333333333332,66.16666666666667,36.13000866666666,-120.33390433333334,6.642275479764247,6.641747440960792,0.4425,7.524386085079835,7.049366666666666,7.029166666666667
2023-10-09 22:30:00,1696915501.0,12.5,12.5,16.5,56.75,16.75,69.25,36.13000875,-120.333935,6.9835935670945375,6.919237739212667,0.4375,7.853801210089482,7.408150000000001,7.386249999999999
2023-10-09 23:30:00,,,,,,,,,,,,,,,
2023-10-10 00:30:00,,,,,,,,,,,,,,,
2023-10-10 01:30:00,,,,,,,,,,,,,,,
2023-10-10 02:30:00,,,,,,,,,,,,,,,
2023-10-10 03:30:00,,,,,,,,,,,,,,,
2023-10-10 04:30:00,,,,,,,,,,,,,,,
2023-10-10 05:30:00,,,,,,,,,,,,,,,
2023-10-10 06:30:00,,,,,,,,,,,,,,,
2023-10-10 07:30:00,,,,,,,,,,,,,,,
2023-10-10 08:30:00,,,,,,,,,,,,,,,
2023-10-10 09:30:00,,,,,,,,,,,,,,,
2023-10-10 10:30:00,,,,,,,,,,,,,,,
2023-10-10 11:30:00,1696964400.0,5.0,5.0,-10.0,-10.0,26.0,50.0,36.130093,-120.333855,,6.639451871780909,0.475,,9.232,9.16
2023-10-10 12:30:00,1696966500.0,4.0,4.0,27.166666666666668,39.16666666666666,26.166666666666668,49.5,36.130045,-120.33387766666664,4.650318970023212,4.604995925991519,0.48,4.892728292707234,4.469833333333334,4.460833333333333
2023-10-10 13:30:00,1696970100.0,3.333333333333333,3.333333333333333,29.666666666666668,33.833333333333336,27.33333333333333,46.5,36.1300565,-120.33390283333334,4.536252046750507,4.559489606733052,0.4833333333333333,4.757969128082543,4.580233333333333,4.567499999999999
2023-10-10 14:30:00,1696973700.0,3.8333333333333335,3.8333333333333335,24.0,24.666666666666668,28.83333333333333,42.66666666666666,36.1300455,-120.33394866666669,5.025223929580342,5.046475092197991,0.4808333333333333,5.171067760861703,5.6324000000000005,5.6066666666666665
2023-10-10 15:30:00,1696977300.0,4.166666666666667,4.166666666666667,23.83333333333333,25.0,29.0,43.0,36.130122666666665,-120.33390183333334,5.165158193268812,5.14948116884362,0.4791666666666666,5.502502213789645,5.778333333333334,5.751666666666667
2023-10-10 16:30:00,1696980900.0,5.666666666666667,5.666666666666667,29.5,33.666666666666664,28.0,45.0,36.130018666666665,-120.3339335,5.429752157105147,5.366517411484308,0.4716666666666666,5.956279239554272,5.817266666666667,5.795
2023-10-10 17:30:00,1696984500.0,5.333333333333333,5.333333333333333,26.33333333333333,39.333333333333336,25.5,51.66666666666666,36.13009833333333,-120.333899,5.268995885127625,5.057146691082233,0.4733333333333334,5.588504061871877,5.154133333333333,5.14
2023-10-10 18:30:00,1696988100.0,2.333333333333333,2.333333333333333,23.0,41.333333333333336,23.33333333333333,50.0,36.1299875,-120.33386,4.11851132656635,3.958121464807865,0.4883333333333333,4.128395132165916,3.409733333333333,3.41
2023-10-10 19:30:00,1696991700.0,1.1666666666666667,1.1666666666666667,20.83333333333333,37.5,21.33333333333333,43.16666666666666,36.13000616666667,-120.33387866666668,3.8533768333036784,3.689317815995473,0.4941666666666666,3.7654796855141406,3.1288333333333336,3.1291666666666664
2023-10-10 20:30:00,1696995300.0,1.1666666666666667,1.1666666666666667,18.33333333333333,39.5,18.666666666666668,46.5,36.13004416666666,-120.3339665,3.864331640825135,3.620529601409991,0.4941666666666666,3.74292782562896,2.956433333333333,2.9591666666666665
2023-10-10 21:30:00,1696998840.0,61.0,42.8,12.0,24.4,17.6,35.8,36.1300278,-120.333972,25.003140317706595,24.68738546576982,0.195,37.89195867095624,33.250623999999995,35.356
2023-10-10 22:30:00,1697002500.0,65.0,47.333333333333336,11.833333333333334,25.83333333333333,15.833333333333334,37.333333333333336,36.130031,-120.334007,26.375851281610384,26.01173659423541,0.175,39.6237332389347,39.07365555555556,37.31416666666667
2023-10-10 23:30:00,1697006100.0,30.33333333333333,28.33333333333333,15.166666666666666,38.5,15.0,44.5,36.1300595,-120.33392716666668,14.147256511086086,13.671116877900232,0.3483333333333334,18.345902605738424,17.277966666666664,18.21083333333333
2023-10-11 00:30:00,1697009700.0,55.0,42.66666666666666,10.333333333333334,37.16666666666666,13.666666666666666,57.333333333333336,36.13006833333333,-120.33392983333334,23.0108919690311,22.18781333928806,0.225,31.07845819732767,31.98338888888888,31.15083333333333
2023-10-11 01:30:00,1697013300.0,53.0,42.333333333333336,6.0,28.83333333333333,13.333333333333334,57.0,36.130029,-120.33390816666667,22.43727413618284,21.787606225601643,0.235,32.21845869973571,32.28688888888889,30.81916666666667
2023-10-11 02:30:00,1697016900.0,40.333333333333336,35.666666666666664,13.5,52.16666666666666,13.0,62.833333333333336,36.13005583333334,-120.333879,17.41906465370191,16.63518745052906,0.2983333333333333,20.50495884325047,22.59022222222222,22.24916666666667
2023-10-11 03:30:00,1697020500.0,10.0,10.0,13.0,58.833333333333336,13.0,70.66666666666667,36.1301475,-120.33397033333334,6.066996621409347,5.989052505945385,0.45,6.519550202073589,5.918566666666667,5.909166666666667
2023-10-11 04:30:00,1697024100.0,12.333333333333334,12.333333333333334,10.0,45.5,13.5,67.33333333333333,36.13012883333334,-120.33392966666668,7.662486751917707,7.2489360567177314,0.4383333333333333,8.769509478355832,8.290566666666667,8.255833333333333
2023-10-11 05:30:00,1697027700.0,9.666666666666666,9.666666666666666,13.5,55.0,12.666666666666666,67.33333333333333,36.13005316666666,-120.33390283333334,6.167307704062445,6.0064258048243495,0.4516666666666666,6.752020666193246,6.074333333333334,6.061666666666666
2023-10-11 06:30:00,1697031300.0,4.666666666666667,4.666666666666667,8.333333333333334,43.833333333333336,11.5,64.83333333333333,36.129998,-120.33388383333332,4.926212184485587,4.673431650111813,0.4766666666666666,5.217331979618908,4.4169,4.410833333333333
2023-10-11 07:30:00,1697034900.0,3.1666666666666665,3.1666666666666665,12.0,55.833333333333336,11.666666666666666,64.83333333333333,36.130001666666665,-120.33388766666668,3.6738989687114953,3.74558385675448,0.4841666666666666,4.010390635902811,2.5965,2.610833333333333
2023-10-11 08:30:00,1697037600.0,3.0,3.0,12.666666666666666,52.0,14.0,55.0,36.13004166666666,-120.33393833333334,3.802275069931052,3.820192545171715,0.485,3.982460830932121,2.8396,2.85
2023-10-11 09:30:00,,,,,,,,,,,,,,,
2023-10-11 10:30:00,,,,,,,,,,,,,,,
2023-10-11 11:30:00,1697050800.0,1.0,1.0,21.0,34.0,24.0,32.0,36.130001,-120.333939,3.709901073377363,3.752461801981794,0.495,3.755654215891633,3.3432,3.34
2023-10-11 12:30:00,1697052900.0,1.0,1.0,13.333333333333334,14.833333333333334,24.666666666666668,30.0,36.129996,-120.33391816666666,4.046804389441675,4.411682191759328,0.495,3.532276314797248,4.9953666666666665,4.969166666666666
2023-10-11 13:30:00,1697056500.0,1.0,1.0,27.0,24.666666666666668,25.0,29.5,36.13005583333333,-120.33390666666666,3.82362960519359,4.073473470047376,0.495,3.4867407616062085,4.147733333333333,4.133333333333333
2023-10-11 14:30:00,1697060100.0,1.3333333333333333,1.3333333333333333,20.5,18.0,25.0,27.5,36.130098333333336,-120.333922,4.244399068651507,4.417238297742192,0.4933333333333333,3.863080352812779,4.8970666666666665,4.873333333333333
2023-10-11 15:30:00,1697063700.0,1.6666666666666667,1.6666666666666667,26.0,23.166666666666668,25.0,26.5,36.129998666666665,-120.33390049999998,4.178992090687845,4.354006189139573,0.4916666666666666,3.9687587817943086,4.626366666666667,4.6075
2023-10-11 16:30:00,1697067300.0,1.5,1.5,24.666666666666668,24.0,23.83333333333333,28.0,36.13000533333334,-120.33390416666668,4.185204671717787,4.268109043524018,0.4925,3.979634666928215,4.4672,4.45
2023-10-11 17:30:00,1697070900.0,2.0,2.0,22.166666666666668,28.83333333333333,21.83333333333333,34.0,36.1300335,-120.33396266666666,4.241196954827879,4.273577026890584,0.49,4.10129221387696,4.312566666666667,4.299166666666666
2023-10-11 18:30:00,1697074500.0,1.8333333333333333,1.8333333333333333,19.33333333333333,33.333333333333336,19.5,38.833333333333336,36.13000683333333,-120.33392716666668,4.15830333342737,4.061568154534979,0.4908333333333333,4.067727731549489,3.837333333333333,3.829999999999999
2023-10-11 19:30:00,1697078100.0,2.0,2.0,-0.6666666666666666,5.833333333333333,18.166666666666668,42.16666666666666,36.13012616666666,-120.33397666666669,4.21115591295699,5.064641494623626,0.49,3.8339387599226153,6.295166666666667,6.254166666666666
2023-10-11 20:30:00,1697081700.0,2.0,2.0,12.166666666666666,30.166666666666668,16.5,44.5,36.130136,-120.33395133333332,4.408357265652321,4.227718217166929,0.49,4.3255795719221695,4.197633333333333,4.185833333333333
2023-10-11 21:30:00,1697085300.0,2.5,2.5,10.5,32.5,14.5,48.16666666666666,36.1301485,-120.333945,4.530657198622235,4.319171468765349,0.4875,4.648635513275177,4.2585,4.2475
2023-10-11 22:30:00,1697088900.0,2.0,2.0,9.833333333333334,33.166666666666664,13.333333333333334,49.16666666666666,36.130055,-120.333955,4.357531035875275,4.124535895288707,0.49,4.305909241545407,3.9390333333333336,3.930833333333333
2023-10-11 23:30:00,1697092500.0,3.1666666666666665,3.1666666666666665,12.333333333333334,46.16666666666666,11.666666666666666,54.16666666666666,36.130057666666666,-120.33393966666668,4.171941518964237,4.078060227250975,0.4841666666666666,4.420080265217177,3.4297666666666675,3.4325
2023-10-12 00:30:00,1697096100.0,5.333333333333333,5.333333333333333,12.0,43.833333333333336,12.166666666666666,49.833333333333336,36.12998,-120.33397933333332,5.112313196646493,4.902373208264899,0.4733333333333334,5.477072050540299,4.766233333333333,4.757499999999999
2023-10-12 01:30:00,1697099700.0,9.5,9.5,12.0,44.5,11.166666666666666,51.66666666666666,36.13003483333333,-120.33390033333336,6.522289750143102,6.310328541859858,0.4525,7.473765891283426,6.892099999999999,6.8675
2023-10-12 02:30:00,1697103300.0,9.833333333333334,9.833333333333334,11.333333333333334,45.5,10.5,53.66666666666666,36.13022716666666,-120.33390433333334,6.723048508490034,6.39040521364366,0.4508333333333333,7.633893776080877,6.980566666666668,6.955833333333334
2023-10-12 03:30:00,1697106900.0,17.666666666666668,17.666666666666668,11.0,45.833333333333336,10.0,53.333333333333336,36.13006166666667,-120.33387016666666,9.38506816657808,9.069003819511504,0.4116666666666666,11.19986287808572,11.056500000000002,11.000833333333333
2023-10-12 04:30:00,1697110500.0,22.33333333333333,22.33333333333333,7.5,36.833333333333336,9.833333333333334,54.333333333333336,36.13001316666666,-120.33384066666667,11.32013294337545,10.981141692217772,0.3883333333333333,14.430003485821588,14.27763333333333,14.1925
2023-10-12 05:30:00,1697114100.0,22.5,22.5,9.666666666666666,47.833333333333336,7.833333333333333,59.66666666666666,36.13009133333333,-120.33391083333332,10.81051109279289,10.660041901535893,0.3875,13.054631944412211,13.416766666666668,13.344166666666666
2023-10-12 06:30:00,1697117700.0,32.0,30.83333333333333,6.333333333333333,39.5,8.166666666666666,58.0,36.13003333333334,-120.33398066666666,14.48582706187058,14.209076665990208,0.34,18.867649725312507,18.838363888888885,18.9925
2023-10-12 07:30:00,1697121300.0,29.83333333333333,28.166666666666668,10.0,48.833333333333336,8.5,57.5,36.13013283333333,-120.3339615,13.328666448814268,13.144004933927096,0.3508333333333333,16.29570213175669,16.2999,17.072499999999998
2023-10-12 08:30:00,1697124900.0,38.16666666666666,34.666666666666664,11.833333333333334,46.333333333333336,13.0,48.5,36.1300405,-120.333927,16.288160837022158,16.091759679072517,0.3091666666666667,20.554854655733223,22.040688888888884,21.61833333333333
2023-10-12 09:30:00,1697127600.0,21.33333333333333,21.33333333333333,14.333333333333334,44.333333333333336,15.333333333333334,47.0,36.13014866666666,-120.33400233333332,10.629170815685626,10.379773550292589,0.3933333333333333,13.102505064768586,13.107133333333332,13.034999999999997
2023-10-12 10:30:00,,,,,,,,,,,,,,,
2023-10-12 11:30:00,,,,,,,,,,,,,,,
2023-10-12 12:30:00,1697139300.0,2.1666666666666665,2.1666666666666665,25.0,28.666666666666668,24.166666666666668,33.166666666666664,36.13007183333334,-120.3339335,4.444413538265336,4.3365447676443125,0.4891666666666666,4.386376626629128,4.414266666666666,4.4
2023-10-12 13:30:00,1697142900.0,2.1666666666666665,2.1666666666666665,28.0,25.0,25.666666666666668,31.33333333333333,36.1301015,-120.33388533333334,4.236508738834187,4.462656494384363,0.4891666666666666,4.130899629805531,4.730333333333333,4.711666666666667
2023-10-12 14:30:00,1697146500.0,2.1666666666666665,2.1666666666666665,22.5,17.833333333333332,27.0,29.0,36.130038500000005,-120.33389683333333,4.389252015781785,4.7091475966490055,0.4891666666666666,4.152590260993797,5.3481000000000005,5.320833333333333
2023-10-12 15:30:00,1697150100.0,4.0,4.0,29.0,23.166666666666668,27.0,28.83333333333333,36.13006833333333,-120.33392333333336,4.934108569649783,5.155301642675373,0.48,5.172757634303899,5.849033333333333,5.820833333333333
2023-10-12 16:30:00,1697153400.0,5.0,5.0,20.2,17.4,26.4,30.0,36.129998,-120.3338868,5.453633174761716,5.697053331959808,0.475,5.889227735328069,6.87012,6.831
2023-10-12 17:30:00,,,,,,,,,,,,,,,
2023-10-12 18:30:00,,,,,,,,,,,,,,,
2023-10-12 19:30:00,,,,,,,,,,,,,,,
2023-10-12 20:30:00,,,,,,,,,,,,,,,
2023-10-12 21:30:00,,,,,,,,,,,,,,,
2023-10-12 22:30:00,,,,,,,,,,,,,,,
2023-10-12 23:30:00,,,,,,,,,,,,,,,
2023-10-13 00:30:00,,,,,,,,,,,,,,,
2023-10-13 01:30:00,,,,,,,,,,,,,,,
2023-10-13 02:30:00,,,,,,,,,,,,,,,
2023-10-13 03:30:00,,,,,,,,,,,,,,,
2023-10-13 04:30:00,,,,,,,,,,,,,,,
2023-10-13 05:30:00,,,,,,,,,,,,,,,
2023-10-13 06:30:00,,,,,,,,,,,,,,,
2023-10-13 07:30:00,,,,,,,,,,,,,,,
2023-10-13 08:30:00,,,,,,,,,,,,,,,
2023-10-13 09:30:00,,,,,,,,,,,,,,,
2023-10-13 10:30:00,,,,,,,,,,,,,,,
2023-10-13 11:30:00,,,,,,,,,,,,,,,
2023-10-13 12:30:00,,,,,,,,,,,,,,,
2023-10-13 13:30:00,,,,,,,,,,,,,,,
2023-10-13 14:30:00,,,,,,,,,,,,,,,
2023-10-13 15:30:00,,,,,,,,,,,,,,,
2023-10-13 16:30:00,1697241601.0,1.0,1.0,30.0,17.0,31.0,17.0,36.130039,-120.333977,3.9125158132344806,4.33716162595839,0.495,3.58417831914588,4.8086,4.785
2023-10-13 17:30:00,1697243701.0,1.0,1.0,27.166666666666668,19.0,28.5,18.83333333333333,36.13012883333334,-120.33392233333336,4.03638032152556,4.268373411372908,0.495,3.5624622674645314,4.6362000000000005,4.615
2023-10-13 18:30:00,1697247301.0,1.3333333333333333,1.3333333333333333,24.666666666666668,21.166666666666668,26.0,21.166666666666668,36.13011433333333,-120.33391583333332,4.166475413192476,4.308323624648512,0.4933333333333333,3.78486987948568,4.6241,4.604166666666666
2023-10-13 19:30:00,1697250901.0,1.6666666666666667,1.6666666666666667,21.83333333333333,24.0,22.666666666666668,25.5,36.13003833333333,-120.333946,4.273517296536949,4.325344433062289,0.4916666666666666,4.0289669822214815,4.5545333333333335,4.536666666666667
2023-10-13 20:30:00,1697254501.0,2.0,2.0,20.166666666666668,26.0,21.5,27.5,36.1300455,-120.33388516666666,4.333224869618102,4.371026997553351,0.49,4.163732579479115,4.5568,4.54
2023-10-13 21:30:00,1697258101.0,2.6666666666666665,2.6666666666666665,20.0,27.0,21.0,28.666666666666668,36.129959166666666,-120.3338815,4.599299139840953,4.565574448413695,0.4866666666666666,4.639813003889033,4.819933333333333,4.801666666666666
2023-10-13 22:30:00,1697261701.0,3.6666666666666665,3.6666666666666665,18.666666666666668,28.0,19.33333333333333,30.33333333333333,36.13007216666667,-120.333927,5.026849180085917,4.874592678350583,0.4816666666666666,5.192722894177462,5.257733333333333,5.236666666666666
2023-10-13 23:30:00,1697265301.0,4.666666666666667,4.666666666666667,17.0,29.5,17.0,33.333333333333336,36.1301655,-120.33391466666669,5.352272723702885,5.1664138546411,0.4766666666666666,5.84522915604474,5.652433333333334,5.629166666666666
2023-10-14 00:30:00,1697268901.0,5.5,5.5,16.0,32.166666666666664,16.666666666666668,35.5,36.1300175,-120.333894,5.604463249147747,5.360873182885149,0.4725,6.181550647336614,5.859233333333334,5.835833333333333
2023-10-14 01:30:00,1697272501.0,4.666666666666667,4.666666666666667,15.0,37.333333333333336,15.0,42.0,36.1300925,-120.33389933333336,5.1011617457476826,4.89699334751463,0.4766666666666666,5.45651282141323,4.9772,4.963333333333333
2023-10-14 02:30:00,1697276101.0,5.0,5.0,14.0,37.66666666666666,13.666666666666666,44.16666666666666,36.130046666666665,-120.33389383333332,5.198266057614329,4.999999424160259,0.475,5.697042447407952,5.123133333333334,5.108333333333334
2023-10-14 03:30:00,1697279701.0,4.166666666666667,4.166666666666667,13.0,41.0,12.0,48.333333333333336,36.13004416666666,-120.33389166666666,4.869341723228631,4.599175452159765,0.4791666666666666,5.215545024015875,4.399133333333333,4.391666666666667
2023-10-14 04:30:00,1697283301.0,4.333333333333333,4.333333333333333,12.166666666666666,39.0,11.833333333333334,45.5,36.130284,-120.33381916666669,5.035371415904375,4.725199056283518,0.4783333333333333,5.356357356170284,4.6588666666666665,4.648333333333333
2023-10-14 05:30:00,1697286901.0,7.666666666666667,7.666666666666667,12.0,39.833333333333336,11.833333333333334,45.333333333333336,36.13007283333334,-120.33391683333332,6.177466309641452,5.841245090971663,0.4616666666666666,6.932285624118072,6.3337,6.310833333333333
