date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-10-24 09:30:00,1698165300.0,25.666666666666668,25.5,19.33333333333333,51.16666666666666,18.5,66.5,35.61324,-119.689616,9.317333050788546,10.205736381784895,0.3716666666666666,13.458340111271866,14.701433333333334,14.707500000000003
2023-10-24 10:30:00,1698168900.0,19.0,19.0,23.33333333333333,39.5,21.33333333333333,56.0,35.613226,-119.6896045,8.929999187881256,9.150975108727604,0.405,12.00825220421974,12.3011,12.232500000000002
2023-10-24 11:30:00,1698172500.0,11.0,11.0,26.5,32.5,23.5,47.66666666666666,35.61324283333334,-119.689579,7.405105559302148,7.342874621990735,0.445,8.691749808081655,8.7125,8.6675
2023-10-24 12:30:00,1698176100.0,9.833333333333334,9.833333333333334,28.33333333333333,29.166666666666668,25.33333333333333,44.0,35.61328433333333,-119.6895725,7.542627969422993,7.2583747071289935,0.4508333333333333,8.34852023776984,8.3885,8.344166666666666
2023-10-24 13:30:00,1698179700.0,10.166666666666666,10.166666666666666,29.166666666666668,27.666666666666668,25.83333333333333,41.333333333333336,35.61321366666667,-119.68954833333332,7.680974036049999,7.472537460980703,0.4491666666666666,8.442383980986609,8.692466666666666,8.645
2023-10-24 14:30:00,1698183300.0,10.5,10.5,27.83333333333333,28.666666666666668,26.0,41.66666666666666,35.6131845,-119.68956383333334,7.936987309274937,7.4929905865938,0.4475,8.721388311172115,8.780933333333333,8.733333333333333
2023-10-24 15:30:00,1698186900.0,11.0,11.0,26.0,31.5,25.83333333333333,42.333333333333336,35.61320666666666,-119.68960833333334,7.664314291994295,7.42035847328618,0.445,8.814528792905628,8.7987,8.752500000000001
2023-10-24 16:30:00,1698190200.0,11.0,11.0,24.4,34.4,25.0,43.4,35.6132576,-119.6895846,7.406831713787522,7.195655304529387,0.445,8.587505647442281,8.54872,8.506
2023-10-24 17:30:00,,,,,,,,,,,,,,,
2023-10-24 18:30:00,,,,,,,,,,,,,,,
2023-10-24 19:30:00,,,,,,,,,,,,,,,
2023-10-24 20:30:00,,,,,,,,,,,,,,,
2023-10-24 21:30:00,,,,,,,,,,,,,,,
2023-10-24 22:30:00,,,,,,,,,,,,,,,
2023-10-24 23:30:00,,,,,,,,,,,,,,,
2023-10-25 00:30:00,,,,,,,,,,,,,,,
2023-10-25 01:30:00,,,,,,,,,,,,,,,
2023-10-25 02:30:00,,,,,,,,,,,,,,,
2023-10-25 03:30:00,,,,,,,,,,,,,,,
2023-10-25 04:30:00,,,,,,,,,,,,,,,
2023-10-25 05:30:00,,,,,,,,,,,,,,,
2023-10-25 06:30:00,,,,,,,,,,,,,,,
2023-10-25 07:30:00,,,,,,,,,,,,,,,
2023-10-25 08:30:00,,,,,,,,,,,,,,,
2023-10-25 09:30:00,,,,,,,,,,,,,,,
2023-10-25 10:30:00,,,,,,,,,,,,,,,
2023-10-25 11:30:00,,,,,,,,,,,,,,,
2023-10-25 12:30:00,,,,,,,,,,,,,,,
2023-10-25 13:30:00,,,,,,,,,,,,,,,
2023-10-25 14:30:00,,,,,,,,,,,,,,,
2023-10-25 15:30:00,,,,,,,,,,,,,,,
2023-10-25 16:30:00,,,,,,,,,,,,,,,
2023-10-25 17:30:00,,,,,,,,,,,,,,,
2023-10-25 18:30:00,,,,,,,,,,,,,,,
2023-10-25 19:30:00,,,,,,,,,,,,,,,
2023-10-25 20:30:00,,,,,,,,,,,,,,,
2023-10-25 21:30:00,,,,,,,,,,,,,,,
2023-10-25 22:30:00,,,,,,,,,,,,,,,
2023-10-25 23:30:00,,,,,,,,,,,,,,,
2023-10-26 00:30:00,,,,,,,,,,,,,,,
2023-10-26 01:30:00,,,,,,,,,,,,,,,
2023-10-26 02:30:00,,,,,,,,,,,,,,,
2023-10-26 03:30:00,,,,,,,,,,,,,,,
2023-10-26 04:30:00,,,,,,,,,,,,,,,
2023-10-26 05:30:00,,,,,,,,,,,,,,,
2023-10-26 06:30:00,,,,,,,,,,,,,,,
2023-10-26 07:30:00,,,,,,,,,,,,,,,
2023-10-26 08:30:00,,,,,,,,,,,,,,,
2023-10-26 09:30:00,,,,,,,,,,,,,,,
2023-10-26 10:30:00,,,,,,,,,,,,,,,
2023-10-26 11:30:00,,,,,,,,,,,,,,,
2023-10-26 12:30:00,,,,,,,,,,,,,,,
2023-10-26 13:30:00,,,,,,,,,,,,,,,
2023-10-26 14:30:00,,,,,,,,,,,,,,,
2023-10-26 15:30:00,,,,,,,,,,,,,,,
2023-10-26 16:30:00,,,,,,,,,,,,,,,
2023-10-26 17:30:00,,,,,,,,,,,,,,,
2023-10-26 18:30:00,,,,,,,,,,,,,,,
2023-10-26 19:30:00,,,,,,,,,,,,,,,
2023-10-26 20:30:00,,,,,,,,,,,,,,,
2023-10-26 21:30:00,,,,,,,,,,,,,,,
2023-10-26 22:30:00,,,,,,,,,,,,,,,
2023-10-26 23:30:00,,,,,,,,,,,,,,,
2023-10-27 00:30:00,,,,,,,,,,,,,,,
2023-10-27 01:30:00,,,,,,,,,,,,,,,
2023-10-27 02:30:00,,,,,,,,,,,,,,,
2023-10-27 03:30:00,,,,,,,,,,,,,,,
2023-10-27 04:30:00,,,,,,,,,,,,,,,
2023-10-27 05:30:00,,,,,,,,,,,,,,,
2023-10-27 06:30:00,,,,,,,,,,,,,,,
2023-10-27 07:30:00,,,,,,,,,,,,,,,
2023-10-27 08:30:00,,,,,,,,,,,,,,,
2023-10-27 09:30:00,,,,,,,,,,,,,,,
2023-10-27 10:30:00,,,,,,,,,,,,,,,
2023-10-27 11:30:00,,,,,,,,,,,,,,,
2023-10-27 12:30:00,,,,,,,,,,,,,,,
2023-10-27 13:30:00,,,,,,,,,,,,,,,
2023-10-27 14:30:00,,,,,,,,,,,,,,,
2023-10-27 15:30:00,,,,,,,,,,,,,,,
2023-10-27 16:30:00,,,,,,,,,,,,,,,
2023-10-27 17:30:00,,,,,,,,,,,,,,,
2023-10-27 18:30:00,,,,,,,,,,,,,,,
2023-10-27 19:30:00,,,,,,,,,,,,,,,
2023-10-27 20:30:00,,,,,,,,,,,,,,,
2023-10-27 21:30:00,,,,,,,,,,,,,,,
2023-10-27 22:30:00,,,,,,,,,,,,,,,
2023-10-27 23:30:00,,,,,,,,,,,,,,,
2023-10-28 00:30:00,,,,,,,,,,,,,,,
2023-10-28 01:30:00,,,,,,,,,,,,,,,
2023-10-28 02:30:00,,,,,,,,,,,,,,,
2023-10-28 03:30:00,,,,,,,,,,,,,,,
2023-10-28 04:30:00,,,,,,,,,,,,,,,
2023-10-28 05:30:00,,,,,,,,,,,,,,,
2023-10-28 06:30:00,,,,,,,,,,,,,,,
2023-10-28 07:30:00,,,,,,,,,,,,,,,
2023-10-28 08:30:00,,,,,,,,,,,,,,,
2023-10-28 09:30:00,,,,,,,,,,,,,,,
2023-10-28 10:30:00,,,,,,,,,,,,,,,
2023-10-28 11:30:00,,,,,,,,,,,,,,,
2023-10-28 12:30:00,,,,,,,,,,,,,,,
2023-10-28 13:30:00,,,,,,,,,,,,,,,
2023-10-28 14:30:00,,,,,,,,,,,,,,,
2023-10-28 15:30:00,,,,,,,,,,,,,,,
2023-10-28 16:30:00,,,,,,,,,,,,,,,
2023-10-28 17:30:00,,,,,,,,,,,,,,,
2023-10-28 18:30:00,,,,,,,,,,,,,,,
2023-10-28 19:30:00,,,,,,,,,,,,,,,
2023-10-28 20:30:00,,,,,,,,,,,,,,,
2023-10-28 21:30:00,,,,,,,,,,,,,,,
2023-10-28 22:30:00,,,,,,,,,,,,,,,
2023-10-28 23:30:00,,,,,,,,,,,,,,,
2023-10-29 00:30:00,,,,,,,,,,,,,,,
2023-10-29 01:30:00,,,,,,,,,,,,,,,
2023-10-29 02:30:00,,,,,,,,,,,,,,,
2023-10-29 03:30:00,,,,,,,,,,,,,,,
2023-10-29 04:30:00,,,,,,,,,,,,,,,
2023-10-29 05:30:00,,,,,,,,,,,,,,,
2023-10-29 06:30:00,,,,,,,,,,,,,,,
2023-10-29 07:30:00,,,,,,,,,,,,,,,
2023-10-29 08:30:00,,,,,,,,,,,,,,,
2023-10-29 09:30:00,,,,,,,,,,,,,,,
2023-10-29 10:30:00,,,,,,,,,,,,,,,
2023-10-29 11:30:00,,,,,,,,,,,,,,,
2023-10-29 12:30:00,,,,,,,,,,,,,,,
2023-10-29 13:30:00,,,,,,,,,,,,,,,
2023-10-29 14:30:00,,,,,,,,,,,,,,,
2023-10-29 15:30:00,,,,,,,,,,,,,,,
2023-10-29 16:30:00,,,,,,,,,,,,,,,
2023-10-29 17:30:00,,,,,,,,,,,,,,,
2023-10-29 18:30:00,,,,,,,,,,,,,,,
2023-10-29 19:30:00,,,,,,,,,,,,,,,
2023-10-29 20:30:00,,,,,,,,,,,,,,,
2023-10-29 21:30:00,,,,,,,,,,,,,,,
2023-10-29 22:30:00,,,,,,,,,,,,,,,
2023-10-29 23:30:00,,,,,,,,,,,,,,,
2023-10-30 00:30:00,,,,,,,,,,,,,,,
2023-10-30 01:30:00,,,,,,,,,,,,,,,
2023-10-30 02:30:00,,,,,,,,,,,,,,,
2023-10-30 03:30:00,,,,,,,,,,,,,,,
2023-10-30 04:30:00,,,,,,,,,,,,,,,
2023-10-30 05:30:00,,,,,,,,,,,,,,,
2023-10-30 06:30:00,,,,,,,,,,,,,,,
2023-10-30 07:30:00,,,,,,,,,,,,,,,
2023-10-30 08:30:00,,,,,,,,,,,,,,,
2023-10-30 09:30:00,,,,,,,,,,,,,,,
2023-10-30 10:30:00,,,,,,,,,,,,,,,
2023-10-30 11:30:00,,,,,,,,,,,,,,,
2023-10-30 12:30:00,,,,,,,,,,,,,,,
2023-10-30 13:30:00,,,,,,,,,,,,,,,
2023-10-30 14:30:00,,,,,,,,,,,,,,,
2023-10-30 15:30:00,,,,,,,,,,,,,,,
2023-10-30 16:30:00,,,,,,,,,,,,,,,
2023-10-30 17:30:00,,,,,,,,,,,,,,,
2023-10-30 18:30:00,,,,,,,,,,,,,,,
2023-10-30 19:30:00,,,,,,,,,,,,,,,
2023-10-30 20:30:00,,,,,,,,,,,,,,,
2023-10-30 21:30:00,,,,,,,,,,,,,,,
2023-10-30 22:30:00,,,,,,,,,,,,,,,
2023-10-30 23:30:00,,,,,,,,,,,,,,,
2023-10-31 00:30:00,,,,,,,,,,,,,,,
2023-10-31 01:30:00,,,,,,,,,,,,,,,
2023-10-31 02:30:00,,,,,,,,,,,,,,,
2023-10-31 03:30:00,,,,,,,,,,,,,,,
2023-10-31 04:30:00,,,,,,,,,,,,,,,
2023-10-31 05:30:00,,,,,,,,,,,,,,,
2023-10-31 06:30:00,,,,,,,,,,,,,,,
2023-10-31 07:30:00,,,,,,,,,,,,,,,
2023-10-31 08:30:00,,,,,,,,,,,,,,,
2023-10-31 09:30:00,,,,,,,,,,,,,,,
2023-10-31 10:30:00,,,,,,,,,,,,,,,
2023-10-31 11:30:00,,,,,,,,,,,,,,,
2023-10-31 12:30:00,,,,,,,,,,,,,,,
2023-10-31 13:30:00,,,,,,,,,,,,,,,
2023-10-31 14:30:00,,,,,,,,,,,,,,,
2023-10-31 15:30:00,,,,,,,,,,,,,,,
2023-10-31 16:30:00,,,,,,,,,,,,,,,
2023-10-31 17:30:00,,,,,,,,,,,,,,,
2023-10-31 18:30:00,,,,,,,,,,,,,,,
2023-10-31 19:30:00,,,,,,,,,,,,,,,
2023-10-31 20:30:00,,,,,,,,,,,,,,,
2023-10-31 21:30:00,,,,,,,,,,,,,,,
2023-10-31 22:30:00,,,,,,,,,,,,,,,
2023-10-31 23:30:00,,,,,,,,,,,,,,,
2023-11-01 00:30:00,,,,,,,,,,,,,,,
2023-11-01 01:30:00,,,,,,,,,,,,,,,
2023-11-01 02:30:00,,,,,,,,,,,,,,,
2023-11-01 03:30:00,,,,,,,,,,,,,,,
2023-11-01 04:30:00,,,,,,,,,,,,,,,
2023-11-01 05:30:00,,,,,,,,,,,,,,,
2023-11-01 06:30:00,,,,,,,,,,,,,,,
2023-11-01 07:30:00,,,,,,,,,,,,,,,
2023-11-01 08:30:00,,,,,,,,,,,,,,,
2023-11-01 09:30:00,,,,,,,,,,,,,,,
2023-11-01 10:30:00,,,,,,,,,,,,,,,
2023-11-01 11:30:00,,,,,,,,,,,,,,,
2023-11-01 12:30:00,,,,,,,,,,,,,,,
2023-11-01 13:30:00,,,,,,,,,,,,,,,
2023-11-01 14:30:00,,,,,,,,,,,,,,,
2023-11-01 15:30:00,,,,,,,,,,,,,,,
2023-11-01 16:30:00,,,,,,,,,,,,,,,
2023-11-01 17:30:00,,,,,,,,,,,,,,,
2023-11-01 18:30:00,,,,,,,,,,,,,,,
2023-11-01 19:30:00,,,,,,,,,,,,,,,
2023-11-01 20:30:00,,,,,,,,,,,,,,,
2023-11-01 21:30:00,,,,,,,,,,,,,,,
2023-11-01 22:30:00,,,,,,,,,,,,,,,
2023-11-01 23:30:00,,,,,,,,,,,,,,,
2023-11-02 00:30:00,,,,,,,,,,,,,,,
2023-11-02 01:30:00,,,,,,,,,,,,,,,
2023-11-02 02:30:00,,,,,,,,,,,,,,,
2023-11-02 03:30:00,,,,,,,,,,,,,,,
2023-11-02 04:30:00,,,,,,,,,,,,,,,
2023-11-02 05:30:00,,,,,,,,,,,,,,,
2023-11-02 06:30:00,,,,,,,,,,,,,,,
2023-11-02 07:30:00,,,,,,,,,,,,,,,
2023-11-02 08:30:00,,,,,,,,,,,,,,,
2023-11-02 09:30:00,,,,,,,,,,,,,,,
2023-11-02 10:30:00,,,,,,,,,,,,,,,
2023-11-02 11:30:00,,,,,,,,,,,,,,,
2023-11-02 12:30:00,,,,,,,,,,,,,,,
2023-11-02 13:30:00,,,,,,,,,,,,,,,
2023-11-02 14:30:00,,,,,,,,,,,,,,,
2023-11-02 15:30:00,,,,,,,,,,,,,,,
2023-11-02 16:30:00,1698969601.0,30.0,29.0,26.0,19.0,26.0,24.0,36.785484,-119.77317,14.219335420478435,13.971314298266122,0.35,19.57881706570074,19.3082,19.695
2023-11-02 17:30:00,1698971701.0,24.666666666666668,24.666666666666668,24.5,19.33333333333333,24.83333333333333,25.0,36.78542216666667,-119.77310066666666,13.013226526780583,12.378494717297643,0.3766666666666666,16.962259908612165,17.0088,16.893333333333334
2023-11-02 18:30:00,1698975301.0,27.666666666666668,26.0,21.0,25.83333333333333,21.5,33.0,36.785439833333335,-119.77311316666668,13.486420719903816,12.756282476054118,0.3616666666666666,18.09093806119329,17.147166666666667,17.900833333333335
2023-11-02 19:30:00,1698978901.0,41.5,36.833333333333336,18.5,30.5,20.0,36.333333333333336,36.78539583333333,-119.77315649999998,18.33834928754264,16.459075711713172,0.2925,25.05898931215478,25.71876388888889,24.6975
2023-11-02 20:30:00,1698982501.0,38.333333333333336,34.666666666666664,17.5,33.666666666666664,18.166666666666668,40.833333333333336,36.78538316666667,-119.77310683333332,16.737882946812014,15.28330890197978,0.3083333333333333,22.75373376798749,23.13255555555555,22.781666666666663
2023-11-02 21:30:00,1698986101.0,32.166666666666664,31.0,15.666666666666666,40.0,15.833333333333334,49.833333333333336,36.78538966666667,-119.77315649999998,13.21788504919053,12.980743770967267,0.3391666666666667,18.42815729898368,18.9521,19.036666666666665
2023-11-02 22:30:00,1698989701.0,33.666666666666664,31.83333333333333,14.5,44.833333333333336,14.666666666666666,55.333333333333336,36.78542083333333,-119.7732035,12.89401167600363,13.04695488579438,0.3316666666666667,18.33427816198133,19.33056388888888,19.405833333333334
2023-11-02 23:30:00,1698993301.0,36.333333333333336,33.5,13.833333333333334,47.5,13.833333333333334,59.16666666666666,36.785401666666665,-119.77316916666666,13.14274853473498,13.623827097608192,0.3183333333333333,18.95837894121153,20.745475000000003,20.56583333333333
2023-11-03 00:30:00,1698996901.0,48.16666666666666,40.16666666666666,13.0,49.833333333333336,12.833333333333334,62.16666666666666,36.785410000000006,-119.77319583333332,15.97168027590054,16.919794124838706,0.2591666666666667,23.69567591816984,27.851230555555546,26.52083333333333
2023-11-03 01:30:00,1699000501.0,46.333333333333336,39.833333333333336,12.166666666666666,53.16666666666666,12.0,67.0,36.7853625,-119.77314516666668,14.866991051278768,16.122861247523574,0.2683333333333333,22.07163708592602,27.170897222222223,25.284166666666668
2023-11-03 02:30:00,1699004101.0,53.66666666666666,43.5,12.0,55.66666666666666,11.0,70.16666666666667,36.78542066666667,-119.77314516666668,16.17003653952763,18.083765111272868,0.2316666666666667,24.2794160870855,31.43850833333333,28.885
2023-11-03 03:30:00,1699007101.0,50.5,42.0,12.0,52.75,11.75,64.75,36.785405,-119.7732125,15.672194356731175,17.37935839692011,0.2475,23.658119172254903,29.813350000000003,27.48625
2023-11-03 04:30:00,,,,,,,,,,,,,,,
2023-11-03 05:30:00,,,,,,,,,,,,,,,
2023-11-03 06:30:00,,,,,,,,,,,,,,,
2023-11-03 07:30:00,,,,,,,,,,,,,,,
2023-11-03 08:30:00,,,,,,,,,,,,,,,
2023-11-03 09:30:00,,,,,,,,,,,,,,,
2023-11-03 10:30:00,,,,,,,,,,,,,,,
2023-11-03 11:30:00,1699036801.0,75.2,51.4,21.0,35.0,21.4,40.8,36.785403,-119.7731308,26.24558499352396,26.011826746337206,0.1239999999999999,40.19028863986,43.1334,41.839000000000006
2023-11-03 12:30:00,1699040101.0,58.5,44.66666666666666,23.666666666666668,29.33333333333333,23.5,36.66666666666666,36.78544183333333,-119.77317183333332,23.003686508519827,21.54425936056014,0.2075,33.591114575660654,35.20875555555555,33.63666666666667
2023-11-03 13:30:00,1699043701.0,42.5,37.16666666666666,25.166666666666668,25.0,25.0,31.0,36.7854115,-119.77316033333334,19.013879377041167,17.17904782456375,0.2875,26.20076178268942,26.55966388888888,25.685
2023-11-03 14:30:00,1699047301.0,34.5,32.333333333333336,26.33333333333333,21.666666666666668,26.0,27.166666666666668,36.78540183333333,-119.773149,16.941066671030075,15.086839883076909,0.3275,22.21893757237835,21.813322222222222,21.808333333333334
2023-11-03 15:30:00,1699050901.0,31.666666666666668,30.666666666666668,27.0,20.83333333333333,26.5,26.83333333333333,36.7854175,-119.77312333333332,16.050343465757923,14.318945455433848,0.3416666666666666,20.747560387605,20.291322222222227,20.405833333333337
2023-11-03 16:30:00,1699054501.0,30.5,29.666666666666668,26.666666666666668,21.166666666666668,26.166666666666668,27.666666666666668,36.78543783333333,-119.77318466666668,15.785886191648522,13.950338085822136,0.3475,20.14474257559232,19.47076666666667,19.770833333333336
2023-11-03 17:30:00,1699058101.0,27.166666666666668,27.0,25.0,24.166666666666668,24.33333333333333,32.166666666666664,36.7854125,-119.77314383333334,14.153511094210357,12.73851676285038,0.3641666666666666,18.054177054041222,17.814833333333333,17.7825
2023-11-03 18:30:00,1699061101.0,30.75,29.75,21.75,31.0,21.5,41.0,36.78539675,-119.77314375,14.448397391380604,13.261866280764988,0.34625,19.13006126688952,18.6668,19.065
2023-11-03 19:30:00,,,,,,,,,,,,,,,
2023-11-03 20:30:00,,,,,,,,,,,,,,,
2023-11-03 21:30:00,,,,,,,,,,,,,,,
2023-11-03 22:30:00,,,,,,,,,,,,,,,
2023-11-03 23:30:00,,,,,,,,,,,,,,,
2023-11-04 00:30:00,,,,,,,,,,,,,,,
2023-11-04 01:30:00,,,,,,,,,,,,,,,
2023-11-04 02:30:00,,,,,,,,,,,,,,,
2023-11-04 03:30:00,,,,,,,,,,,,,,,
2023-11-04 04:30:00,,,,,,,,,,,,,,,
2023-11-04 05:30:00,,,,,,,,,,,,,,,
2023-11-04 06:30:00,,,,,,,,,,,,,,,
2023-11-04 07:30:00,,,,,,,,,,,,,,,
2023-11-04 08:30:00,,,,,,,,,,,,,,,
2023-11-04 09:30:00,,,,,,,,,,,,,,,
2023-11-04 10:30:00,,,,,,,,,,,,,,,
2023-11-04 11:30:00,,,,,,,,,,,,,,,
2023-11-04 12:30:00,,,,,,,,,,,,,,,
2023-11-04 13:30:00,,,,,,,,,,,,,,,
2023-11-04 14:30:00,,,,,,,,,,,,,,,
2023-11-04 15:30:00,,,,,,,,,,,,,,,
2023-11-04 16:30:00,,,,,,,,,,,,,,,
2023-11-04 17:30:00,,,,,,,,,,,,,,,
2023-11-04 18:30:00,,,,,,,,,,,,,,,
2023-11-04 19:30:00,,,,,,,,,,,,,,,
2023-11-04 20:30:00,,,,,,,,,,,,,,,
2023-11-04 21:30:00,,,,,,,,,,,,,,,
2023-11-04 22:30:00,,,,,,,,,,,,,,,
2023-11-04 23:30:00,,,,,,,,,,,,,,,
2023-11-05 00:30:00,,,,,,,,,,,,,,,
2023-11-05 01:30:00,,,,,,,,,,,,,,,
2023-11-05 01:30:00,,,,,,,,,,,,,,,
2023-11-05 02:30:00,,,,,,,,,,,,,,,
2023-11-05 03:30:00,,,,,,,,,,,,,,,
2023-11-05 04:30:00,,,,,,,,,,,,,,,
2023-11-05 05:30:00,,,,,,,,,,,,,,,
2023-11-05 06:30:00,,,,,,,,,,,,,,,
2023-11-05 07:30:00,,,,,,,,,,,,,,,
2023-11-05 08:30:00,,,,,,,,,,,,,,,
2023-11-05 09:30:00,,,,,,,,,,,,,,,
2023-11-05 10:30:00,,,,,,,,,,,,,,,
2023-11-05 11:30:00,,,,,,,,,,,,,,,
2023-11-05 12:30:00,,,,,,,,,,,,,,,
2023-11-05 13:30:00,,,,,,,,,,,,,,,
2023-11-05 14:30:00,,,,,,,,,,,,,,,
2023-11-05 15:30:00,,,,,,,,,,,,,,,
2023-11-05 16:30:00,,,,,,,,,,,,,,,
2023-11-05 17:30:00,,,,,,,,,,,,,,,
2023-11-05 18:30:00,,,,,,,,,,,,,,,
2023-11-05 19:30:00,,,,,,,,,,,,,,,
2023-11-05 20:30:00,,,,,,,,,,,,,,,
2023-11-05 21:30:00,,,,,,,,,,,,,,,
2023-11-05 22:30:00,,,,,,,,,,,,,,,
2023-11-05 23:30:00,,,,,,,,,,,,,,,
2023-11-06 00:30:00,,,,,,,,,,,,,,,
2023-11-06 01:30:00,,,,,,,,,,,,,,,
2023-11-06 02:30:00,,,,,,,,,,,,,,,
2023-11-06 03:30:00,,,,,,,,,,,,,,,
2023-11-06 04:30:00,,,,,,,,,,,,,,,
2023-11-06 05:30:00,,,,,,,,,,,,,,,
2023-11-06 06:30:00,,,,,,,,,,,,,,,
2023-11-06 07:30:00,,,,,,,,,,,,,,,
2023-11-06 08:30:00,,,,,,,,,,,,,,,
2023-11-06 09:30:00,,,,,,,,,,,,,,,
2023-11-06 10:30:00,,,,,,,,,,,,,,,
2023-11-06 11:30:00,,,,,,,,,,,,,,,
2023-11-06 12:30:00,,,,,,,,,,,,,,,
2023-11-06 13:30:00,,,,,,,,,,,,,,,
2023-11-06 14:30:00,,,,,,,,,,,,,,,
2023-11-06 15:30:00,,,,,,,,,,,,,,,
2023-11-06 16:30:00,,,,,,,,,,,,,,,
