date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-11 11:30:00,1702323301.0,65.16666666666667,47.333333333333336,17.666666666666668,36.0,14.666666666666666,50.833333333333336,36.785376500000005,-119.77314633333332,27.826437238535828,26.8051107615058,0.1741666666666666,35.859835263323106,38.19728888888889,36.53666666666667
2023-12-11 12:30:00,1702326901.0,68.83333333333333,49.0,18.166666666666668,34.166666666666664,15.5,47.333333333333336,36.78540366666667,-119.77314366666668,29.457402575386368,28.28229201551916,0.1558333333333333,38.328195182969495,40.67693333333334,38.59916666666666
2023-12-11 13:30:00,1702330501.0,67.5,48.333333333333336,19.0,31.666666666666668,16.833333333333332,42.833333333333336,36.78539033333333,-119.77315133333332,29.218265003827742,27.96703000212209,0.1625,38.35623419802983,39.95505555555556,38.11833333333333
2023-12-11 14:30:00,1702334101.0,52.833333333333336,42.333333333333336,18.83333333333333,30.166666666666668,17.0,40.5,36.785352,-119.77314233333334,23.66419245496581,22.6772747087497,0.2358333333333333,30.93594527273489,32.17195555555556,30.619166666666672
2023-12-11 15:30:00,1702337701.0,34.833333333333336,32.666666666666664,17.833333333333332,30.83333333333333,16.666666666666668,40.5,36.785387,-119.7731425,16.63006809769758,16.009591344235705,0.3258333333333333,21.543823699891828,21.35065555555556,21.202500000000004
2023-12-11 16:30:00,1702341301.0,33.5,31.83333333333333,15.833333333333334,34.666666666666664,14.666666666666666,46.333333333333336,36.785370666666665,-119.77314116666666,15.85279544626901,15.25053971835033,0.3325,20.33083249175941,20.20693055555555,20.183333333333334
2023-12-11 17:30:00,1702344901.0,41.16666666666666,36.333333333333336,13.666666666666666,40.5,12.833333333333334,52.5,36.78538383333333,-119.77313466666668,18.263315794788515,17.66182833854205,0.2941666666666667,23.10314980226992,24.31202222222223,23.674166666666665
2023-12-11 18:30:00,1702348501.0,50.66666666666666,41.333333333333336,12.5,44.66666666666666,11.5,57.16666666666666,36.78534266666667,-119.77311066666668,21.39677150995387,20.86426161879828,0.2466666666666667,26.52662535659148,29.695022222222228,28.26
2023-12-11 19:30:00,1702352101.0,57.0,44.333333333333336,11.166666666666666,49.333333333333336,9.833333333333334,63.5,36.78537766666667,-119.773178,23.15038525429226,22.86685883349013,0.215,28.191943486876667,33.05245555555557,31.156666666666663
2023-12-11 20:30:00,1702355701.0,57.5,44.66666666666666,10.0,53.5,8.333333333333334,69.16666666666667,36.78540233333333,-119.77316766666668,22.76227891343791,22.75880777951506,0.2125,27.18332400015298,33.125588888888885,31.062500000000004
2023-12-11 21:30:00,1702359301.0,62.16666666666666,46.66666666666666,9.0,56.833333333333336,7.333333333333333,72.66666666666667,36.7853775,-119.77312233333332,23.931556388507307,24.24178173182243,0.1891666666666667,27.986249406032485,35.49318888888888,33.205833333333324
2023-12-11 22:30:00,1702362901.0,84.33333333333333,56.5,8.5,59.5,6.833333333333333,76.16666666666667,36.78539133333334,-119.7731475,31.30789886623108,32.208523252297624,0.0783333333333333,35.89141087095999,45.0301,44.505833333333335
2023-12-11 23:30:00,1702366501.0,91.33333333333331,60.16666666666666,8.0,61.0,6.0,79.16666666666667,36.785371833333336,-119.77314483333332,33.48559333500866,34.67823633502853,0.0433333333333334,37.93079882013865,47.7828,48.01833333333333
2023-12-12 00:30:00,1702370101.0,93.83333333333331,61.333333333333336,7.333333333333333,62.66666666666666,5.0,81.0,36.78537883333333,-119.773154,34.04577920928614,35.48102857663095,0.0308333333333334,38.36281622305517,48.55613333333334,49.176666666666655
2023-12-12 01:30:00,1702373701.0,81.83333333333333,55.333333333333336,7.0,62.0,5.0,78.66666666666667,36.785382,-119.77314633333332,29.95114783977198,31.11376416037395,0.0908333333333333,33.78662319966292,43.8976,42.99333333333333
2023-12-12 02:30:00,1702377301.0,78.83333333333333,54.5,6.5,62.66666666666666,4.0,81.5,36.785387,-119.77315033333332,28.779286771728746,29.96355468624545,0.1058333333333333,32.40984268354469,43.18513333333334,41.376666666666665
2023-12-12 03:30:00,1702380901.0,72.33333333333333,52.5,6.0,64.66666666666667,3.5,84.0,36.785412666666666,-119.773155,26.18463512675464,27.43250524559087,0.1383333333333333,29.231127267618845,41.44073333333333,37.82666666666666
2023-12-12 04:30:00,1702384501.0,64.5,49.16666666666666,6.0,65.0,3.0,83.5,36.785396,-119.77313983333332,23.437224328720045,24.527800421474968,0.1775,26.09537767440993,38.25526388888888,33.725
2023-12-12 05:30:00,1702388101.0,61.66666666666666,48.333333333333336,5.5,65.33333333333333,2.833333333333333,84.66666666666667,36.78537683333334,-119.773136,22.432723983030115,23.462253560820898,0.1916666666666667,25.10344320297989,37.05298888888889,32.22333333333333
2023-12-12 06:30:00,1702391701.0,62.16666666666666,48.66666666666666,5.0,66.5,2.833333333333333,85.5,36.78539333333333,-119.77314,22.42754098441684,23.564418639077125,0.1891666666666667,24.98417465029214,37.419655555555536,32.38416666666666
2023-12-12 07:30:00,1702395301.0,62.333333333333336,48.5,5.333333333333333,67.16666666666667,3.0,84.66666666666667,36.78538433333333,-119.77313483333334,22.35875128472904,23.579009208474456,0.1883333333333333,24.566166855662942,37.12820833333333,32.41416666666667
2023-12-12 08:30:00,1702398901.0,81.16666666666667,55.333333333333336,8.333333333333334,62.833333333333336,6.833333333333333,76.66666666666667,36.78536966666667,-119.7731335,29.45283456642915,30.810149728514794,0.0941666666666666,33.084206805887845,43.825766666666674,42.575833333333335
2023-12-12 09:30:00,1702402501.0,97.0,64.0,12.5,50.16666666666666,9.833333333333334,67.0,36.785416833333336,-119.77315666666668,37.38668493969891,37.52172917112053,0.015,45.22573709170144,51.72963333333334,51.88583333333334
2023-12-12 10:30:00,1702406101.0,86.16666666666667,56.833333333333336,15.0,41.833333333333336,12.333333333333334,57.0,36.78541633333334,-119.7731665,34.85901333165221,34.12082061759574,0.0691666666666666,43.78097029788615,46.81496666666667,46.96083333333334
2023-12-12 11:30:00,1702409701.0,73.66666666666667,50.5,17.333333333333332,35.666666666666664,14.333333333333334,49.0,36.785396,-119.77313233333332,31.06104837871024,29.955036647416613,0.1316666666666666,40.15416513054577,42.36853333333334,40.98500000000001
2023-12-12 12:30:00,1702413301.0,63.5,46.833333333333336,18.5,32.333333333333336,15.833333333333334,44.833333333333336,36.785368,-119.77313483333334,27.56624410600015,26.448988935301223,0.1825,36.00962002893649,37.83106388888889,35.98166666666667
2023-12-12 13:30:00,1702416901.0,58.333333333333336,44.833333333333336,19.0,30.33333333333333,16.833333333333332,42.0,36.785384,-119.77315533333332,25.790559061210427,24.688669794544868,0.2083333333333333,33.812235339539946,35.339797222222224,33.465
2023-12-12 14:30:00,1702420501.0,58.333333333333336,44.833333333333336,19.0,29.83333333333333,17.0,41.333333333333336,36.7853705,-119.7731375,25.830419359245138,24.72370581658342,0.2083333333333333,33.98066968693553,35.382897222222226,33.5075
2023-12-12 15:30:00,1702424101.0,61.16666666666666,45.66666666666666,18.5,30.666666666666668,16.666666666666668,41.833333333333336,36.78538133333333,-119.77314783333333,26.85526012812896,25.70750195914753,0.1941666666666667,35.198606046790125,36.40818888888887,34.91
2023-12-12 16:30:00,1702427701.0,50.0,41.16666666666666,16.166666666666668,34.666666666666664,14.833333333333334,46.833333333333336,36.785401,-119.77315649999998,22.14419048430505,21.31976099777437,0.25,28.63040487934905,30.35506388888888,28.76333333333333
2023-12-12 17:30:00,1702431301.0,51.16666666666666,41.66666666666666,13.833333333333334,42.333333333333336,12.833333333333334,55.5,36.785401666666665,-119.77314733333333,21.75157592474734,21.211678851324365,0.2441666666666667,27.28220715024036,30.302255555555547,28.71833333333333
2023-12-12 18:30:00,1702434901.0,56.0,44.0,11.833333333333334,47.66666666666666,10.833333333333334,61.333333333333336,36.78539883333334,-119.77317816666668,22.88835514404716,22.615813980926266,0.22,28.07965902841236,32.766733333333335,30.778333333333336
2023-12-12 19:30:00,1702438501.0,65.33333333333333,47.66666666666666,10.666666666666666,52.333333333333336,9.333333333333334,67.0,36.785360833333336,-119.77313883333332,25.642139155478937,25.72190597369521,0.1733333333333333,30.773419970074265,37.247855555555546,35.23499999999999
2023-12-12 20:30:00,1702442101.0,82.66666666666667,54.66666666666666,10.0,55.16666666666666,8.833333333333334,70.33333333333333,36.78531133333333,-119.7741585,31.43707540781002,31.89911612214445,0.0866666666666666,37.13833077454047,43.96263333333333,44.00750000000001
2023-12-12 21:30:00,1702445641.0,91.6,60.6,9.2,57.4,8.0,73.2,36.785421,-119.7731172,34.17803465088441,35.028584118424064,0.042,39.88863663058858,48.43372000000001,48.463
2023-12-12 22:30:00,1702449301.0,91.0,59.66666666666666,8.833333333333334,57.5,7.333333333333333,73.33333333333333,36.78536483333333,-119.77314383333334,33.9115488428599,34.80087795840093,0.045,39.316068486427255,47.6915,48.1425
2023-12-12 23:30:00,1702452901.0,94.16666666666669,62.0,8.0,59.833333333333336,5.833333333333333,76.83333333333333,36.78539583333333,-119.7731425,34.5677693570895,35.80217656574686,0.0291666666666665,39.62775297958133,49.32436666666666,49.59083333333334
2023-12-13 00:30:00,1702456501.0,96.16666666666669,63.333333333333336,7.166666666666667,61.66666666666666,4.833333333333333,80.83333333333333,36.785373666666665,-119.77314633333332,34.88351884206726,36.40937433699024,0.0191666666666665,39.55837995875261,50.214333333333336,50.47500000000001
2023-12-13 01:30:00,1702460101.0,86.0,57.66666666666666,7.0,63.333333333333336,4.666666666666667,81.16666666666667,36.7854155,-119.7731435,31.037609525052886,32.55296640448935,0.07,34.717598337464594,45.61666666666666,45.04666666666667
2023-12-13 02:30:00,1702463701.0,76.83333333333333,53.66666666666666,6.166666666666667,63.333333333333336,4.166666666666667,81.66666666666667,36.785373,-119.77313483333334,27.85361407186144,29.18117680480932,0.1158333333333333,31.27397975976723,42.47266666666666,40.28
2023-12-13 03:30:00,1702467301.0,78.5,54.833333333333336,6.0,64.66666666666667,3.0,84.66666666666667,36.78538283333333,-119.773117,28.20685612339886,29.7008000671938,0.1075,31.415987545396625,43.27473333333334,41.03333333333333
2023-12-13 04:30:00,1702470900.0,78.66666666666667,55.16666666666666,5.5,65.33333333333333,3.0,85.33333333333333,36.7853745,-119.77316533333334,28.13770805726356,29.715390636591128,0.1066666666666666,31.20383803631321,43.47926666666666,41.06333333333334
2023-12-13 05:30:00,1702474500.0,74.83333333333333,53.833333333333336,5.0,66.5,3.0,85.33333333333333,36.78536716666667,-119.77318833333334,26.626403582211672,28.22361881318044,0.1258333333333333,29.46394298362548,42.3307,38.97083333333333
2023-12-13 06:30:00,1702478100.0,75.0,54.0,5.0,67.0,2.1666666666666665,86.66666666666667,36.7854125,-119.77314616666666,26.599394153430044,28.249888056590613,0.125,29.15973029769684,42.418600000000005,39.015
2023-12-13 07:30:00,1702481700.0,80.5,56.16666666666666,5.333333333333333,67.5,3.1666666666666665,85.5,36.785417,-119.77312583333332,28.375573638256032,30.23792579436008,0.0975,31.02469543153892,44.07849999999999,41.8325
2023-12-13 08:30:00,1702485300.0,82.66666666666667,55.0,8.333333333333334,60.333333333333336,6.666666666666667,74.16666666666667,36.78541066666667,-119.7731465,30.416118701418725,31.537077227746096,0.0866666666666666,34.743648208362295,43.77926666666667,43.568333333333335
2023-12-13 09:30:00,1702488900.0,65.5,47.5,12.333333333333334,48.0,10.0,63.0,36.785436,-119.77312483333333,26.260413998415626,26.08685676347805,0.1725,32.29388726146039,37.391775,35.690000000000005
2023-12-13 10:30:00,1702492500.0,67.83333333333333,48.5,15.333333333333334,39.16666666666666,12.833333333333334,52.833333333333336,36.7854495,-119.77318566666668,28.32679348510229,27.56410020244129,0.1608333333333333,36.165307126176224,39.541808333333336,37.65416666666667
2023-12-13 11:30:00,1702496100.0,69.0,49.0,17.666666666666668,34.333333333333336,15.0,46.333333333333336,36.78538916666667,-119.773136,29.378146549516465,28.33191860695504,0.155,38.0800517721804,40.66256666666667,38.67166666666667
2023-12-13 12:30:00,1702499700.0,69.5,49.5,19.0,31.0,16.0,43.5,36.78536416666666,-119.7731055,29.95685409290021,28.749407883558224,0.1525,39.4549362412042,41.66057500000001,39.215
2023-12-13 13:30:00,1702503300.0,65.83333333333333,47.5,20.0,28.33333333333333,17.166666666666668,40.0,36.78538316666667,-119.77310833333333,28.809023055204715,27.58755082789181,0.1708333333333333,38.2647860318994,39.08704166666667,37.535
2023-12-13 14:30:00,1702506900.0,65.16666666666667,47.5,20.0,27.5,18.0,37.66666666666666,36.785388833333336,-119.773126,28.65277629464951,27.40072313616116,0.1741666666666666,38.25978166195624,39.158875,37.25916666666667
2023-12-13 15:30:00,1702510500.0,61.16666666666666,45.833333333333336,19.666666666666668,27.83333333333333,17.833333333333332,38.333333333333336,36.785354000000005,-119.77314383333334,27.03467579744592,25.90603941736599,0.1941666666666667,36.13028333485473,36.87403055555557,35.150833333333324
2023-12-13 16:30:00,1702514100.0,57.333333333333336,44.5,17.333333333333332,32.666666666666664,15.833333333333334,44.333333333333336,36.78538716666667,-119.77312316666666,25.068905143544743,24.1573367656726,0.2133333333333333,32.95366386684451,34.704908333333336,32.74666666666667
2023-12-13 17:30:00,1702517700.0,64.83333333333333,47.5,14.333333333333334,39.66666666666666,13.166666666666666,52.66666666666666,36.7853935,-119.77313366666664,27.12937515871102,26.42556940232564,0.1758333333333333,34.66516831843933,38.110108333333336,36.05166666666666
2023-12-13 18:30:00,1702521120.0,82.6,55.6,12.8,44.4,12.0,57.2,36.785389,-119.773152,33.10672870047583,32.62903635719508,0.087,41.509553182965085,45.62432,44.888
2023-12-13 19:30:00,1702525050.0,89.0,58.75,11.75,47.25,11.25,59.75,36.785386,-119.773174,35.01932923914951,34.78345322480648,0.055,43.37459570464713,47.85455,47.97375
2023-12-13 20:30:00,1702528320.0,89.0,58.8,10.6,51.2,9.4,65.6,36.7853654,-119.7731658,34.300220349928324,34.50666865070194,0.055,41.64152242578208,47.55336,47.638
2023-12-13 21:30:00,1702532100.0,94.33333333333331,62.16666666666666,9.5,56.333333333333336,7.833333333333333,72.66666666666667,36.78539266666667,-119.77316283333334,35.24955156679304,36.10873398546544,0.0283333333333334,41.529516783274936,49.75706666666666,49.975
2023-12-13 22:30:00,,,,,,,,,,,,,,,
2023-12-13 23:30:00,,,,,,,,,,,,,,,
2023-12-14 00:30:00,1702543800.0,96.33333333333331,63.333333333333336,8.0,60.0,5.666666666666667,76.66666666666667,36.78536366666666,-119.77320866666666,35.275507152633935,36.58746634256747,0.0183333333333334,40.32880344586251,50.358,50.703333333333326
2023-12-14 01:30:00,1702546500.0,90.0,59.16666666666666,7.333333333333333,60.5,5.0,78.66666666666667,36.78536416666667,-119.773192,32.96000702582147,34.22283023347726,0.05,37.62464518257936,47.0399,47.36750000000001
2023-12-14 02:30:00,1702550100.0,87.5,58.0,7.0,61.66666666666666,4.833333333333333,79.83333333333333,36.78539666666666,-119.77313233333332,31.891872650039705,33.2215005336564,0.0625,36.34977386884764,46.022333333333336,45.96833333333333
2023-12-14 03:30:00,1702553700.0,87.33333333333333,58.16666666666666,6.333333333333333,62.66666666666666,4.0,81.0,36.785357833333336,-119.77315649999998,31.64216579071479,33.090123224130565,0.0633333333333333,35.85456987569862,46.06713333333333,45.79666666666667
2023-12-14 04:30:00,1702557300.0,79.83333333333333,54.833333333333336,6.0,62.833333333333336,4.0,80.66666666666667,36.78538,-119.77312816666668,28.989762557677512,30.31970760492497,0.1008333333333333,32.719778632631616,43.43276666666667,41.8825
2023-12-14 05:30:00,1702560900.0,76.33333333333333,53.833333333333336,6.0,64.0,3.1666666666666665,83.5,36.78541883333333,-119.77315383333332,27.58870732592484,28.95054631241173,0.1183333333333333,30.87365266996469,42.5462,39.96333333333334
2023-12-14 06:30:00,1702564500.0,74.83333333333333,53.5,6.0,64.66666666666667,3.0,83.66666666666667,36.78541,-119.77315783333334,26.95657676582352,28.352084227321782,0.1258333333333333,30.036043267618844,42.226733333333335,39.126666666666665
2023-12-14 07:30:00,1702568100.0,70.33333333333333,51.5,6.0,65.0,3.6666666666666665,82.16666666666667,36.785382000000006,-119.77316283333332,25.366686706387387,26.67348471218044,0.1483333333333333,28.24853767440993,40.626,36.75833333333333
2023-12-14 08:30:00,1702571700.0,69.66666666666667,50.0,8.5,58.5,7.0,72.0,36.78540733333333,-119.77320866666666,26.14816671812516,26.883731936886683,0.1516666666666666,30.43446912899877,40.0073,36.96416666666667
2023-12-14 09:30:00,1702575300.0,68.16666666666667,48.66666666666666,12.833333333333334,45.16666666666666,10.833333333333334,57.5,36.7854635,-119.773304,27.59749219111339,27.266278468876145,0.1591666666666666,34.28193167432984,39.25858888888887,37.3175
2023-12-14 10:30:00,1702578900.0,66.16666666666667,47.833333333333336,16.5,36.833333333333336,14.5,49.0,36.78542083333333,-119.77312716666668,27.90571927676461,27.114548984133915,0.1691666666666666,36.01686673838285,38.81429722222223,36.98583333333334
2023-12-14 11:30:00,1702582500.0,82.5,55.5,18.666666666666668,32.333333333333336,16.333333333333332,44.0,36.7854055,-119.77313116666666,34.69318268219086,33.43778919645619,0.0875,46.01777023175647,46.58586666666667,45.861666666666665
