date_time,unixtime,m_PM25_CF1,m_PM25_ATM,tempC_pms,rh_pms,temp_C,rh,lat,lon,PM_calibrated_ClarityRemake,PM_calibrated_Basic,omega,PM_calibrated_Clarity,PM_calibrated_EPA_Piecewise,PM_calibrated_EPA_Barkjohn
2023-12-18 17:30:00,1702949400.0,45.4,38.6,18.0,40.2,18.2,46.4,36.7854196,-119.7731796,19.844112628654024,21.521908956245333,0.273,24.805522364567835,26.859836,25.901
2023-12-18 18:30:00,,,,,,,,,,,,,,,
2023-12-18 19:30:00,,,,,,,,,,,,,,,
2023-12-18 20:30:00,,,,,,,,,,,,,,,
2023-12-18 21:30:00,,,,,,,,,,,,,,,
2023-12-18 22:30:00,,,,,,,,,,,,,,,
2023-12-18 23:30:00,,,,,,,,,,,,,,,
2023-12-19 00:30:00,,,,,,,,,,,,,,,
2023-12-19 01:30:00,,,,,,,,,,,,,,,
2023-12-19 02:30:00,,,,,,,,,,,,,,,
2023-12-19 03:30:00,,,,,,,,,,,,,,,
2023-12-19 04:30:00,,,,,,,,,,,,,,,
2023-12-19 05:30:00,,,,,,,,,,,,,,,
2023-12-19 06:30:00,,,,,,,,,,,,,,,
2023-12-19 07:30:00,,,,,,,,,,,,,,,
2023-12-19 08:30:00,,,,,,,,,,,,,,,
2023-12-19 09:30:00,,,,,,,,,,,,,,,
2023-12-19 10:30:00,1703010901.0,4.0,4.0,16.666666666666668,73.0,17.666666666666668,78.66666666666667,36.7853865,-119.77314866666666,3.849861161795868,2.9004045567733563,0.48,3.2499062970346166,1.5534,1.585
2023-12-19 11:30:00,1703014501.0,2.333333333333333,2.333333333333333,19.0,63.333333333333336,18.83333333333333,74.0,36.785385,-119.77315266666666,3.6091927878097225,2.742988215744757,0.4883333333333333,3.2827637317046348,1.5133333333333336,1.5399999999999991
2023-12-19 12:30:00,1703018100.8333333,2.0,2.0,19.666666666666668,59.5,19.0,72.16666666666667,36.785418666666665,-119.773131,3.4121351833952875,2.813921174740455,0.49,3.2432763749815354,1.6691000000000005,1.6925
2023-12-19 13:30:00,1703021700.0,1.0,1.0,19.83333333333333,56.333333333333336,19.5,68.0,36.78541633333334,-119.77311716666668,3.070475228368178,2.577526072773962,0.495,2.945908676297944,1.4180666666666664,1.4416666666666655
2023-12-19 14:30:00,1703025300.0,0.0,0.0,19.83333333333333,55.0,19.33333333333333,67.5,36.785419,-119.77315533333332,2.772593859425945,2.24230829543768,0.5,2.627294173525329,1.0090000000000003,1.0349999999999993
2023-12-19 15:30:00,1703028900.0,0.0,0.0,17.833333333333332,62.16666666666666,17.666666666666668,75.0,36.78542083333333,-119.77312583333332,2.7687862329702817,1.8560014735375945,0.5,2.3907632476851246,0.391233333333334,0.4258333333333333
2023-12-19 16:30:00,1703032500.0,0.0,0.0,16.833333333333332,64.66666666666667,16.833333333333332,76.5,36.78540483333333,-119.77313083333333,2.767873116072394,1.7212432798515174,0.5,2.302152913246396,0.1757333333333326,0.2133333333333329
2023-12-19 17:30:00,1703036100.1666667,1.0,1.0,16.0,68.0,16.0,80.66666666666667,36.785392,-119.77318933333332,3.0223849918720527,1.9486545022389392,0.495,2.571393489026394,0.4123999999999999,0.4500000000000002
2023-12-19 18:30:00,1703039701.0,1.5,1.5,15.166666666666666,72.0,15.166666666666666,85.5,36.785402833333336,-119.77315283333331,3.093465297167449,1.9365857993256457,0.4925,2.477346693194544,0.3295999999999992,0.3700000000000001
2023-12-19 19:30:00,1703043301.0,2.1666666666666665,2.1666666666666665,14.833333333333334,74.5,14.666666666666666,88.5,36.785387,-119.7731705,3.369866827556393,2.073220148285473,0.4891666666666666,2.640593763020912,0.4634333333333336,0.5041666666666664
2023-12-19 20:30:00,1703046901.0,2.833333333333333,2.833333333333333,14.0,74.83333333333333,14.166666666666666,87.83333333333333,36.7853825,-119.77315266666666,3.588105769021405,2.3266449317732345,0.4858333333333333,2.796523005840468,0.7840333333333334,0.8224999999999989
2023-12-19 21:30:00,1703050501.0,4.5,4.5,14.0,73.83333333333333,14.0,86.83333333333333,36.78544,-119.77311066666668,4.123485032154846,3.059029565862426,0.4775,3.3372896423492566,1.743566666666668,1.774166666666666
2023-12-19 22:30:00,1703054100.5833333,2.4166666666666665,2.4166666666666665,14.833333333333334,70.16666666666667,14.666666666666666,81.66666666666667,36.78538366666667,-119.77313366666664,3.380828323767308,2.408573220833553,0.4879166666666666,2.9098295930593787,0.9679666666666656,1.0024999999999995
2023-12-19 23:30:00,1703057700.0,4.333333333333333,4.333333333333333,14.0,69.83333333333333,14.0,83.0,36.78534883333334,-119.7731695,4.250729380813745,3.206794540098672,0.4783333333333333,3.717486831551781,2.001033333333333,2.0275000000000003
2023-12-20 00:30:00,1703061300.0,4.0,4.0,14.0,71.16666666666667,14.0,83.16666666666667,36.785421166666666,-119.77314383333334,4.148269542039466,2.999227232143145,0.48,3.447791425399076,1.711433333333333,1.7408333333333328
2023-12-20 01:30:00,1703064900.0,4.333333333333333,4.333333333333333,14.0,74.16666666666667,14.0,87.5,36.785425833333335,-119.77319233333333,4.181423427633457,2.9732136710428057,0.4783333333333333,3.3117052499634028,1.6274999999999995,1.659166666666667
2023-12-20 02:30:00,1703068500.0,6.333333333333333,6.333333333333333,14.0,74.0,14.0,88.0,36.78535333333333,-119.77315666666668,4.853734948783755,3.796375178559592,0.4683333333333334,4.059066091670543,2.689866666666666,2.7133333333333334
2023-12-20 03:30:00,1703070600.0,5.0,5.0,14.0,74.0,14.0,88.0,36.785496,-119.773239,4.543482388127063,3.253590093267782,0.475,3.859544091670543,1.9912,2.02
2023-12-20 04:30:00,,,,,,,,,,,,,,,
2023-12-20 05:30:00,,,,,,,,,,,,,,,
2023-12-20 06:30:00,,,,,,,,,,,,,,,
2023-12-20 07:30:00,,,,,,,,,,,,,,,
2023-12-20 08:30:00,,,,,,,,,,,,,,,
2023-12-20 09:30:00,1703094001.0,2.0,2.0,16.4,67.4,17.2,71.2,36.785404,-119.7731412,3.445513502373796,2.3880852826924537,0.49,2.9941753417683854,0.9881199999999994,1.020999999999999
2023-12-20 10:30:00,1703097301.0,0.6666666666666666,0.6666666666666666,18.5,56.5,18.666666666666668,63.5,36.78537433333333,-119.77316266666666,2.901482095788424,2.4328459218719383,0.4966666666666666,2.803258065088097,1.2290333333333328,1.2541666666666664
2023-12-20 11:30:00,1703100901.0,0.0,0.0,19.83333333333333,50.16666666666666,20.0,56.66666666666666,36.7854025,-119.77314133333334,2.7756602364631844,2.5028408032307605,0.5,2.867452269007197,1.4256333333333346,1.4458333333333335
2023-12-20 12:30:00,1703104500.3333333,1.3333333333333333,1.3333333333333333,19.83333333333333,49.333333333333336,19.666666666666668,57.833333333333336,36.785418166666666,-119.77317416666666,3.277236250500838,3.090545286417928,0.4933333333333333,3.382252385939496,2.196133333333333,2.209999999999999
2023-12-20 13:30:00,1703108100.0,10.833333333333334,10.833333333333334,17.833333333333332,61.833333333333336,17.666666666666668,74.5,36.78540483333334,-119.7731055,6.768257842951929,6.284098050691684,0.4458333333333333,6.609773360416786,6.096633333333334,6.0875
2023-12-20 14:30:00,1703111700.0,11.333333333333334,11.333333333333334,16.5,68.0,16.333333333333332,80.5,36.78538516666666,-119.7731335,6.679537527134386,6.155238913250456,0.4433333333333333,6.280670438117834,5.827066666666667,5.823333333333333
2023-12-20 15:30:00,1703115300.0,14.833333333333334,14.833333333333334,15.0,76.0,15.0,90.0,36.785344333333335,-119.773122,7.300593110125213,7.14882354234601,0.4258333333333333,6.552314293475934,6.971466666666668,6.963333333333333
2023-12-20 16:30:00,,,,,,,,,,,,,,,
2023-12-20 17:30:00,,,,,,,,,,,,,,,
2023-12-20 18:30:00,,,,,,,,,,,,,,,
2023-12-20 19:30:00,,,,,,,,,,,,,,,
2023-12-20 20:30:00,,,,,,,,,,,,,,,
2023-12-20 21:30:00,,,,,,,,,,,,,,,
2023-12-20 22:30:00,,,,,,,,,,,,,,,
2023-12-20 23:30:00,,,,,,,,,,,,,,,
2023-12-21 00:30:00,,,,,,,,,,,,,,,
2023-12-21 01:30:00,,,,,,,,,,,,,,,
2023-12-21 02:30:00,,,,,,,,,,,,,,,
2023-12-21 03:30:00,,,,,,,,,,,,,,,
2023-12-21 04:30:00,,,,,,,,,,,,,,,
2023-12-21 05:30:00,,,,,,,,,,,,,,,
2023-12-21 06:30:00,,,,,,,,,,,,,,,
2023-12-21 07:30:00,,,,,,,,,,,,,,,
2023-12-21 08:30:00,,,,,,,,,,,,,,,
2023-12-21 09:30:00,,,,,,,,,,,,,,,
2023-12-21 10:30:00,,,,,,,,,,,,,,,
2023-12-21 11:30:00,1703187301.0,10.833333333333334,10.833333333333334,13.333333333333334,82.83333333333333,13.166666666666666,88.33333333333333,36.78544416666667,-119.77314466666668,5.853148337474384,5.152129223728643,0.4458333333333333,4.789038185371462,4.286433333333335,4.3025
2023-12-21 12:30:00,1703190901.0,11.666666666666666,11.666666666666666,14.166666666666666,76.16666666666667,13.666666666666666,85.16666666666667,36.785429,-119.773113,6.6139177088675964,5.850725085198892,0.4416666666666666,5.735778138526323,5.297766666666666,5.302499999999998
2023-12-21 13:30:00,1703194500.5,16.0,16.0,15.0,74.5,14.0,85.33333333333333,36.78533616666667,-119.773116,7.890808432404663,7.704615408187988,0.42,7.191102140542128,7.7121,7.6975
2023-12-21 14:30:00,1703198100.0,13.666666666666666,13.666666666666666,15.0,72.5,14.666666666666666,83.33333333333333,36.7853845,-119.7731185,7.181364348060882,6.862548063876184,0.4316666666666666,6.594891507840497,6.661833333333333,6.654166666666666
2023-12-21 15:30:00,1703200800.0,16.666666666666668,16.666666666666668,15.0,73.0,15.0,83.0,36.785355,-119.77311466666669,8.205685287614932,8.056862867045538,0.4166666666666666,7.630880684577052,8.190733333333334,8.171666666666667
2023-12-21 16:30:00,,,,,,,,,,,,,,,
2023-12-21 17:30:00,,,,,,,,,,,,,,,
2023-12-21 18:30:00,,,,,,,,,,,,,,,
2023-12-21 19:30:00,,,,,,,,,,,,,,,
2023-12-21 20:30:00,,,,,,,,,,,,,,,
2023-12-21 21:30:00,,,,,,,,,,,,,,,
2023-12-21 22:30:00,,,,,,,,,,,,,,,
2023-12-21 23:30:00,,,,,,,,,,,,,,,
2023-12-22 00:30:00,,,,,,,,,,,,,,,
2023-12-22 01:30:00,,,,,,,,,,,,,,,
2023-12-22 02:30:00,,,,,,,,,,,,,,,
2023-12-22 03:30:00,,,,,,,,,,,,,,,
2023-12-22 04:30:00,,,,,,,,,,,,,,,
2023-12-22 05:30:00,,,,,,,,,,,,,,,
2023-12-22 06:30:00,,,,,,,,,,,,,,,
2023-12-22 07:30:00,,,,,,,,,,,,,,,
2023-12-22 08:30:00,,,,,,,,,,,,,,,
2023-12-22 09:30:00,,,,,,,,,,,,,,,
2023-12-22 10:30:00,,,,,,,,,,,,,,,
2023-12-22 11:30:00,,,,,,,,,,,,,,,
2023-12-22 12:30:00,,,,,,,,,,,,,,,
2023-12-22 13:30:00,1703282400.0,37.0,34.0,12.0,85.0,14.0,84.0,0.0,0.0,10.475814768008329,15.687496088052454,0.315,11.544283363145606,18.0206,17.725
2023-12-22 14:30:00,1703284500.5,35.166666666666664,32.666666666666664,14.166666666666666,75.5,14.0,83.33333333333333,36.78540683333333,-119.77317933333332,11.809328333082831,15.453247731783303,0.3241666666666667,12.88777889573474,17.500388888888892,17.579166666666666
2023-12-22 15:30:00,1703288101.0,34.333333333333336,32.333333333333336,14.166666666666666,72.0,14.0,82.66666666666667,36.78543783333333,-119.7731095,11.82894812363292,15.302668524636434,0.3283333333333333,13.40058567686312,17.47458888888889,17.443333333333335
2023-12-22 16:30:00,,,,,,,,,,,,,,,
2023-12-22 17:30:00,,,,,,,,,,,,,,,
2023-12-22 18:30:00,,,,,,,,,,,,,,,
2023-12-22 19:30:00,,,,,,,,,,,,,,,
2023-12-22 20:30:00,,,,,,,,,,,,,,,
2023-12-22 21:30:00,,,,,,,,,,,,,,,
2023-12-22 22:30:00,,,,,,,,,,,,,,,
2023-12-22 23:30:00,,,,,,,,,,,,,,,
2023-12-23 00:30:00,,,,,,,,,,,,,,,
2023-12-23 01:30:00,,,,,,,,,,,,,,,
2023-12-23 02:30:00,,,,,,,,,,,,,,,
2023-12-23 03:30:00,,,,,,,,,,,,,,,
2023-12-23 04:30:00,,,,,,,,,,,,,,,
2023-12-23 05:30:00,,,,,,,,,,,,,,,
2023-12-23 06:30:00,,,,,,,,,,,,,,,
2023-12-23 07:30:00,,,,,,,,,,,,,,,
2023-12-23 08:30:00,,,,,,,,,,,,,,,
2023-12-23 09:30:00,,,,,,,,,,,,,,,
2023-12-23 10:30:00,,,,,,,,,,,,,,,
2023-12-23 11:30:00,,,,,,,,,,,,,,,
2023-12-23 12:30:00,1703364601.0,71.0,49.66666666666666,13.666666666666666,79.66666666666667,13.666666666666666,83.0,36.78541333333333,-119.773018,20.30943705513717,29.815999909523867,0.145,22.62210203144513,37.70385555555554,35.858333333333334
2023-12-23 13:30:00,1703367301.0,60.66666666666666,45.66666666666666,15.5,69.33333333333333,14.5,78.66666666666667,36.785366833333335,-119.773098,20.322087477643827,26.1664160324148,0.1966666666666667,22.96564478226372,33.075122222222205,31.36333333333333
2023-12-23 14:30:00,1703370901.0,60.5,45.66666666666666,16.833333333333332,63.66666666666666,15.5,74.16666666666667,36.78530833333333,-119.77320733333332,21.66118474978251,26.404019802441766,0.1975,24.63273605967477,33.56358888888887,31.758333333333336
2023-12-23 15:30:00,1703374500.25,57.583333333333336,44.583333333333336,17.166666666666668,60.5,16.0,71.33333333333333,36.785390166666666,-119.77313366666664,21.26121557633511,25.387371140368305,0.2120833333333333,24.446816397557264,32.41384097222223,30.510833333333338
2023-12-23 16:30:00,1703378100.0,56.5,44.0,15.833333333333334,63.5,14.333333333333334,76.33333333333333,36.78534316666667,-119.77309816666668,20.33858570778306,24.78464842614541,0.2175,23.302825630253885,31.4019,29.692500000000003
2023-12-23 17:30:00,1703380200.0,61.0,46.0,14.0,69.0,13.0,82.0,36.785446,-119.773132,20.344374410095604,26.320080062895897,0.195,23.25931579829964,33.5478,31.565000000000005
2023-12-23 18:30:00,,,,,,,,,,,,,,,
2023-12-23 19:30:00,,,,,,,,,,,,,,,
2023-12-23 20:30:00,,,,,,,,,,,,,,,
2023-12-23 21:30:00,,,,,,,,,,,,,,,
2023-12-23 22:30:00,,,,,,,,,,,,,,,
2023-12-23 23:30:00,,,,,,,,,,,,,,,
2023-12-24 00:30:00,,,,,,,,,,,,,,,
2023-12-24 01:30:00,,,,,,,,,,,,,,,
2023-12-24 02:30:00,,,,,,,,,,,,,,,
2023-12-24 03:30:00,,,,,,,,,,,,,,,
2023-12-24 04:30:00,,,,,,,,,,,,,,,
2023-12-24 05:30:00,,,,,,,,,,,,,,,
2023-12-24 06:30:00,,,,,,,,,,,,,,,
2023-12-24 07:30:00,,,,,,,,,,,,,,,
2023-12-24 08:30:00,,,,,,,,,,,,,,,
2023-12-24 09:30:00,,,,,,,,,,,,,,,
2023-12-24 10:30:00,,,,,,,,,,,,,,,
2023-12-24 11:30:00,1703447700.0,94.0,61.5,16.0,67.0,14.0,80.5,36.785391,-119.773056,31.17815952264793,39.86181747881702,0.03,35.817307192177736,48.3136,48.895
2023-12-24 12:30:00,1703450100.8333333,81.33333333333333,54.66666666666666,17.5,59.66666666666666,15.0,73.5,36.78541333333333,-119.773103,29.71667140669144,35.10064987002399,0.0933333333333333,34.13107564654149,43.57473333333333,42.931666666666665
2023-12-24 13:30:00,1703453701.0,65.83333333333333,47.66666666666666,18.166666666666668,53.16666666666666,15.166666666666666,67.0,36.7854495,-119.77314383333334,26.233179640913228,29.14114455709052,0.1708333333333333,30.094990446581285,37.176022222222215,35.424166666666665
2023-12-24 14:30:00,1703457301.0,58.16666666666666,44.0,16.666666666666668,54.833333333333336,15.166666666666666,64.5,36.785404166666666,-119.7731285,23.62681916027087,25.930291520871904,0.2091666666666667,26.589183487422385,32.14896666666667,31.29583333333333
2023-12-24 15:30:00,1703460901.0,28.5,28.0,17.0,50.5,16.0,58.16666666666666,36.78539283333333,-119.77314116666666,13.705542856609338,14.086904242185026,0.3575,15.21307094339142,16.0689,16.2375
2023-12-24 16:30:00,1703464501.0,35.0,32.666666666666664,16.166666666666668,52.833333333333336,15.0,62.333333333333336,36.785398,-119.77315,15.719229190600826,16.60720721887559,0.325,17.36343789444208,19.45425555555556,19.419166666666666
2023-12-24 17:30:00,1703468100.0,59.0,44.833333333333336,13.833333333333334,61.66666666666666,12.666666666666666,72.0,36.785393,-119.7731385,23.020613762873456,25.901193136437342,0.205,24.90319736653465,32.63886388888889,31.148333333333333
2023-12-24 18:30:00,1703471700.0,77.16666666666667,52.333333333333336,12.333333333333334,68.5,11.333333333333334,78.83333333333333,36.78538833333334,-119.7732725,27.17204219868098,32.9283008607963,0.1141666666666666,29.230699186480685,40.9793,40.01416666666668
2023-12-24 19:30:00,1703474100.0,97.5,64.0,11.5,71.0,11.0,80.0,36.78545,-119.773323,32.569254810473964,41.0710152178103,0.0125,35.388204503752775,49.933800000000005,50.37500000000001
2023-12-24 20:30:00,,,,,,,,,,,,,,,
2023-12-24 21:30:00,,,,,,,,,,,,,,,
2023-12-24 22:30:00,,,,,,,,,,,,,,,
2023-12-24 23:30:00,,,,,,,,,,,,,,,
2023-12-25 00:30:00,,,,,,,,,,,,,,,
2023-12-25 01:30:00,,,,,,,,,,,,,,,
2023-12-25 02:30:00,,,,,,,,,,,,,,,
2023-12-25 03:30:00,,,,,,,,,,,,,,,
2023-12-25 04:30:00,,,,,,,,,,,,,,,
2023-12-25 05:30:00,,,,,,,,,,,,,,,
2023-12-25 06:30:00,,,,,,,,,,,,,,,
2023-12-25 07:30:00,,,,,,,,,,,,,,,
2023-12-25 08:30:00,,,,,,,,,,,,,,,
2023-12-25 09:30:00,1703526601.0,83.66666666666667,55.333333333333336,14.0,66.66666666666667,12.333333333333334,76.33333333333333,36.785344333333335,-119.77317566666666,29.08374163923164,35.67320082696365,0.0816666666666666,32.22534033736724,43.495333333333335,43.55
2023-12-25 10:30:00,1703529301.0,64.66666666666667,47.333333333333336,16.333333333333332,57.0,14.166666666666666,68.83333333333333,36.785387166666666,-119.773145,25.522898154103714,28.45957837714154,0.1766666666666666,28.63699285739748,36.3870888888889,34.491666666666674
2023-12-25 11:30:00,1703532901.0,50.16666666666666,41.5,18.666666666666668,48.833333333333336,15.666666666666666,60.66666666666666,36.7854055,-119.7731145,21.912428060494,22.99700067396764,0.2491666666666667,24.884405773545183,29.53854166666667,27.64583333333333
2023-12-25 12:30:00,1703536501.0,50.833333333333336,41.5,20.0,44.0,16.5,57.333333333333336,36.78543233333334,-119.7731095,22.915484041871384,23.52892572440662,0.2458333333333333,26.25431604833559,29.955175000000004,28.403333333333336
2023-12-25 13:30:00,1703540100.0833333,56.66666666666666,44.083333333333336,20.0,42.66666666666666,16.833333333333332,56.0,36.78542533333333,-119.77317933333332,25.61682983743364,25.975481509190857,0.2166666666666667,29.32574403781502,33.30480763888889,31.55
2023-12-25 14:30:00,1703543700.0,59.0,45.16666666666666,18.5,45.5,16.333333333333332,57.16666666666666,36.78537616666667,-119.7731375,25.566335193796974,26.7726294556073,0.205,29.55251432965828,34.46909722222221,32.5225
2023-12-25 15:30:00,1703547300.0,58.66666666666666,44.833333333333336,17.0,49.333333333333336,15.833333333333334,59.333333333333336,36.78542316666667,-119.773122,24.47437177900194,26.43030395396569,0.2066666666666667,28.359220005054084,33.701997222222225,32.023333333333326
2023-12-25 16:30:00,1703550900.0,57.66666666666666,44.66666666666666,15.666666666666666,53.833333333333336,14.833333333333334,63.66666666666666,36.78539583333333,-119.773154,23.11067629822916,25.780650391361903,0.2116666666666667,26.69275442192464,33.09685555555555,31.12083333333333
2023-12-25 17:30:00,1703554500.0,82.83333333333333,55.66666666666666,14.333333333333334,59.16666666666666,13.333333333333334,70.33333333333333,36.785396,-119.77314,30.12818106184948,35.7382347297145,0.0858333333333333,35.04024086306835,44.40383333333333,43.75416666666666
2023-12-25 18:30:00,1703558100.8333333,84.33333333333333,55.66666666666666,13.166666666666666,63.333333333333336,12.5,73.66666666666667,36.78540533333334,-119.773187,29.35125259197741,36.12427096119099,0.0783333333333333,33.698704085228016,44.04466666666666,44.18
2023-12-25 19:30:00,1703561701.0,86.33333333333333,56.833333333333336,12.333333333333334,66.33333333333333,12.0,76.66666666666667,36.78539133333334,-119.77308,29.406949099610028,36.77673875670541,0.0683333333333333,33.42161352448219,44.70306666666667,44.965
2023-12-25 20:30:00,1703565301.0,77.0,52.0,12.0,66.83333333333333,12.0,76.83333333333333,36.78542183333334,-119.77312466666666,26.075830927372625,32.95029152092553,0.115,29.64383314162059,40.86096666666667,40.06916666666667
2023-12-25 21:30:00,1703568901.0,83.5,55.16666666666666,12.0,67.5,11.0,80.33333333333333,36.78539916666667,-119.773154,27.860910021472648,35.56043329340682,0.0825,31.79651010807948,43.2925,43.392500000000005
2023-12-25 22:30:00,1703572501.0,92.33333333333331,60.833333333333336,12.0,69.83333333333333,10.333333333333334,83.0,36.78537633333333,-119.77308899999998,29.6339807404866,39.03061016935804,0.0383333333333334,33.845531710078106,47.54536666666667,47.7875
2023-12-25 23:30:00,1703576100.5833333,89.33333333333333,58.66666666666666,11.583333333333334,70.5,10.5,83.5,36.78539916666667,-119.7731235,28.08848894810149,37.773408209135184,0.0533333333333333,32.706402831001256,45.78489999999999,46.17083333333333
2023-12-26 00:30:00,1703579700.0,92.83333333333331,61.333333333333336,11.0,73.5,9.166666666666666,87.16666666666667,36.7854365,-119.77315266666666,27.774725271372684,39.03650922560288,0.0358333333333334,32.44982483738618,47.6223,47.735833333333325
2023-12-26 01:30:00,1703581800.0,99.0,65.0,11.0,74.0,9.0,89.0,36.785404,-119.77314,29.68363619367504,41.51993860634029,0.005,34.08810572637159,50.461200000000005,50.900000000000006
2023-12-26 02:30:00,,,,,,,,,,,,,,,
2023-12-26 03:30:00,,,,,,,,,,,,,,,
2023-12-26 04:30:00,,,,,,,,,,,,,,,
2023-12-26 05:30:00,,,,,,,,,,,,,,,
2023-12-26 06:30:00,,,,,,,,,,,,,,,
2023-12-26 07:30:00,,,,,,,,,,,,,,,
2023-12-26 08:30:00,,,,,,,,,,,,,,,
2023-12-26 09:30:00,,,,,,,,,,,,,,,
2023-12-26 10:30:00,,,,,,,,,,,,,,,
2023-12-26 11:30:00,1703619601.0,97.2,63.8,15.6,59.4,14.0,72.0,36.785443,-119.773076,33.61646031231472,41.57416659232303,0.0139999999999999,40.53757731465134,50.77652,51.205000000000005
2023-12-26 12:30:00,1703622901.0,93.66666666666669,61.833333333333336,17.5,53.66666666666666,15.0,67.16666666666667,36.7853925,-119.77312733333332,34.59350859002997,40.44483157381981,0.0316666666666665,41.668288029284,49.72493333333334,49.85500000000001
2023-12-26 13:30:00,1703626501.0,84.0,55.5,19.0,48.66666666666666,16.333333333333332,62.0,36.7855065,-119.77313366666664,33.04534693577392,36.77915609282635,0.08,39.75370247002823,45.17793333333334,45.25333333333334
2023-12-26 14:30:00,1703630100.9166667,81.08333333333333,54.0,20.0,44.333333333333336,17.5,56.5,36.78543666666667,-119.7731475,33.21865280488093,35.825394587806386,0.0945833333333333,40.02187518524551,44.37246666666667,44.105
2023-12-26 15:30:00,1703633700.1666667,81.33333333333333,54.0,19.33333333333333,45.833333333333336,17.166666666666668,57.333333333333336,36.785385,-119.77315133333332,32.55816996485309,35.84631187508695,0.0933333333333333,39.45531717661324,44.24316666666667,44.1075
2023-12-26 16:30:00,1703637300.0,87.5,57.66666666666666,16.833333333333332,53.16666666666666,15.5,65.16666666666667,36.78540783333333,-119.773173,32.20721305219566,37.961402193082414,0.0625,39.26244223955221,46.49303333333333,46.69083333333334
2023-12-26 17:30:00,1703640000.0,93.0,61.333333333333336,15.333333333333334,57.66666666666666,15.0,69.66666666666667,36.785333,-119.77309166666667,32.453419808939344,39.95782592127618,0.035,39.70217002833037,48.98713333333334,49.16833333333334
2023-12-26 18:30:00,,,,,,,,,,,,,,,
2023-12-26 19:30:00,,,,,,,,,,,,,,,
2023-12-26 20:30:00,,,,,,,,,,,,,,,
2023-12-26 21:30:00,,,,,,,,,,,,,,,
2023-12-26 22:30:00,,,,,,,,,,,,,,,
2023-12-26 23:30:00,,,,,,,,,,,,,,,
2023-12-27 00:30:00,,,,,,,,,,,,,,,
2023-12-27 01:30:00,,,,,,,,,,,,,,,
2023-12-27 02:30:00,,,,,,,,,,,,,,,
2023-12-27 03:30:00,,,,,,,,,,,,,,,
2023-12-27 04:30:00,,,,,,,,,,,,,,,
2023-12-27 05:30:00,,,,,,,,,,,,,,,
2023-12-27 06:30:00,,,,,,,,,,,,,,,
2023-12-27 07:30:00,,,,,,,,,,,,,,,
2023-12-27 08:30:00,,,,,,,,,,,,,,,
2023-12-27 09:30:00,,,,,,,,,,,,,,,
2023-12-27 10:30:00,1703702161.0,86.8,58.6,15.6,62.0,14.8,70.2,36.7854316,-119.7731598,28.072924731561805,37.200294405613406,0.066,35.730085404055245,46.4652,45.576
2023-12-27 11:30:00,1703705701.0,47.0,39.5,17.5,52.66666666666666,16.5,60.5,36.785362166666665,-119.7731705,18.39902568280147,21.501256866080936,0.265,22.588960375059784,26.82390833333333,25.673333333333336
